Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Umared,02/12/2017,86,Desi,4400,4600,4575,
,04/12/2017,91,Desi,4600,4750,4700,
,05/12/2017,113,Desi,4600,4705,4675,
,06/12/2017,114,Desi,4500,4615,4585,
,08/12/2017,106,Desi,4600,4735,4700,
,09/12/2017,71,Desi,4600,4750,4700,
,11/12/2017,135,Desi,4700,4830,4785,
,12/12/2017,62,Desi,4700,4850,4800,
,15/12/2017,97,Desi,4900,5035,5000,
,16/12/2017,28,Desi,5000,5150,5075,
,18/12/2017,95,Desi,5100,5220,5200,
,19/12/2017,74,Desi,5000,5100,5050,
,20/12/2017,86,Desi,4950,5070,5000,
,22/12/2017,138,Desi,5100,5205,5185,
,23/12/2017,56,Desi,5100,5245,5200,
,25/12/2017,53,Desi,5100,5305,5275,
,26/12/2017,146,Desi,5200,5320,5285,
,27/12/2017,148,Desi,5100,5250,5200,
,29/12/2017,168,Desi,5100,5210,5185,
,30/12/2017,45,Desi,4920,5230,5050,
Umarkhed,05/12/2017,6,H-4(A) 27mm FIne,4320,4320,4320,
,06/12/2017,5,H-4(A) 27mm FIne,4320,4320,4320,
,08/12/2017,7,H-4(A) 27mm FIne,4320,4320,4320,
Vadvani,01/12/2017,80,Other,4255,4485,4330,
,02/12/2017,49,Other,4255,4475,4333,
,03/12/2017,35,Other,4250,4480,4329,
,04/12/2017,69,Other,4250,4480,4315,
,05/12/2017,80,Other,4255,4485,4325,
,06/12/2017,29,Other,4250,4480,4325,
,07/12/2017,39,Other,4250,4485,4364,
,08/12/2017,31,Other,4250,4480,4406,
,09/12/2017,52,Other,4250,4490,4420,
,11/12/2017,99,Other,4250,4490,4430,
,12/12/2017,44,Other,4260,4580,4525,
,13/12/2017,45,Other,4270,4580,4461,
,14/12/2017,33,Other,4270,4640,4425,
,15/12/2017,11,Other,4270,4620,4492,
,16/12/2017,25,Other,4325,4850,4740,
,18/12/2017,47,Other,4400,4950,4820,
,19/12/2017,16,Other,4350,5000,4820,
,20/12/2017,29,Other,4350,5061,4825,
,21/12/2017,35,Other,4350,4910,4792,
,22/12/2017,44,Other,4400,5100,4820,
,23/12/2017,67,Other,4400,5060,4950,
,25/12/2017,103,Other,4400,5050,4955,
,26/12/2017,47,Other,4450,5150,4940,
,27/12/2017,56,Other,4500,5200,5065,
,28/12/2017,33,Other,4500,5175,5026,
,29/12/2017,48,Other,4500,5125,5005,
,30/12/2017,28,Other,4500,5060,4990,
Vani,04/12/2017,294,Desi,4200,4570,4508,
,06/12/2017,171,Desi,4400,4550,4500,
,07/12/2017,523,Desi,4350,4680,4585,
,08/12/2017,429,Desi,4130,4690,4588,
,09/12/2017,429,Desi,4130,4690,4588,
,11/12/2017,457,Desi,4300,4800,4675,
,12/12/2017,485,Desi,4600,4850,4789,
,13/12/2017,399,Desi,4600,4910,4809,
,14/12/2017,441,Desi,4620,4970,4880,
,18/12/2017,539,Desi,4800,5100,5064,
,19/12/2017,561,Desi,4800,5010,4953,
,20/12/2017,388,Desi,4725,5060,5002,
,21/12/2017,451,Desi,4720,5125,5046,
,22/12/2017,306,Desi,4900,5150,5060,
,25/12/2017,301,Desi,4750,5150,5086,
,26/12/2017,184,Desi,4800,5165,5126,
,27/12/2017,403,Desi,4875,5250,5118,
,28/12/2017,290,Desi,4800,5170,5136,
,29/12/2017,292,Desi,4725,5175,5119,
,30/12/2017,463,Desi,4775,5150,5087,
Varora,01/12/2017,630,Desi,4100,4500,4300,
,02/12/2017,630,Desi,4100,4550,4325,
,03/12/2017,533,Desi,4100,4621,4360,
,04/12/2017,305,Desi,4100,4625,4363,
,05/12/2017,640,Desi,4200,4650,4425,
,06/12/2017,461,Desi,4100,4700,4400,
,07/12/2017,716,Desi,4100,4700,4400,
,08/12/2017,661,Desi,4200,4700,4450,
,09/12/2017,632,Desi,4200,4700,4450,
,10/12/2017,595,Desi,4200,4740,4470,
,11/12/2017,303,Desi,4200,4800,4500,
,12/12/2017,454,Desi,4400,4850,4625,
,13/12/2017,510,Desi,4400,4850,4625,
,14/12/2017,399,Desi,4400,4850,4625,
,15/12/2017,500,Desi,4400,4950,4675,
,17/12/2017,493,Desi,4550,5051,4800,
,18/12/2017,248,Desi,4500,5100,4800,
,19/12/2017,446,Desi,4500,5100,4800,
,20/12/2017,620,Desi,4500,5100,4800,
,21/12/2017,604,Desi,4700,5100,4900,
,22/12/2017,586,Desi,4700,5100,4900,
,23/12/2017,585,Desi,4700,5251,4976,
,24/12/2017,593,Desi,4700,5200,4950,
,25/12/2017,251,Desi,4700,5175,4938,
,26/12/2017,364,Desi,4700,5175,4938,
,27/12/2017,526,Desi,4700,5200,4950,
,28/12/2017,556,Desi,4900,5200,5050,
,29/12/2017,544,Desi,4900,5200,5050,
,30/12/2017,431,Desi,4900,5200,5050,
,31/12/2017,508,Desi,4950,5200,5075,
Varud,01/12/2017,59,Other,4200,4600,4350,
,02/12/2017,72,Other,4200,4600,4350,
,03/12/2017,59,Other,4200,4600,4350,
,04/12/2017,67,Other,4200,4600,4300,
,05/12/2017,81,Other,4200,4700,4400,
,06/12/2017,85,Other,4200,4700,4400,
,07/12/2017,144,Other,4200,4700,4400,
,08/12/2017,90,Other,4200,4700,4400,
,09/12/2017,115,Other,4200,4700,4400,
,10/12/2017,52,Other,4200,4800,4400,
,11/12/2017,44,Other,4200,4800,4450,
,12/12/2017,93,Other,4200,4800,4450,
,13/12/2017,117,Other,4200,4800,4450,
,14/12/2017,107,Other,4200,4800,4450,
,16/12/2017,104,Other,4100,5000,4550,
,17/12/2017,83,Other,4200,5000,4550,
,18/12/2017,88,Other,4200,5100,4600,
,19/12/2017,82,Other,4600,5050,4800,
,20/12/2017,89,Other,5000,5200,5100,
,21/12/2017,89,Other,5000,5100,5050,
,22/12/2017,105,Other,4600,5100,4800,
,23/12/2017,75,Other,4600,5150,4800,
,24/12/2017,88,Other,4600,5150,4800,
,25/12/2017,94,Other,4600,5150,4800,
,26/12/2017,73,Other,4700,5100,4900,
,27/12/2017,83,Other,4700,5200,4900,
,28/12/2017,88,Other,4800,5150,5100,
,29/12/2017,80,Other,4900,5250,5050,
,30/12/2017,78,Other,4900,5150,5000,
,31/12/2017,71,Other,4900,5150,5000,
Wardha,04/12/2017,70,Other,4300,4700,4700,
,06/12/2017,50,Other,4400,4700,4700,
,07/12/2017,50,Other,4550,4700,4700,
,08/12/2017,70,Other,4400,4700,4700,
,11/12/2017,50,Other,4200,4900,4900,
,12/12/2017,55,Other,4400,4850,4850,
,14/12/2017,45,Other,4800,4900,4900,
,18/12/2017,58,Other,4550,5100,5100,
,19/12/2017,60,Other,4650,5100,5100,
,21/12/2017,70,Other,4900,5100,5100,
,22/12/2017,60,Other,4900,5100,5100,
,26/12/2017,40,Other,4900,5200,5200,
,27/12/2017,55,Other,5000,5300,5300,
,28/12/2017,50,Other,4900,5300,5300,
,29/12/2017,60,Other,5000,5250,5250,
Yawal,01/12/2017,273,Other,4100,4550,4320,
,02/12/2017,30,Other,4100,4550,4320,
,03/12/2017,4,Other,4100,4550,4320,
,04/12/2017,31,Other,4100,4500,4320,
,06/12/2017,92,Other,4150,4570,4350,
,07/12/2017,25,Other,4150,4570,4350,
,10/12/2017,4,Other,4200,4600,4380,
,11/12/2017,106,Other,4210,4630,4380,
,12/12/2017,35,Other,4210,4630,4380,
,13/12/2017,45,Other,4210,4630,4380,
,14/12/2017,21,Other,4270,4700,4420,
,15/12/2017,30,Other,4270,4750,4440,
,16/12/2017,166,Other,4270,4750,4440,
,18/12/2017,14,Other,4320,4825,4490,
,20/12/2017,15,Other,4430,4950,4590,
,21/12/2017,20,Other,4460,4975,4620,
,22/12/2017,3,Other,4480,5000,4650,
,27/12/2017,3,Other,4550,5100,4725,
,28/12/2017,26,Other,4550,5100,4725,
,29/12/2017,20,Other,4550,5100,4725,
,30/12/2017,23,Other,4550,5100,4725,
ZariZamini,01/12/2017,78,Other,4050,4500,4456,
,02/12/2017,70,Other,4470,4550,4524,
,04/12/2017,98,Other,4375,4580,4547,
,05/12/2017,69,Other,3850,4600,4510,
,06/12/2017,97,Other,4050,4625,4571,
,07/12/2017,63,Other,4100,4610,4552,
,08/12/2017,78,Other,4400,4625,4590,
,09/12/2017,69,Other,4350,4700,4629,
,10/12/2017,13,Other,4570,4675,4637,
,11/12/2017,48,Other,4460,4750,4683,
,12/12/2017,47,Other,4500,4750,4701,
,13/12/2017,62,Other,4450,4820,4742,
,14/12/2017,56,Other,4650,4850,4775,
,16/12/2017,54,Other,4570,4975,4904,
,18/12/2017,64,Other,4800,5050,4945,
,19/12/2017,87,Other,4720,4950,4859,
,20/12/2017,59,Other,4235,4950,4870,
,21/12/2017,86,Other,4700,5010,4955,
,22/12/2017,97,Other,4800,5175,5086,
,23/12/2017,91,Other,4800,5150,5057,
,25/12/2017,71,Other,4400,5100,4991,
,26/12/2017,70,Other,4800,5100,4992,
,27/12/2017,83,Other,4600,5130,5031,
,28/12/2017,75,Other,4600,5125,5011,
,29/12/2017,105,Other,4825,5130,5059,
,30/12/2017,86,Other,4775,5075,4942,
,31/12/2017,14,Other,4900,5060,4992,
