Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2017,118,Other,5400,5700,5450,
Wardha,01/02/2017,125,Other,5325,5650,5600,
,02/02/2017,144,Other,5100,5650,5560,
,03/02/2017,174,Other,5125,5700,5650,
,04/02/2017,103,Other,5400,5700,5650,
,06/02/2017,193,Other,5400,5700,5650,
,07/02/2017,156,Other,5325,5600,5500,
,08/02/2017,139,Other,5400,5600,5550,
,09/02/2017,146,Other,5250,5600,5500,
,10/02/2017,190,Other,5400,5600,5550,
,11/02/2017,140,Other,5400,5650,5550,
,13/02/2017,150,Other,5400,5600,5500,
,14/02/2017,200,Other,5300,5675,5650,
,15/02/2017,180,Other,5400,5680,5650,
,17/02/2017,111,Other,5400,5650,5600,
,21/02/2017,150,Other,5200,5500,5400,
,22/02/2017,115,Other,5250,5600,5500,
,23/02/2017,121,Other,5250,5550,5500,
,27/02/2017,110,Other,5150,5750,5650,
,28/02/2017,120,Other,5200,5625,5600,
Yawal,01/02/2017,80,Other,4800,5350,4950,
,04/02/2017,3,Other,4850,5375,5000,
,05/02/2017,2,Other,4850,5375,5000,
,06/02/2017,6,Other,4850,5375,5000,
,07/02/2017,3,Other,4850,5375,5000,
,08/02/2017,85,Other,4900,5375,5050,
,09/02/2017,19,Other,4900,5375,5050,
,10/02/2017,100,Other,4900,5400,5100,
,11/02/2017,60,Other,4900,5400,5100,
,13/02/2017,8,Other,4900,5400,5100,
,15/02/2017,10,Other,4900,5400,5100,
,16/02/2017,9,Other,4900,5400,5100,
,17/02/2017,1,Other,4900,5400,5120,
,21/02/2017,174,Other,4900,5420,5120,
Yeotmal,01/02/2017,256,Other,5500,5690,5600,
,02/02/2017,313,Other,5500,5720,5620,
,03/02/2017,280,Other,5450,5630,5550,
,04/02/2017,244,Other,5500,5700,5605,
,06/02/2017,310,Other,5500,5700,5605,
,07/02/2017,340,Other,5400,5630,5530,
,09/02/2017,229,Other,5300,5600,5450,
,10/02/2017,201,Other,5400,5600,5520,
,11/02/2017,218,Other,5400,5650,5530,
,14/02/2017,188,Other,5500,5705,5675,
,15/02/2017,191,Other,5400,5605,5550,
,20/02/2017,244,Other,5400,5570,5480,
,21/02/2017,197,Other,5300,5580,5450,
,22/02/2017,173,Other,5505,5530,5520,
,23/02/2017,126,Other,5290,5630,5475,
,24/02/2017,77,Other,5000,5775,5390,
,25/02/2017,103,Other,5000,5630,5320,
,27/02/2017,231,Other,5225,5800,5525,
,28/02/2017,272,Other,5400,5725,5565,
ZariZamini,01/02/2017,71,Other,5375,5625,5584,
,02/02/2017,109,Other,5350,5680,5634,
,03/02/2017,104,Other,5300,5675,5522,
,04/02/2017,166,Other,5300,5660,5592,
,06/02/2017,116,Other,5300,5650,5578,
,07/02/2017,124,Other,5100,5600,5490,
,08/02/2017,105,Other,5150,5570,5460,
,09/02/2017,94,Other,5480,5600,5563,
,10/02/2017,76,Other,5300,5610,5540,
,11/02/2017,208,Other,5250,5690,5601,
,13/02/2017,110,Other,5340,5680,5603,
,14/02/2017,130,Other,5200,5600,5531,
,15/02/2017,149,Other,5100,5600,5497,
,17/02/2017,121,Other,5200,5650,5506,
,18/02/2017,146,Other,5140,5560,5374,
,20/02/2017,87,Other,4850,5490,5378,
,21/02/2017,112,Other,4950,5490,5389,
,22/02/2017,8909,Other,4925,5500,5316,
,23/02/2017,127,Other,4550,5525,5320,
,25/02/2017,64,Other,4850,5575,5432,
,27/02/2017,130,Other,5150,5625,5476,
,28/02/2017,91,Other,5100,5600,5450,
