Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2012,25,Other,3850,3900,3875,
,17/02/2012,20,Other,3800,3910,3875,
,18/02/2012,53.1,Other,3800,3940,3890,
,22/02/2012,106.4,Other,3800,3900,3850,
,23/02/2012,81.7,Other,3800,3900,3850,
,27/02/2012,95.3,Other,3650,3725,3700,
,28/02/2012,46.6,Other,3650,3725,3700,
,29/02/2012,53,Other,3650,3700,3675,
Sonpeth,29/02/2012,17.5,Other,3500,3650,3600,
Telhara,01/02/2012,42.1,Other,4000,4200,4100,
,02/02/2012,19.7,Other,4100,4185,4150,
,04/02/2012,35.3,Other,4100,4260,4200,
,06/02/2012,58.3,Other,4100,4280,4210,
,07/02/2012,96.3,Other,4171,4280,4200,
,08/02/2012,97.6,Other,4000,4200,4100,
,09/02/2012,100.3,Other,4000,4175,4100,
,10/02/2012,29.6,Other,4000,4200,4100,
,11/02/2012,28.1,Other,3900,4100,4050,
,13/02/2012,46.4,Other,4000,4100,4050,
,14/02/2012,63.5,Other,3930,4130,4100,
,15/02/2012,37.5,Other,4000,4100,4050,
,16/02/2012,22.8,Other,3891,4100,4000,
,17/02/2012,10.9,Other,3900,4100,4000,
,22/02/2012,57.3,Other,3980,4077,4000,
,23/02/2012,64.1,Other,3675,3990,3800,
,24/02/2012,30,Other,3700,3966,3850,
,25/02/2012,82.5,Other,3700,4000,3850,
,27/02/2012,11,Other,3700,3900,3800,
,28/02/2012,50,Other,3627,3910,3800,
Umarkhed,01/02/2012,17.3,Other,3800,4000,3900,
,02/02/2012,19.6,Other,3900,4000,3921,
,03/02/2012,40,Other,4000,4050,4025,
,04/02/2012,81,Other,3800,4120,4070,
,07/02/2012,20.3,Other,3950,4120,3980,
,08/02/2012,36.5,Other,3800,4000,3933,
,09/02/2012,44.9,Other,3850,4070,3985,
,10/02/2012,72.6,Other,3835,4000,3925,
,11/02/2012,73.2,Other,3850,4000,3912,
,13/02/2012,38,Other,3750,3910,3825,
,14/02/2012,24.5,Other,3750,3900,3810,
,15/02/2012,22.7,Other,3800,3825,3800,
,16/02/2012,16.8,Other,3700,3825,3777,
,17/02/2012,15.8,Other,3700,3900,3800,
,18/02/2012,15,Other,3700,3900,3800,
,21/02/2012,16.5,Other,3700,3800,3750,
,22/02/2012,9.2,Other,3700,3800,3750,
,23/02/2012,6.8,Other,3600,3700,3625,
,24/02/2012,14.9,Other,3500,3675,3640,
,25/02/2012,1.6,Other,3475,3650,3553,
,27/02/2012,16.2,Other,3400,3700,3580,
,28/02/2012,18,Other,3400,3700,3540,
,29/02/2012,10.9,Other,3400,3580,3570,
Vaijpur,02/02/2012,45.6,Other,4000,4050,4050,
,03/02/2012,80.7,Other,4000,4075,4050,
Vani,01/02/2012,26.3,Other,3444,4061,3950,
,02/02/2012,14.1,Other,3625,4100,4039,
,03/02/2012,17.9,Other,3950,4075,4000,
,04/02/2012,11.4,Other,3800,4100,4050,
,06/02/2012,6.7,Other,4100,4125,4113,
,07/02/2012,18.6,Other,3850,4101,3988,
,08/02/2012,14.5,Other,3711,4050,4005,
,09/02/2012,13.6,Other,3600,4050,3985,
,10/02/2012,7.6,Other,3000,3975,3892,
,13/02/2012,2.6,Other,3925,3925,3925,
,14/02/2012,6.3,Other,3500,4000,3975,
,15/02/2012,5.4,Other,3600,4025,3985,
,16/02/2012,2.7,Other,4000,4000,4000,
,17/02/2012,4.7,Other,3500,3975,3911,
,22/02/2012,12.5,Other,3600,4000,3916,
,23/02/2012,4.2,Other,3875,3925,3902,
,24/02/2012,18.4,Other,3750,3900,3830,
,28/02/2012,6.2,Other,3740,3850,3791,
Varora,01/02/2012,83.7,Other,3800,4100,3950,
,02/02/2012,77,Other,3850,4050,3950,
,05/02/2012,0.6,Other,4021,4021,4021,
,06/02/2012,111,Other,3700,4111,3905,
,07/02/2012,14.8,Other,3800,4080,3940,
,08/02/2012,94.9,Other,3900,4180,4040,
,09/02/2012,148.3,Other,3800,4100,3950,
,10/02/2012,202.1,Other,3800,4021,3910,
,11/02/2012,152,Other,3800,4021,3910,
,12/02/2012,14.3,Other,3900,4000,3950,
,13/02/2012,142.4,Other,3800,4000,3900,
,14/02/2012,145.4,Other,3800,4000,3900,
,15/02/2012,92.6,Other,3600,3975,3788,
,16/02/2012,69,Other,3850,3975,3913,
,17/02/2012,71,Other,3835,3975,3905,
,22/02/2012,125.4,Other,3800,3975,3887,
,23/02/2012,184,Other,3600,3900,3750,
,24/02/2012,180.8,Other,3600,3900,3750,
,25/02/2012,106.3,Other,3600,3811,3705,
,26/02/2012,5.8,Other,3600,3800,3700,
,27/02/2012,122.2,Other,3500,3700,3600,
,28/02/2012,126.6,Other,3600,3750,3675,
,29/02/2012,94.8,Other,3500,3750,3625,
Wardha,01/02/2012,90,Other,4075,4180,4120,
,02/02/2012,90,Other,4050,4180,4100,
,03/02/2012,120,Other,4075,4175,4100,
,06/02/2012,130,Other,4090,4225,4150,
,15/02/2012,50,Other,3970,4030,4000,
,16/02/2012,25,Other,3955,4050,4000,
,17/02/2012,35,Other,3955,4055,4000,
,22/02/2012,80,Other,3850,4000,3920,
,23/02/2012,50,Other,3795,3895,3830,
,24/02/2012,60,Other,3750,3810,3790,
Yeotmal,01/02/2012,103.1,Other,3675,3970,3831,
,02/02/2012,75.6,Other,3650,3950,3844,
,06/02/2012,103.1,Other,3700,4025,3891,
,07/02/2012,22.1,Other,3700,4000,3878,
,08/02/2012,75.6,Other,3700,3975,3869,
,09/02/2012,89.2,Other,3700,4000,3891,
,10/02/2012,86,Other,3711,3990,3860,
,11/02/2012,70,Other,3725,4000,3871,
,14/02/2012,102.2,Other,3700,3900,3811,
,15/02/2012,88.3,Other,3675,3900,3801,
,16/02/2012,55.6,Other,3625,3900,3771,
,17/02/2012,70.2,Other,3655,3900,3755,
,18/02/2012,50.2,Other,3600,3900,3719,
,21/02/2012,69.2,Other,3621,3900,3750,
,22/02/2012,75.1,Other,3671,3900,3811,
,23/02/2012,111,Other,3650,3900,3758,
,24/02/2012,102.5,Other,3600,3800,3702,
,25/02/2012,72.5,Other,3625,3850,3721,
,27/02/2012,82.3,Other,3625,3825,3711,
,28/02/2012,56.2,Other,3550,3725,3661,
,29/02/2012,76,Other,3600,3825,3719,
