Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,255,Other,5025,5245,5125,
,06/12/2016,368,Other,5000,5195,5100,
,07/12/2016,420,Other,5000,5151,5050,
,08/12/2016,433,Other,4800,5151,4975,
,09/12/2016,405,Other,4900,5081,4950,
,10/12/2016,405,Other,4900,5081,4950,
,13/12/2016,359,Other,4900,5165,5050,
,14/12/2016,288,Other,4900,5171,5060,
,15/12/2016,378,Other,5000,5195,5195,
,16/12/2016,350,Other,4950,5200,5100,
,17/12/2016,320,Other,5071,5185,5180,
,19/12/2016,434,Other,5000,5225,5125,
,20/12/2016,380,Other,4950,5165,5075,
,21/12/2016,395,Other,4970,5165,5115,
,22/12/2016,435,Other,4900,5185,5025,
,23/12/2016,390,Other,5000,5205,5125,
,26/12/2016,400,Other,5101,5281,5280,
,27/12/2016,440,Other,5100,5285,5200,
,28/12/2016,407,Other,5100,5295,5290,
,29/12/2016,405,Other,5100,5295,5290,
,30/12/2016,460,Other,5100,5365,5320,
,31/12/2016,363,Other,5000,5435,5400,
Purna,24/12/2016,20,Other,4900,4900,4900,
Rajura,01/12/2016,53,Other,4840,5000,4965,
,02/12/2016,83,Other,4825,5000,4960,
,03/12/2016,89,Other,4825,5000,4965,
,04/12/2016,84,Other,4675,5000,4960,
,05/12/2016,92,Other,4800,5000,4960,
,06/12/2016,94,Other,4690,5000,4970,
,07/12/2016,98,Other,4600,5000,4960,
,08/12/2016,115,Other,4860,4960,4940,
,09/12/2016,92,Other,4765,4900,4860,
,10/12/2016,79,Other,4870,4900,4890,
,11/12/2016,72,Other,4860,4925,4900,
,12/12/2016,62,Other,4900,4935,4915,
,13/12/2016,63,Other,4875,4960,4925,
,14/12/2016,50,Other,4925,4970,4950,
,15/12/2016,128,Other,4930,5000,4980,
,16/12/2016,139,Other,4940,5000,4980,
,17/12/2016,143,Other,4800,5010,4985,
,18/12/2016,111,Other,4950,5025,5004,
,19/12/2016,163,Other,4980,5020,5004,
,20/12/2016,154,Other,4880,5000,4975,
,21/12/2016,145,Other,4900,4950,4930,
,22/12/2016,117,Other,4920,5000,4975,
,23/12/2016,102,Other,4950,5000,4980,
,24/12/2016,68,Other,4975,5025,5000,
,25/12/2016,28,Other,5000,5050,5025,
,26/12/2016,101,Other,4950,5050,5025,
,27/12/2016,86,Other,5000,5100,5080,
,28/12/2016,118,Other,5050,5125,5100,
,29/12/2016,136,Other,5000,5150,5120,
,30/12/2016,105,Other,5100,5175,5150,
,31/12/2016,78,Other,5100,5200,5175,
Ralegaon,01/12/2016,800,Other,4850,5050,5010,
,02/12/2016,600,Other,4850,5050,5010,
,03/12/2016,550,Other,4850,5050,5010,
,05/12/2016,520,Other,4900,5080,5040,
,06/12/2016,500,Other,4950,5060,5030,
,07/12/2016,754,Other,4950,5030,4990,
,08/12/2016,700,Other,4950,5030,4990,
,09/12/2016,449,Other,4950,5045,4990,
,10/12/2016,418,Other,4950,5050,5000,
,13/12/2016,421,Other,4950,5045,4990,
,14/12/2016,473,Other,4950,5025,5000,
,15/12/2016,596,Other,4970,5050,5030,
,16/12/2016,682,Other,4950,5070,5030,
,17/12/2016,685,Other,4970,5090,5060,
,19/12/2016,947,Other,5000,5100,5080,
,20/12/2016,520,Other,4970,5100,5080,
,21/12/2016,657,Other,4950,5050,5030,
,22/12/2016,600,Other,4950,5060,5040,
,23/12/2016,570,Other,4950,5040,5000,
,24/12/2016,405,Other,4950,5050,5000,
,26/12/2016,619,Other,5000,5150,5090,
,27/12/2016,420,Other,5000,5145,5080,
,28/12/2016,525,Other,5000,5180,5150,
,29/12/2016,428,Other,5050,5180,5160,
,30/12/2016,519,Other,5100,5215,5190,
,31/12/2016,368,Other,5200,5310,5290,
Samudrapur,01/12/2016,162,Other,4890,5000,4930,
,02/12/2016,206,Other,4890,5000,4950,
,03/12/2016,148,Other,4940,5025,4970,
,05/12/2016,222,Other,4911,5090,4950,
,06/12/2016,231,Other,5000,5100,5040,
,07/12/2016,225,Other,4970,5080,5000,
,08/12/2016,234,Other,4950,5060,5000,
,09/12/2016,196,Other,4900,5000,4950,
,10/12/2016,183,Other,4900,4980,4930,
,12/12/2016,160,Other,4900,5010,4950,
,13/12/2016,219,Other,4900,5010,4950,
,14/12/2016,251,Other,4950,5035,4970,
,15/12/2016,228,Other,4980,5035,5000,
,16/12/2016,304,Other,5000,5030,5000,
,17/12/2016,198,Other,4980,5020,5000,
,19/12/2016,267,Other,4940,5060,5000,
,20/12/2016,243,Other,4950,5085,5000,
,21/12/2016,223,Other,4950,5050,4980,
,22/12/2016,243,Other,4950,5050,4980,
,23/12/2016,227,Other,4980,5060,5000,
,24/12/2016,239,Other,4980,5055,5000,
,26/12/2016,279,Other,5000,5111,5040,
,27/12/2016,250,Other,5051,5110,5060,
,28/12/2016,251,Other,5050,5120,5080,
,29/12/2016,164,Other,5050,5130,5100,
,30/12/2016,156,Other,5080,5200,5100,
,31/12/2016,118,Other,5150,5300,5180,
Savner,01/12/2016,100,Other,4930,4950,4940,
,02/12/2016,120,Other,4940,4960,4950,
,03/12/2016,90,Other,4950,4960,4955,
,05/12/2016,100,Other,5025,5050,5040,
,06/12/2016,130,Other,4075,5050,5015,
,07/12/2016,120,Other,4875,5025,5000,
,08/12/2016,120,Other,4960,5000,4980,
,09/12/2016,135,Other,4975,5000,4985,
,10/12/2016,140,Other,4930,4977,4950,
,12/12/2016,80,Other,4900,4900,4900,
,13/12/2016,155,Other,4900,4980,4950,
,14/12/2016,150,Other,4900,4980,4950,
,15/12/2016,135,Other,4900,4950,4935,
,16/12/2016,150,Other,4950,5000,4980,
,17/12/2016,100,Other,4950,5000,4975,
,19/12/2016,160,Other,4925,5000,4975,
,20/12/2016,130,Other,4930,5000,4975,
,21/12/2016,120,Other,4925,4975,4950,
,22/12/2016,150,Other,4925,4975,4950,
,24/12/2016,50,Other,4960,4975,4970,
,26/12/2016,130,Other,4980,5025,5000,
,27/12/2016,127,Other,4980,5025,5000,
,28/12/2016,125,Other,5000,5030,5020,
,29/12/2016,115,Other,5000,5060,5040,
,31/12/2016,120,Other,5050,5100,5075,
Selu,01/12/2016,120,Other,4951,5165,5050,
,02/12/2016,110,Other,5000,5177,5111,
,03/12/2016,120,Other,4900,5160,5051,
,05/12/2016,85,Other,4900,5200,5100,
,06/12/2016,100,Other,4900,5236,5170,
,07/12/2016,150,Other,5000,5201,5140,
,08/12/2016,120,Other,4860,5200,5100,
,09/12/2016,150,Other,4900,5100,5000,
,10/12/2016,60,Other,4960,5125,5060,
,12/12/2016,80,Other,4776,5151,5000,
,13/12/2016,90,Other,4860,5125,5040,
,14/12/2016,100,Other,4860,5165,5040,
,15/12/2016,90,Other,4900,5165,5100,
,16/12/2016,90,Other,4945,5189,5125,
,17/12/2016,90,Other,4974,5181,5120,
,19/12/2016,150,Other,4935,5211,5100,
,20/12/2016,140,Other,4900,5171,5080,
,21/12/2016,130,Other,4900,5167,5060,
,22/12/2016,120,Other,4779,5152,5080,
,23/12/2016,120,Other,4749,5200,5100,
,24/12/2016,130,Other,4985,5200,5125,
,26/12/2016,120,Other,4906,5240,5150,
,27/12/2016,130,Other,4975,5250,5150,
,28/12/2016,150,Other,4901,5300,5230,
,29/12/2016,150,Other,4881,5350,5250,
,30/12/2016,140,Other,5041,5360,5270,
,31/12/2016,120,Other,4881,5350,5270,
Shrigonda(Gogargaon),01/12/2016,10,Other,5100,5100,5100,
,03/12/2016,9,Other,5100,5100,5100,
,04/12/2016,8,Other,5100,5100,5100,
,05/12/2016,11,Other,5100,5100,5100,
,06/12/2016,16,Other,5100,5100,5100,
,07/12/2016,13,Other,5100,5100,5100,
,08/12/2016,20,Other,5000,5000,5000,
,09/12/2016,16,Other,5000,5000,5000,
,11/12/2016,1,Other,4900,4900,4900,
,12/12/2016,4,Other,4900,4900,4900,
,13/12/2016,10,Other,4900,4900,4900,
,14/12/2016,1,Other,4900,4900,4900,
,16/12/2016,2,Other,5000,5000,5000,
,17/12/2016,3,Other,4900,4900,4900,
,18/12/2016,3,Other,5000,5000,5000,
,19/12/2016,8,Other,5000,5000,5000,
,20/12/2016,7,Other,5000,5000,5000,
,21/12/2016,9,Other,5000,5000,5000,
,22/12/2016,6,Other,5000,5000,5000,
,23/12/2016,6,Other,5000,5000,5000,
,24/12/2016,2,Other,5000,5000,5000,
,25/12/2016,7,Other,5100,5100,5100,
,26/12/2016,4,Other,5100,5100,5100,
,27/12/2016,1,Other,5100,5100,5100,
,28/12/2016,7,Other,5200,5200,5200,
Sillod,19/12/2016,332,Other,4600,5000,4800,
,20/12/2016,504,Other,4600,5000,4800,
,21/12/2016,467,Other,4600,5000,4800,
,22/12/2016,511,Other,4600,5000,4800,
,23/12/2016,419,Other,4600,5000,4800,
,24/12/2016,501,Other,4800,5200,5000,
,25/12/2016,537,Other,4800,5200,5000,
,26/12/2016,536,Other,4800,5200,5000,
,27/12/2016,486,Other,4800,5200,5000,
,28/12/2016,420,Other,4800,5200,5000,
,29/12/2016,427,Other,4800,5300,5100,
,30/12/2016,463,Other,4800,5300,5100,
,31/12/2016,422,Other,4800,5200,5000,
Sindi,01/12/2016,40,Other,4900,5000,4970,
,02/12/2016,41,Other,4800,4990,4950,
,03/12/2016,42,Other,4800,5040,4970,
,05/12/2016,59,Other,4915,5070,5010,
,06/12/2016,27,Other,4900,4975,4950,
,07/12/2016,32,Other,4850,5050,4975,
,08/12/2016,40,Other,4980,5040,5000,
,09/12/2016,30,Other,4900,4960,4935,
,10/12/2016,22,Other,4900,4990,4965,
,13/12/2016,43,Other,4950,5035,5000,
,14/12/2016,43,Other,4950,5035,5000,
,15/12/2016,46,Other,5000,5090,5050,
,16/12/2016,44,Other,5000,5090,5040,
,17/12/2016,47,Other,5000,5100,5085,
,19/12/2016,36,Other,5000,5100,5070,
,20/12/2016,41,Other,4950,5075,5020,
,21/12/2016,53,Other,4975,5045,5005,
,22/12/2016,43,Other,4970,5070,5015,
,23/12/2016,19,Other,4930,5040,5015,
,24/12/2016,22,Other,4970,5090,5035,
,26/12/2016,19,Other,5050,5120,5100,
,27/12/2016,23,Other,5070,5125,5110,
,28/12/2016,39,Other,5100,5160,5135,
,29/12/2016,26,Other,5100,5170,5135,
,30/12/2016,36,Other,5100,5180,5145,
,31/12/2016,20,Other,5205,5315,5295,
Sindi(Selu),01/12/2016,203,Other,4900,5000,4950,
,02/12/2016,364,Other,4900,5000,4950,
,03/12/2016,354,Other,4950,5000,4975,
,05/12/2016,631,Other,4900,5050,5000,
,06/12/2016,382,Other,4800,5000,4900,
,07/12/2016,364,Other,4900,5010,4930,
,08/12/2016,366,Other,4900,5020,4950,
,09/12/2016,339,Other,4900,4975,4950,
,10/12/2016,114,Other,4900,4975,4950,
,13/12/2016,255,Other,4850,4970,4900,
,14/12/2016,300,Other,4900,5010,4950,
,15/12/2016,190,Other,4950,5010,4975,
,16/12/2016,242,Other,4900,5020,4975,
,17/12/2016,240,Other,4900,5000,4950,
,19/12/2016,261,Other,4900,5010,4975,
,20/12/2016,350,Other,4950,5010,4975,
,21/12/2016,343,Other,4950,5020,4975,
,22/12/2016,295,Other,4950,5020,4975,
,23/12/2016,125,Other,4950,5020,4975,
,24/12/2016,392,Other,4975,5025,5000,
,26/12/2016,259,Other,4975,5050,5000,
,27/12/2016,300,Other,4975,5110,5050,
,28/12/2016,269,Other,5050,5150,5100,
,29/12/2016,298,Other,5000,5200,5100,
,30/12/2016,254,Other,5100,5200,5150,
,31/12/2016,154,Other,5100,5200,5150,
Sonpeth,01/12/2016,44,Other,4900,5000,4950,
,02/12/2016,35,Other,4900,5000,4970,
,03/12/2016,46,Other,4875,5000,4970,
,04/12/2016,43,Other,4950,5000,4950,
,05/12/2016,36,Other,4870,5000,4950,
,06/12/2016,35,Other,4950,5050,5000,
,07/12/2016,38,Other,4990,5050,5000,
,08/12/2016,260,Other,4950,5050,5000,
,09/12/2016,127,Other,4950,5000,4980,
,10/12/2016,97,Other,4950,4975,4960,
,11/12/2016,95,Other,4950,4980,4970,
,12/12/2016,106,Other,4950,4975,4970,
,13/12/2016,129,Other,4950,5000,4970,
,14/12/2016,127,Other,4950,5000,4975,
,15/12/2016,119,Other,4950,5000,4975,
,16/12/2016,152,Other,4950,5000,4980,
,17/12/2016,105,Other,4950,5050,5000,
,18/12/2016,80,Other,4950,5050,5000,
,19/12/2016,99,Other,4950,5050,5000,
,20/12/2016,129,Other,4950,5025,5000,
,21/12/2016,112,Other,4950,5025,5010,
,22/12/2016,130,Other,4980,5025,5010,
,23/12/2016,106,Other,4950,5050,5030,
,24/12/2016,104,Other,5000,5075,5050,
,25/12/2016,94,Other,5000,5070,5050,
,26/12/2016,88,Other,5050,5100,5080,
,27/12/2016,115,Other,5000,5150,5100,
,28/12/2016,86,Other,5000,5150,5050,
,29/12/2016,86,Other,5000,5150,5075,
,30/12/2016,57,Other,5000,5200,5100,
,31/12/2016,36,Other,5000,5200,5150,
Telhara,01/12/2016,150,H-4(A) 27mm FIne,5000,5200,5100,
,02/12/2016,110,H-4(A) 27mm FIne,5100,5150,5125,
,03/12/2016,108,H-4(A) 27mm FIne,5000,5100,5050,
,05/12/2016,148,H-4(A) 27mm FIne,5000,5050,5025,
,06/12/2016,260,H-4(A) 27mm FIne,5000,5050,5025,
,07/12/2016,105,H-4(A) 27mm FIne,5000,5071,5031,
,08/12/2016,58,H-4(A) 27mm FIne,5000,5050,5025,
,09/12/2016,50,H-4(A) 27mm FIne,5000,5071,5031,
,10/12/2016,150,H-4(A) 27mm FIne,5000,5000,5000,
,13/12/2016,70,H-4(A) 27mm FIne,5000,5051,5025,
,14/12/2016,100,H-4(A) 27mm FIne,5000,5000,5000,
,15/12/2016,100,H-4(A) 27mm FIne,5000,5000,5000,
,16/12/2016,100,H-4(A) 27mm FIne,5000,5000,5000,
,17/12/2016,400,H-4(A) 27mm FIne,5000,5050,5025,
,19/12/2016,150,H-4(A) 27mm FIne,5000,5050,5025,
,20/12/2016,200,H-4(A) 27mm FIne,5000,5050,5025,
,21/12/2016,150,H-4(A) 27mm FIne,5000,5100,5050,
,22/12/2016,90,H-4(A) 27mm FIne,5000,5050,5025,
,23/12/2016,90,H-4(A) 27mm FIne,5000,5050,5025,
,24/12/2016,90,H-4(A) 27mm FIne,5000,5050,5025,
,26/12/2016,110,H-4(A) 27mm FIne,5000,5100,5050,
,27/12/2016,130,H-4(A) 27mm FIne,4900,5050,4975,
,28/12/2016,90,H-4(A) 27mm FIne,4900,5075,4981,
,29/12/2016,140,H-4(A) 27mm FIne,4900,5100,5000,
,30/12/2016,90,H-4(A) 27mm FIne,5050,5100,5075,
Tiwasa,01/12/2016,10,Desi,4700,5000,4900,
,02/12/2016,5,Desi,4700,5100,4900,
,03/12/2016,8,Desi,4700,5100,4900,
,04/12/2016,4,Desi,4700,5100,4900,
,05/12/2016,5,Desi,4700,5100,4900,
,06/12/2016,5,Desi,4700,5100,4900,
,07/12/2016,9,Desi,4700,5100,4900,
,08/12/2016,5,Desi,4700,5100,4900,
,09/12/2016,5,Desi,4700,5100,4900,
,10/12/2016,6,Desi,4900,5100,5000,
,12/12/2016,8,Desi,4900,5100,5000,
,13/12/2016,9,Desi,4900,5100,5000,
,16/12/2016,8,Desi,4700,5100,4900,
,17/12/2016,7,Desi,4700,5100,4950,
,18/12/2016,8,Desi,4700,5100,5050,
,19/12/2016,12,Desi,4700,5100,4900,
,20/12/2016,9,Desi,4700,5100,4900,
,21/12/2016,13,Desi,4700,5100,4900,
,22/12/2016,8,Desi,4700,5100,4900,
,23/12/2016,6,Desi,4700,5100,4900,
,26/12/2016,11,Desi,4700,5100,4900,
,27/12/2016,8,Desi,4700,5300,4900,
,28/12/2016,6,Desi,4700,5200,4900,
,29/12/2016,10,Desi,4700,5200,4900,
,30/12/2016,10,Desi,4700,5200,4900,
,31/12/2016,2,Desi,4700,5100,4900,
Umared,02/12/2016,55,Desi,4885,4950,4900,
,05/12/2016,82,Desi,4880,4975,4925,
,06/12/2016,67,Desi,4940,5000,4975,
,07/12/2016,64,Desi,4915,4950,4935,
,09/12/2016,167,Desi,4810,4900,4865,
,13/12/2016,52,Desi,4850,4950,4900,
,14/12/2016,91,Desi,4875,4935,4900,
,16/12/2016,175,Desi,4900,5000,4950,
,19/12/2016,101,Desi,4950,5050,5000,
,20/12/2016,98,Desi,4895,5000,4950,
,21/12/2016,105,Desi,4900,5000,4950,
,23/12/2016,144,Desi,4870,5000,4950,
,26/12/2016,116,Desi,4940,5050,5000,
,27/12/2016,89,Desi,4990,5040,5000,
,28/12/2016,58,Desi,5060,5200,5150,
,30/12/2016,102,Desi,5025,5150,5150,
Vadvani,08/12/2016,85,Other,4975,5000,4990,
,09/12/2016,123,Other,4975,5000,4990,
,10/12/2016,102,Other,4975,5000,4990,
,11/12/2016,34,Other,4950,5000,4975,
,12/12/2016,53,Other,4975,5000,4985,
,13/12/2016,63,Other,4975,5000,4985,
,14/12/2016,34,Other,4975,5000,4980,
,15/12/2016,33,Other,4900,5000,4980,
,16/12/2016,71,Other,4900,5000,4980,
,17/12/2016,69,Other,4900,5000,4980,
,18/12/2016,60,Other,5000,5040,5020,
,19/12/2016,88,Other,5000,5040,5020,
,20/12/2016,82,Other,5000,5040,5020,
,21/12/2016,57,Other,5020,5040,5030,
,22/12/2016,74,Other,5020,5040,5030,
,23/12/2016,84,Other,5020,5040,5030,
,24/12/2016,60,Other,5020,5040,5030,
,25/12/2016,26,Other,5020,5040,5030,
,26/12/2016,64,Other,5020,5040,5030,
,27/12/2016,64,Other,5100,5100,5100,
,28/12/2016,48,Other,5100,5100,5100,
,29/12/2016,24,Other,5100,5125,5100,
,30/12/2016,36,Other,5125,5125,5125,
,31/12/2016,18,Other,5125,5125,5125,
Vani,01/12/2016,1899,Desi,4820,5035,4987,
,02/12/2016,1393,Desi,4800,5025,4989,
,03/12/2016,1431,Desi,4920,5025,4992,
,04/12/2016,616,Desi,4950,5040,5012,
,05/12/2016,1674,Desi,4850,5055,5025,
,06/12/2016,1194,Desi,4900,5035,4999,
,07/12/2016,1135,Desi,4950,5025,4977,
,08/12/2016,1136,Desi,4850,4980,4949,
,09/12/2016,806,Desi,4900,4940,4910,
,10/12/2016,543,Desi,4800,4955,4942,
,11/12/2016,543,Desi,4910,5020,5000,
,12/12/2016,506,Desi,4800,5000,4978,
,13/12/2016,934,Desi,5000,5050,5020,
,14/12/2016,1237,Desi,4950,5050,5015,
,15/12/2016,1451,Desi,4925,5070,5010,
,16/12/2016,1146,Desi,5000,5050,5025,
,17/12/2016,1261,Desi,4900,5055,5030,
,18/12/2016,826,Desi,5000,5040,5025,
,19/12/2016,935,Desi,5000,5060,5030,
,20/12/2016,1091,Desi,4940,5010,5000,
,21/12/2016,737,Desi,4900,5000,4980,
,22/12/2016,656,Desi,5000,5050,5020,
,23/12/2016,833,Desi,4950,5050,5000,
,24/12/2016,442,Desi,5050,5100,5070,
,25/12/2016,389,Desi,5020,5100,5080,
,26/12/2016,725,Desi,5000,5100,5075,
,27/12/2016,504,Desi,5050,5140,5100,
,29/12/2016,673,Desi,5100,5190,5170,
,30/12/2016,613,Desi,5180,5225,5200,
,31/12/2016,466,Desi,5200,5270,5225,
Varora,01/12/2016,359,Desi,4600,4975,4788,
,02/12/2016,872,Desi,4600,4975,4787,
,03/12/2016,434,Desi,4750,5000,4875,
,04/12/2016,306,Desi,4900,5000,4950,
,05/12/2016,555,Desi,4900,5011,4955,
,06/12/2016,625,Desi,4900,5025,4960,
,07/12/2016,626,Desi,4900,5000,4950,
,08/12/2016,597,Desi,4800,4960,4880,
,09/12/2016,493,Desi,4750,4911,4830,
,10/12/2016,343,Desi,4700,4900,4800,
,11/12/2016,141,Desi,4700,4911,4800,
,12/12/2016,195,Desi,4700,4950,4825,
,14/12/2016,298,Desi,4850,5000,4925,
,15/12/2016,419,Desi,4900,5025,4960,
,16/12/2016,595,Desi,4850,5025,4930,
,17/12/2016,570,Desi,4900,5021,4960,
,18/12/2016,244,Desi,4850,5020,4935,
,19/12/2016,244,Desi,4850,5020,4930,
,20/12/2016,430,Desi,4900,5061,4980,
,21/12/2016,487,Desi,4900,5025,4965,
,22/12/2016,460,Desi,4850,4975,4912,
,23/12/2016,383,Desi,4900,5011,4955,
,24/12/2016,390,Desi,4900,5050,4975,
,25/12/2016,171,Desi,4950,5075,5013,
,26/12/2016,170,Desi,4950,5075,5012,
,27/12/2016,363,Desi,4950,5110,5000,
,28/12/2016,470,Desi,4950,5121,5035,
,29/12/2016,433,Desi,5000,5121,5060,
,30/12/2016,382,Desi,5000,5125,5060,
,31/12/2016,376,Desi,5000,5181,5090,
Varud,01/12/2016,40,Other,4800,4900,4850,
,02/12/2016,75,Other,4800,4900,4850,
,03/12/2016,42,Other,4800,5075,4900,
,04/12/2016,165,Other,4800,5075,4950,
,05/12/2016,65,Other,4800,5076,4950,
,06/12/2016,65,Other,4800,5076,4950,
,07/12/2016,103,Other,4800,5076,4900,
,09/12/2016,85,Other,4800,5000,4900,
,10/12/2016,94,Other,4800,5000,4900,
,11/12/2016,96,Other,4800,5000,4900,
,12/12/2016,70,Other,4800,5000,4900,
,13/12/2016,554,Other,4800,5000,4900,
,14/12/2016,116,Other,4800,5000,4900,
,15/12/2016,118,Other,4800,5000,4900,
,16/12/2016,132,Other,4800,5000,4980,
,17/12/2016,133,Other,4800,5050,4900,
,18/12/2016,102,Other,4800,5050,4900,
,19/12/2016,152,Other,4800,5050,4900,
,20/12/2016,150,Other,4800,5050,4900,
,21/12/2016,183,Other,4800,5050,4900,
,22/12/2016,136,Other,4800,5075,4900,
,23/12/2016,118,Other,4800,5075,4900,
,24/12/2016,125,Other,4800,5075,4900,
,25/12/2016,80,Other,4800,5075,4900,
,26/12/2016,140,Other,4800,5100,4900,
,28/12/2016,151,Other,4800,5100,4900,
,29/12/2016,145,Other,4800,5100,4900,
,30/12/2016,146,Other,4800,5150,4900,
,31/12/2016,115,Other,4800,5200,4950,
Wardha,01/12/2016,120,Other,4750,5010,4850,
,02/12/2016,120,Other,4950,5050,5000,
,03/12/2016,152,Other,4900,5050,4950,
,05/12/2016,120,Other,4700,5100,4850,
,06/12/2016,140,Other,4700,5100,4950,
,07/12/2016,80,Other,4700,5100,4950,
,08/12/2016,100,Other,5000,5080,5050,
,09/12/2016,123,Other,4900,5000,4950,
,10/12/2016,91,Other,4700,5000,4850,
,13/12/2016,70,Other,4700,5000,4850,
,14/12/2016,70,Other,4750,5020,4850,
,15/12/2016,150,Other,4950,5100,5050,
,16/12/2016,123,Other,4950,5100,5050,
,19/12/2016,140,Other,4805,5050,4950,
,20/12/2016,125,Other,4800,5060,4950,
,21/12/2016,110,Other,4925,5100,5000,
,22/12/2016,157,Other,4800,5100,4950,
,23/12/2016,128,Other,4950,5075,5000,
,24/12/2016,97,Other,4900,5151,5050,
,26/12/2016,122,Other,4850,5130,5050,
,27/12/2016,110,Other,4975,5125,5050,
,28/12/2016,85,Other,4850,5200,5100,
,29/12/2016,120,Other,4950,5200,5100,
,30/12/2016,120,Other,5000,5200,5100,
,31/12/2016,61,Other,5000,5250,5150,
Yawal,03/12/2016,1,Other,4300,5050,4650,
,05/12/2016,1,Other,4300,5050,4650,
,06/12/2016,135,Other,4300,5050,4650,
,08/12/2016,30,Other,4350,5050,4650,
,10/12/2016,11,Other,4350,5050,4650,
,17/12/2016,56,Other,4400,5100,4700,
,19/12/2016,4,Other,4450,5100,4700,
,20/12/2016,17,Other,4450,5100,4750,
,21/12/2016,6,Other,4450,5100,4750,
,22/12/2016,48,Other,4500,5100,4750,
,23/12/2016,29,Other,4500,5100,4750,
,26/12/2016,8,Other,4550,5150,4750,
,27/12/2016,33,Other,4550,5150,4750,
,28/12/2016,89,Other,4550,5150,4750,
,29/12/2016,40,Other,4550,5150,4750,
Yeotmal,01/12/2016,236,Other,4800,4990,4945,
,02/12/2016,233,Other,4850,4975,4900,
,03/12/2016,189,Other,4800,5040,4935,
,05/12/2016,363,Other,4850,5060,4980,
,06/12/2016,331,Other,4850,5010,4950,
,07/12/2016,274,Other,4850,5000,4950,
,08/12/2016,306,Other,4850,4970,4925,
,09/12/2016,251,Other,4850,4890,4875,
,10/12/2016,161,Other,4910,5035,4980,
,12/12/2016,33,Other,4850,4910,4890,
,13/12/2016,270,Other,4910,5040,4985,
,14/12/2016,276,Other,4910,5030,4975,
,15/12/2016,243,Other,4800,5025,4910,
,16/12/2016,267,Other,4850,5000,4925,
,17/12/2016,225,Other,4950,5050,5025,
,19/12/2016,315,Other,4900,5050,4985,
,20/12/2016,261,Other,4900,5020,4975,
,21/12/2016,236,Other,4900,5000,4955,
,22/12/2016,160,Other,4900,5030,4970,
,23/12/2016,193,Other,4960,5040,5010,
,24/12/2016,184,Other,4900,5040,4975,
,26/12/2016,245,Other,4900,5115,5000,
,27/12/2016,196,Other,4950,5155,5060,
,28/12/2016,242,Other,4900,5175,5050,
,29/12/2016,197,Other,5000,5190,5099,
,30/12/2016,252,Other,5000,5245,5125,
,31/12/2016,124,Other,4900,5350,5135,
ZariZamini,01/12/2016,118,Other,4600,4970,4942,
,02/12/2016,213,Other,4820,4980,4955,
,03/12/2016,195,Other,4860,4980,4946,
,05/12/2016,188,Other,4800,5000,4991,
,06/12/2016,193,Other,4870,5000,4987,
,07/12/2016,189,Other,4850,5000,4943,
,08/12/2016,72,Other,4870,4935,4915,
,09/12/2016,42,Other,4800,4870,4846,
,10/12/2016,30,Other,4910,4950,4940,
,12/12/2016,71,Other,4800,4960,4941,
,13/12/2016,86,Other,4950,5000,4984,
,14/12/2016,151,Other,4700,5000,4972,
,15/12/2016,179,Other,4820,5000,4975,
,16/12/2016,100,Other,4925,5010,4996,
,17/12/2016,219,Other,4700,5020,5007,
,19/12/2016,111,Other,4950,5020,5011,
,20/12/2016,94,Other,4850,4970,4953,
,21/12/2016,37,Other,4785,4960,4940,
,22/12/2016,38,Other,4400,5060,4989,
,23/12/2016,76,Other,5001,5030,5020,
,24/12/2016,111,Other,4750,5070,5023,
,26/12/2016,57,Other,4900,5100,5051,
,27/12/2016,101,Other,4150,5100,5060,
,28/12/2016,17,Other,5060,5160,5143,
,29/12/2016,27,Other,5120,5180,5133,
,30/12/2016,26,Other,4910,5165,5110,
,31/12/2016,25,Other,5160,5260,5166,
