Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2020,2,Other,4230,5050,4520,
,06/06/2020,49,Other,4200,5030,4510,
,07/06/2020,2,Other,4210,5040,4510,
,08/06/2020,2,Other,4220,5040,4510,
,09/06/2020,1,Other,4235,5060,4530,
,10/06/2020,4,Other,4200,5000,4500,
,11/06/2020,52,Other,4210,5000,4520,
,12/06/2020,5,Other,4210,5000,4510,
,14/06/2020,3,Other,4150,5000,4500,
,18/06/2020,4,Other,4170,5030,4530,
,19/06/2020,5,Other,4135,5050,4510,
,20/06/2020,1,Other,4150,5030,4520,
,21/06/2020,11,Other,4130,5040,4510,
Yeotmal,01/06/2020,116,Other,5350,5350,5350,
,02/06/2020,97,Other,5350,5350,5350,
