Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vani,01/03/2017,976,Desi,5200,5600,5450,
,02/03/2017,787,Desi,5100,5620,5490,
,03/03/2017,737,Desi,5200,5600,5519,
,04/03/2017,542,Desi,5100,5625,5510,
,05/03/2017,741,Desi,5200,5600,5505,
,06/03/2017,605,Desi,5300,5600,5550,
,08/03/2017,530,Desi,5300,5525,5406,
,09/03/2017,480,Desi,5200,5500,5425,
,10/03/2017,451,Desi,5200,5500,5420,
,11/03/2017,470,Desi,5250,5520,5430,
,12/03/2017,350,Desi,5234,5480,5380,
,14/03/2017,435,Desi,5200,5460,5340,
,15/03/2017,451,Desi,5150,5520,5345,
,16/03/2017,388,Desi,5000,5550,5380,
,17/03/2017,343,Desi,5050,5450,5370,
,18/03/2017,332,Desi,5200,5450,5320,
,19/03/2017,335,Desi,5100,5600,5450,
,20/03/2017,338,Desi,5100,5460,5367,
,21/03/2017,769,Desi,5100,5660,5462,
,23/03/2017,374,Desi,5150,5550,5460,
,24/03/2017,335,Desi,5200,5550,5430,
,25/03/2017,465,Desi,5100,5520,5350,
,26/03/2017,359,Desi,5320,5550,5412,
,27/03/2017,319,Desi,5200,5500,5340,
,29/03/2017,334,Desi,5310,5500,5350,
,30/03/2017,357,Desi,5200,5540,5330,
,31/03/2017,286,Desi,5230,5500,5420,
Varora,01/03/2017,605,Other,5500,5650,5575,
,02/03/2017,555,Desi,5300,5600,5500,
,03/03/2017,503,Desi,5450,5650,5550,
,04/03/2017,525,Other,5450,5635,5542,
,05/03/2017,307,Other,5450,5625,5537,
,06/03/2017,501,Other,5450,5650,5550,
,07/03/2017,485,Other,5450,5700,5575,
,08/03/2017,265,Other,5500,5650,5575,
,09/03/2017,422,Other,5400,5620,5510,
,10/03/2017,495,Desi,5400,5600,5500,
,11/03/2017,563,Other,5450,5625,5537,
,12/03/2017,181,Other,5450,5625,5537,
,14/03/2017,200,Other,5450,5575,5512,
,15/03/2017,400,Other,5450,5575,5512,
,17/03/2017,325,Other,5300,5625,5462,
,18/03/2017,430,Other,5300,5625,5462,
,19/03/2017,260,Other,5300,5625,5462,
,20/03/2017,412,Other,5350,5625,5487,
,21/03/2017,461,Other,5350,5700,5525,
,22/03/2017,382,Desi,5350,5650,5500,
,23/03/2017,389,Other,5350,5650,5500,
,24/03/2017,405,Other,5350,5651,5505,
,25/03/2017,341,Desi,5350,5700,5525,
,26/03/2017,200,Desi,5350,5700,5525,
,27/03/2017,285,Desi,5350,5675,5512,
,28/03/2017,81,Desi,5350,5675,5512,
,29/03/2017,165,Other,5350,5700,5525,
,30/03/2017,183,Desi,5350,5670,5510,
,31/03/2017,180,Desi,5350,5650,5500,
Varud,01/03/2017,106,Other,5350,5600,5400,
,02/03/2017,89,Other,5350,5650,5400,
,03/03/2017,104,Other,5350,5600,5400,
,04/03/2017,79,Other,5350,5600,5400,
,05/03/2017,104,Other,5350,5600,5400,
,06/03/2017,79,Other,5350,5650,5400,
,07/03/2017,99,Other,5350,5650,5400,
,08/03/2017,99,Other,5350,5650,5400,
,09/03/2017,97,Other,5350,5650,5400,
,10/03/2017,80,Other,5350,5650,5400,
,11/03/2017,50,Other,5350,5600,5400,
,12/03/2017,8,Other,5400,5400,5400,
,15/03/2017,1,Other,5350,5500,5400,
,17/03/2017,26,Other,5350,5500,5400,
,18/03/2017,46,Other,5350,5600,5400,
,19/03/2017,42,Other,5350,5600,5400,
,20/03/2017,51,Other,5350,5600,5400,
,21/03/2017,53,Other,5050,5050,5050,
,22/03/2017,75,Other,5350,5600,5400,
,23/03/2017,66,Other,5350,5600,5400,
,24/03/2017,75,Other,5350,5600,5400,
,25/03/2017,63,Other,5350,5600,5400,
,26/03/2017,69,Other,5350,5600,5400,
,27/03/2017,61,Other,5350,5600,5400,
,28/03/2017,53,Other,5350,5600,5400,
,29/03/2017,60,Other,5350,5600,5400,
,30/03/2017,60,Other,5350,5600,5400,
,31/03/2017,63,Other,5350,5600,5400,
Wardha,01/03/2017,145,Other,5450,5700,5650,
,02/03/2017,91,Other,5350,5650,5500,
,03/03/2017,140,Other,5200,5550,5500,
,04/03/2017,75,Other,5100,5600,5500,
,06/03/2017,94,Other,5200,5650,5500,
,07/03/2017,108,Other,5000,5700,5500,
,08/03/2017,90,Other,5200,5650,5500,
,09/03/2017,125,Other,5250,5650,5500,
,10/03/2017,105,Other,5225,5625,5500,
,11/03/2017,78,Other,5100,5600,5500,
,14/03/2017,30,Other,5200,5600,5500,
,15/03/2017,45,Other,5000,5650,5600,
,16/03/2017,100,Other,5200,5500,5350,
,17/03/2017,77,Other,5000,5600,5400,
,20/03/2017,60,Other,5100,5600,5500,
,21/03/2017,58,Other,4900,5625,5500,
,22/03/2017,58,Other,5250,5625,5500,
,23/03/2017,91,Other,4900,5625,5500,
,24/03/2017,77,Other,4700,5600,5500,
,25/03/2017,35,Other,5100,5650,5500,
,27/03/2017,67,Other,5000,5600,5450,
,29/03/2017,80,Other,5150,5625,5500,
,30/03/2017,85,Other,4800,5700,5500,
,31/03/2017,47,Other,5200,5600,5500,
Yawal,01/03/2017,54,Other,4900,5450,5150,
,02/03/2017,17,Other,5000,5500,5230,
,03/03/2017,11,Other,5050,5500,5280,
,04/03/2017,92,Other,5050,5500,5280,
,05/03/2017,51,Other,5100,5550,5300,
,06/03/2017,5,Other,5100,5550,5300,
,07/03/2017,16,Other,5150,5600,5350,
,08/03/2017,54,Other,5150,5600,5400,
,09/03/2017,3,Other,5200,5650,5400,
,11/03/2017,17,Other,5200,5650,5400,
,12/03/2017,9,Other,5250,5670,5450,
,13/03/2017,14,Other,5250,5670,5450,
,15/03/2017,62,Other,5250,5700,5450,
,16/03/2017,9,Other,5250,5700,5450,
,17/03/2017,19,Other,5250,5700,5450,
,18/03/2017,14,Other,5250,5700,5450,
,19/03/2017,82,Other,5250,5700,5450,
,20/03/2017,2,Other,5300,5700,5450,
,21/03/2017,100,Other,5300,5700,5450,
,22/03/2017,2,Other,5300,5700,5450,
,23/03/2017,5,Other,5300,5700,5450,
,24/03/2017,4,Other,5300,5700,5450,
,25/03/2017,9,Other,5300,5700,5450,
,26/03/2017,1,Other,5300,5700,5450,
,27/03/2017,4,Other,5300,5700,5450,
,28/03/2017,38,Other,5300,5700,5450,
Yeotmal,02/03/2017,249,Other,5300,5655,5480,
,03/03/2017,297,Other,5400,5655,5480,
,04/03/2017,168,Other,5400,5650,5530,
,06/03/2017,205,Other,5240,5665,5450,
,07/03/2017,135,Other,5400,5760,5585,
,08/03/2017,138,Other,5400,5750,5580,
,09/03/2017,131,Other,5400,5755,5585,
,11/03/2017,102,Other,5300,5700,5505,
,14/03/2017,35,Other,5300,5600,5475,
,15/03/2017,98,Other,5400,5660,5535,
,16/03/2017,91,Other,5300,5680,5500,
,17/03/2017,63,Other,5300,5600,5460,
,18/03/2017,62,Other,5190,5675,5440,
,20/03/2017,140,Other,5100,5700,5415,
,21/03/2017,153,Other,5200,5700,5560,
,22/03/2017,161,Other,5200,5620,5425,
,23/03/2017,137,Other,5300,5680,5500,
,24/03/2017,175,Other,5300,5680,5500,
,25/03/2017,97,Other,5075,5580,5390,
,27/03/2017,27,Other,5100,5600,5375,
,29/03/2017,45,Other,5100,5500,5390,
,30/03/2017,35,Other,5100,5500,5375,
,31/03/2017,42,Other,5300,5620,5375,
ZariZamini,01/03/2017,124,Other,5175,5575,5407,
,02/03/2017,101,Other,5175,5610,5335,
,03/03/2017,179,Other,4400,5550,5402,
,04/03/2017,119,Other,4700,5550,5396,
,06/03/2017,142,Other,4700,5560,5344,
,07/03/2017,90,Other,4200,5550,5429,
,08/03/2017,45,Other,4950,5450,5246,
,09/03/2017,72,Other,4200,5470,5338,
,10/03/2017,79,Other,4600,5470,5268,
,11/03/2017,97,Other,4200,5410,5176,
,14/03/2017,70,Other,4000,5375,4995,
,15/03/2017,67,Other,4160,5400,5127,
,16/03/2017,28,Other,4300,5450,5149,
,18/03/2017,17,Other,4500,5500,5266,
,20/03/2017,48,Other,4500,5500,5144,
,21/03/2017,76,Other,4100,5550,5224,
