Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2012,240,Other,3920,3975,3948,
,18/12/2012,220,Other,3921,3975,3948,
,19/12/2012,238.6,Other,3900,3975,3940,
,21/12/2012,285,Other,3900,3950,3925,
,22/12/2012,175,Other,3900,3941,3921,
,23/12/2012,3,Other,3920,3920,3920,
,24/12/2012,285,Other,3920,3951,3936,
,25/12/2012,150,Other,3900,3951,3926,
,26/12/2012,209,Other,3900,3941,3921,
,27/12/2012,189,Other,3900,3920,3910,
,28/12/2012,226.2,Other,3900,3925,3913,
,29/12/2012,38.9,Other,3900,3931,3916,
,30/12/2012,26.6,Other,3900,3931,3916,
,31/12/2012,190.6,Other,3900,3925,3913,
Varud,01/12/2012,46.1,Other,3950,3950,3950,
,03/12/2012,66.9,Other,4000,4030,4015,
,05/12/2012,71.2,Other,3950,4011,4000,
,06/12/2012,66.3,Other,3950,4025,4000,
,07/12/2012,53.2,Other,3950,4000,3980,
,08/12/2012,73.8,Other,3950,4025,4000,
,09/12/2012,90.3,Other,4000,4025,4010,
,10/12/2012,74.3,Other,4000,4025,4010,
,11/12/2012,65.5,Other,3990,4025,4000,
,12/12/2012,86,Other,3990,4050,4000,
,13/12/2012,60.8,Other,3990,4050,4000,
,14/12/2012,75.8,Other,3990,4075,4040,
,15/12/2012,86.8,Other,3990,4070,4010,
,16/12/2012,94.8,Other,3990,4070,4010,
,17/12/2012,65.1,Other,3990,4070,4010,
,18/12/2012,75.6,Other,3990,4050,4030,
,19/12/2012,76,Other,3990,4050,4030,
,20/12/2012,108.7,Other,3990,4050,4030,
,21/12/2012,110.2,Other,3990,4050,4020,
,22/12/2012,109.5,Other,3990,4050,4020,
,23/12/2012,112.1,Other,3990,4050,4020,
,24/12/2012,144.7,Other,3990,4050,4020,
,25/12/2012,152.8,Other,3990,4050,4020,
,26/12/2012,111.1,Other,3990,4050,4010,
,27/12/2012,136.1,Other,3900,4025,3995,
,28/12/2012,115,Other,3990,4000,3995,
,29/12/2012,124.2,Other,3990,4025,4000,
,30/12/2012,126.3,Other,3990,4025,4000,
,31/12/2012,169.1,Other,3900,4025,4000,
Yawal,01/12/2012,10,Other,3900,4050,3950,
,03/12/2012,10,Other,3900,4050,3950,
,04/12/2012,108,Other,3900,4050,3950,
,05/12/2012,11,Other,3900,4050,3950,
,06/12/2012,150,Other,3850,3950,3925,
,07/12/2012,67,Other,3850,3950,3925,
,08/12/2012,110,Other,3850,3950,3925,
,09/12/2012,30,Other,3850,3950,3925,
,11/12/2012,429,Other,3850,3950,3925,
,12/12/2012,16,Other,3840,3950,3925,
,13/12/2012,27,Other,2840,3950,3925,
,14/12/2012,611,Other,3925,4000,3950,
,15/12/2012,95,Other,3925,4000,3950,
,17/12/2012,10,Other,3950,4000,3975,
,18/12/2012,385,Other,3950,4000,3975,
,19/12/2012,20,Other,3950,4000,3975,
,20/12/2012,111,Other,3975,4050,4000,
Yeotmal,03/12/2012,227.1,Other,3850,3961,3921,
,04/12/2012,154.1,Other,3800,3950,3905,
,05/12/2012,141.2,Other,3700,3900,3821,
,06/12/2012,181.2,Other,3700,3911,3871,
,07/12/2012,141.2,Other,3800,3925,3890,
,08/12/2012,71.4,Other,3825,3921,3891,
,10/12/2012,228.3,Other,3850,3950,3900,
,11/12/2012,141.2,Other,3871,3950,3900,
,12/12/2012,152.5,Other,3825,3950,3891,
,13/12/2012,172,Other,3900,3975,3921,
,14/12/2012,181.2,Other,3900,3975,3935,
,15/12/2012,121.3,Other,3900,3960,3911,
,17/12/2012,450,Other,3850,3960,3915,
,18/12/2012,430,Other,3850,3960,3911,
,19/12/2012,235.1,Other,3850,3950,3900,
,20/12/2012,230,Other,3850,3940,3900,
,21/12/2012,192.1,Other,3850,3921,3881,
,22/12/2012,125.5,Other,3850,3921,3871,
,24/12/2012,420,Other,3850,3921,3875,
,25/12/2012,140,Other,3850,3917,3870,
,26/12/2012,251.2,Other,3850,3911,3869,
ZariZamini,01/12/2012,99.2,Other,3825,3970,3850,
,03/12/2012,90.2,Other,3750,3970,3900,
,04/12/2012,113.6,Other,3870,3970,3875,
,05/12/2012,55.3,Other,3800,3900,3825,
,06/12/2012,37.4,Other,3820,3900,3850,
,07/12/2012,41.8,Other,3840,3930,3850,
,08/12/2012,90.7,Other,3750,3950,3875,
,09/12/2012,8.8,Other,3650,3950,3900,
,10/12/2012,134.6,Other,3790,3940,3900,
,11/12/2012,117.7,Other,3700,3915,3875,
,12/12/2012,88.1,Other,3800,3925,3800,
,13/12/2012,94.3,Other,3725,3940,3875,
,14/12/2012,115.9,Other,3700,3960,3900,
,15/12/2012,142.9,Other,3730,3975,3925,
,17/12/2012,155.9,Other,3730,3950,3875,
,18/12/2012,120,Other,3670,3930,3850,
,19/12/2012,70.5,Other,3700,3960,3875,
,20/12/2012,108.6,Other,3800,3920,3880,
,21/12/2012,131.1,Other,3830,3915,3875,
,22/12/2012,227,Other,3650,3910,3875,
,24/12/2012,153.5,Other,3730,3910,3880,
,25/12/2012,186.1,Other,3775,3900,3870,
,26/12/2012,84.1,Other,3725,3875,3860,
,27/12/2012,106.1,Other,3800,3860,3850,
,28/12/2012,84.1,Other,3700,3870,3850,
,29/12/2012,115,Other,3750,3870,3845,
,31/12/2012,105.3,Other,3700,3870,3850,
