Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2012,500,Other,3900,4025,3965,
,31/01/2012,500,Other,3900,4005,3970,
Partur,03/01/2012,53.7,Other,3700,3800,3800,
,04/01/2012,53.8,Other,3700,3900,3800,
,05/01/2012,51.3,Other,3850,3900,3900,
,06/01/2012,55.6,Other,3700,3900,3900,
,07/01/2012,56.1,Other,3800,3850,3850,
,09/01/2012,56.1,Other,3800,3900,3850,
,10/01/2012,58.7,Other,3900,4100,4000,
,11/01/2012,75.7,Other,3900,3950,3940,
,12/01/2012,59.9,Other,3800,4000,3960,
,13/01/2012,61.6,Other,3850,3950,3950,
,16/01/2012,49.3,Other,3900,4100,4000,
,17/01/2012,76.3,Other,4000,4200,4100,
,18/01/2012,107.3,Other,3850,4100,4070,
,19/01/2012,73,Other,4000,4050,4035,
,20/01/2012,52.7,Other,4000,4050,4050,
,27/01/2012,36.5,Other,3800,3900,3900,
,28/01/2012,50,Other,3700,3800,3800,
,30/01/2012,45,Other,3600,3850,3800,
,31/01/2012,43.9,Other,3800,3900,3850,
Pathari,01/01/2012,12.6,Other,3600,3850,3700,
,02/01/2012,17.1,Other,3625,3825,3670,
,03/01/2012,38,Other,3750,3800,3750,
,04/01/2012,19.1,Other,3700,3850,3700,
,05/01/2012,46.3,Other,3950,3980,3950,
,06/01/2012,46.5,Other,3850,3960,3850,
,11/01/2012,40.5,Other,3850,3950,3850,
,19/01/2012,33.3,Other,3950,4020,4000,
,20/01/2012,9.9,Other,3950,4050,3950,
,21/01/2012,9.9,Other,3950,4010,3950,
,22/01/2012,20.5,Other,3950,4040,3950,
,23/01/2012,31.7,Other,3950,4040,3950,
,24/01/2012,42,Other,3950,4040,3950,
,25/01/2012,40.6,Other,3900,4040,3900,
Pulgaon,02/01/2012,106.2,Other,3850,4061,3960,
,03/01/2012,195,Other,3950,4151,4051,
,04/01/2012,336.9,Other,4000,4251,4165,
,05/01/2012,439.9,Other,4000,4211,4125,
,06/01/2012,460.5,Other,4000,4150,4125,
,09/01/2012,479.6,Other,4025,4296,4175,
,10/01/2012,605.1,Other,4000,4261,4161,
,11/01/2012,592.8,Other,4050,4199,4125,
,12/01/2012,468.9,Other,3950,4150,4065,
,13/01/2012,364.6,Other,3900,4151,4050,
,14/01/2012,292.4,Other,4000,4201,4125,
,16/01/2012,551.6,Other,4100,4250,4200,
,17/01/2012,511.8,Other,4100,4250,4200,
,18/01/2012,514.6,Other,4100,4250,4200,
,19/01/2012,541.8,Other,4050,4240,4160,
,20/01/2012,492.6,Other,4025,4200,4115,
,21/01/2012,76.3,Other,4000,4160,4080,
,23/01/2012,623.2,Other,4050,4150,4100,
,24/01/2012,507.6,Other,4050,4200,4125,
,25/01/2012,410.4,Other,4025,4160,4100,
,27/01/2012,468.4,Other,4050,4160,4115,
,28/01/2012,93.2,Other,3950,4060,4000,
,30/01/2012,353.2,Other,3900,4180,4000,
,31/01/2012,449.1,Other,4000,4186,4100,
Pusad,02/01/2012,13.7,Other,3650,3725,3700,
,04/01/2012,13.4,Other,3700,3950,3925,
,05/01/2012,59,Other,3800,3940,3925,
,06/01/2012,64.1,Other,3825,3950,3900,
,23/01/2012,62.3,Other,3920,4011,3950,
Rajura,01/01/2012,12.2,Other,3700,3800,3750,
,02/01/2012,24,Other,3750,3850,3800,
,03/01/2012,24.3,Other,3700,3800,3750,
,04/01/2012,24.7,Other,3800,3800,3800,
,05/01/2012,66.2,Other,3700,3800,3750,
,06/01/2012,62.4,Other,3700,3800,3750,
,07/01/2012,46.8,Other,3700,3900,3821,
,08/01/2012,23,Other,3500,3700,3600,
,09/01/2012,32.9,Other,3800,4000,3900,
,10/01/2012,24.8,Other,3800,4000,3900,
,11/01/2012,23,Other,3500,4000,3850,
,12/01/2012,33.5,Other,3600,4000,3850,
,13/01/2012,39.4,Other,3750,4000,3871,
,14/01/2012,28.8,Other,3750,4050,3900,
,15/01/2012,41.1,Other,3700,3800,3750,
,16/01/2012,30.2,Other,3750,4020,3900,
,17/01/2012,42.1,Other,3750,4150,4000,
,18/01/2012,37.5,Other,3700,4100,3900,
,19/01/2012,36.8,Other,3700,4050,3900,
,20/01/2012,46.6,Other,3520,4020,3900,
,21/01/2012,25.1,Other,3655,4000,3850,
,22/01/2012,28.6,Other,3700,4050,3900,
,23/01/2012,18.6,Other,3700,4000,3900,
,24/01/2012,21.8,Other,3650,4025,3900,
,25/01/2012,18.6,Other,3700,4050,3900,
,27/01/2012,16.9,Other,3650,4025,3875,
,28/01/2012,23.2,Other,3600,4000,3850,
,29/01/2012,3,Other,3500,3950,3850,
,30/01/2012,19.4,Other,3500,4000,3850,
,31/01/2012,20.3,Other,3600,4030,3900,
Ralegaon,02/01/2012,140.7,Other,3900,4050,3950,
,03/01/2012,291.4,Other,3800,4100,4000,
,09/01/2012,592.4,Other,4000,4200,4100,
,10/01/2012,991.3,Other,4000,4200,4100,
,11/01/2012,637,Other,3800,4150,4000,
,12/01/2012,491.5,Other,3900,4150,4000,
,13/01/2012,473.8,Other,3900,4150,4000,
Samudrapur,02/01/2012,49.5,LRA,3850,3911,3881,
,03/01/2012,84.4,LRA,3900,4050,3975,
,04/01/2012,104,LRA,3975,4170,4073,
,05/01/2012,224.9,LRA,3900,4125,4013,
,06/01/2012,281.2,LRA,3900,4050,3975,
,07/01/2012,201.6,LRA,3900,4051,3976,
,09/01/2012,254,LRA,4000,4200,4100,
,10/01/2012,320.1,LRA,4000,4170,4085,
,11/01/2012,282.8,LRA,3900,4060,3980,
,12/01/2012,193,LRA,3900,4070,3985,
,13/01/2012,254.9,LRA,4000,4151,4076,
,14/01/2012,197.8,LRA,4000,4165,4083,
,16/01/2012,227.4,LRA,4000,4225,4113,
,17/01/2012,265.3,LRA,4050,4200,4125,
,18/01/2012,231.4,LRA,4000,4200,4100,
,27/01/2012,174.4,LRA,3950,4050,4000,
,28/01/2012,134.1,LRA,3900,4025,3962,
,30/01/2012,80.9,LRA,4000,4100,4050,
,31/01/2012,146.9,LRA,4000,4130,4065,
Savner,02/01/2012,25,Other,3800,3850,3825,
,04/01/2012,45,Other,4000,4000,4000,
,05/01/2012,30,Other,3950,4000,3975,
,06/01/2012,50,Other,4011,4011,4011,
,09/01/2012,50,Other,4000,4011,4006,
,10/01/2012,80,Other,4011,4051,4031,
,11/01/2012,110,Other,4000,4051,4026,
,12/01/2012,100,Other,4000,4051,4026,
,13/01/2012,100,Other,4000,4021,4011,
,14/01/2012,105,Other,4000,4075,4038,
,16/01/2012,120,Other,4000,4150,4075,
,17/01/2012,100,Other,4000,4200,4100,
,18/01/2012,150,Other,4200,4200,4200,
,19/01/2012,150,Other,4100,4200,4150,
,20/01/2012,100,Other,4050,4100,4075,
,21/01/2012,120,Other,4050,4080,4065,
,24/01/2012,90,Other,4050,4100,4075,
,25/01/2012,120,Other,4050,4121,4086,
,27/01/2012,100,Other,3950,4050,4000,
,28/01/2012,80,Other,3900,3950,3925,
,30/01/2012,90,Other,3950,4000,3975,
,31/01/2012,80,Other,3960,4000,3980,
Selu,02/01/2012,190,Other,3736,3853,3805,
,03/01/2012,210,Other,3700,4000,3850,
,04/01/2012,270,Other,3851,4231,4122,
,05/01/2012,310,Other,3871,4080,4000,
,06/01/2012,320,Other,3840,4000,3951,
,07/01/2012,276.2,Other,3850,4050,3950,
,09/01/2012,400,Other,4026,4275,4150,
,10/01/2012,350,Other,4050,4230,4150,
,11/01/2012,452,Other,3920,4012,3971,
,12/01/2012,320,Other,3921,4013,3960,
,13/01/2012,290,Other,3920,4044,3971,
,14/01/2012,270,Other,3900,4110,4040,
,16/01/2012,130,Other,4011,4271,4151,
,17/01/2012,190,Other,4050,4300,4183,
,18/01/2012,230,Other,4099,4191,4151,
,19/01/2012,240,Other,4063,4150,4100,
,20/01/2012,270,Other,4051,4160,4060,
,21/01/2012,300,Other,4051,4160,4060,
,23/01/2012,320,Other,3900,4041,4000,
,24/01/2012,330,Other,3950,4050,4025,
,25/01/2012,275,Other,4011,4101,4071,
,26/01/2012,70,Other,3925,4011,3971,
,27/01/2012,95.1,Other,3880,4000,3971,
,28/01/2012,87,Other,3821,3913,3871,
,30/01/2012,90,Other,3860,3980,3951,
,31/01/2012,120,Other,3875,4026,4000,
Shevgaon,03/01/2012,289.4,Other,3700,4000,3750,
,04/01/2012,471.8,Other,3750,4000,3850,
,06/01/2012,823.5,Other,3800,4000,3900,
,07/01/2012,511,Other,3800,4000,3900,
,09/01/2012,540.2,Other,3800,4050,3950,
,10/01/2012,554.9,Other,3800,4100,4050,
,11/01/2012,600.6,Other,3800,4100,4075,
,13/01/2012,844.6,Other,3850,4100,4000,
,14/01/2012,281.9,Other,3850,4150,4000,
,16/01/2012,402,Other,3850,4125,4000,
,17/01/2012,358.2,Other,3850,4240,4100,
,18/01/2012,546.8,Other,3900,4270,4150,
,20/01/2012,585.9,Other,3850,4225,4150,
,21/01/2012,326.9,Other,3900,4200,4150,
,23/01/2012,638.1,Other,3800,4180,4100,
,24/01/2012,421.3,Other,3800,4160,4100,
,25/01/2012,563.1,Other,3950,4230,4100,
,27/01/2012,602.2,Other,3850,4200,4100,
,28/01/2012,377.8,Other,3775,4050,4000,
Shrirampur,07/01/2012,3.5,Other,3500,3600,3550,
Sindi,03/01/2012,7.8,Other,3900,4000,3950,
,04/01/2012,10.5,Other,3950,4050,4000,
,05/01/2012,20.9,Other,4000,4100,4050,
,06/01/2012,26.2,Other,4000,4100,4050,
,07/01/2012,35.8,Other,4000,4050,4025,
,09/01/2012,28.6,Other,4000,4050,4025,
,10/01/2012,21.4,Other,4150,4225,4175,
,11/01/2012,13,Other,4000,4145,4075,
,12/01/2012,16.5,Other,4000,4090,4040,
,13/01/2012,24.9,Other,4000,4100,4050,
,14/01/2012,10.8,Other,4050,4195,4115,
,16/01/2012,24.5,Other,4000,4200,4100,
,17/01/2012,35.8,Other,4000,4200,4100,
,18/01/2012,37.4,Other,4100,4200,4150,
,19/01/2012,50.7,Other,4100,4190,4145,
,20/01/2012,47.7,Other,4000,4150,4100,
Sindi(Selu),02/01/2012,27.2,Other,3700,3800,3750,
,03/01/2012,45.5,Other,3900,4000,3975,
,04/01/2012,67.3,Other,3900,4000,3950,
,05/01/2012,96.2,Other,4050,4100,4075,
,06/01/2012,137.8,Other,4000,4050,4025,
,07/01/2012,141.9,Other,4000,4065,4025,
,09/01/2012,158.3,Other,4000,4170,4100,
,10/01/2012,113.2,Other,4000,4150,4125,
,11/01/2012,89.3,Other,4000,4100,4050,
,12/01/2012,57.4,Other,4025,4060,4045,
,13/01/2012,65.4,Other,4050,4150,4100,
,14/01/2012,80.1,Other,4050,4150,4100,
,15/01/2012,43.5,Other,4050,4150,4100,
,16/01/2012,116.6,Other,4050,4150,4100,
,17/01/2012,91.8,Other,4075,4195,4100,
,18/01/2012,129.7,Other,4075,4145,4100,
,19/01/2012,78.2,Other,4075,4120,4100,
,20/01/2012,75.8,Other,4050,4125,4090,
,21/01/2012,107.7,Other,4050,4090,4070,
,23/01/2012,119.2,Other,4050,4150,4100,
,24/01/2012,85.9,Other,3950,4120,4050,
,25/01/2012,94.8,Other,3950,4090,4050,
,27/01/2012,113.9,Other,3950,4070,4025,
,28/01/2012,71.7,Other,3350,3955,3900,
,30/01/2012,69.5,Other,3950,4055,4000,
,31/01/2012,67.8,Other,4000,4125,4065,
Sonpeth,01/01/2012,30.5,Other,3600,3750,3725,
,06/01/2012,91,Other,3700,4100,4000,
,07/01/2012,73.6,Other,3850,4000,3950,
,17/01/2012,108.7,Other,3700,4050,4000,
,18/01/2012,116.4,Other,3850,4100,4000,
,19/01/2012,115.5,Other,3850,4050,4000,
,20/01/2012,106.8,Other,3850,4100,4050,
,24/01/2012,64.1,Other,3850,4050,3950,
,25/01/2012,98.1,Other,3800,4000,3950,
,27/01/2012,65.9,Other,3800,3950,3900,
,28/01/2012,98.1,Other,3750,3900,3875,
,29/01/2012,2.9,Other,3750,3900,3850,
,30/01/2012,24.9,Other,3500,3800,3600,
,31/01/2012,30.4,Other,3500,3800,3700,
Telhara,02/01/2012,69.2,Other,3800,3950,3900,
,03/01/2012,64,Other,3800,4092,3900,
,04/01/2012,82.9,Other,4000,4211,4100,
,05/01/2012,436.2,Other,3996,4120,4050,
,06/01/2012,30,Other,3726,4092,3900,
,09/01/2012,64.7,Other,4100,4290,4200,
,10/01/2012,73.5,Other,3900,4150,4100,
,11/01/2012,169.1,Other,3975,4150,4100,
,12/01/2012,179.1,Other,4020,4142,4100,
,13/01/2012,250,Other,4000,4100,4050,
,14/01/2012,189.8,Other,4000,4150,4100,
,16/01/2012,93.2,Other,4200,4330,4250,
,17/01/2012,132.5,Other,4125,4300,4200,
,18/01/2012,167.2,Other,4100,4300,4200,
,19/01/2012,58.7,Other,4170,4260,4200,
,20/01/2012,50.1,Other,4130,4200,4160,
,21/01/2012,53.1,Other,4100,4211,4200,
,22/01/2012,85,Other,4000,4275,4100,
,23/01/2012,72.4,Other,4150,4270,4200,
,25/01/2012,307.2,Other,4000,4230,4100,
,27/01/2012,46.5,Other,4000,4100,4050,
,28/01/2012,22.3,Other,4000,4100,4050,
,30/01/2012,27.5,Other,4000,4170,4100,
,31/01/2012,42.3,Other,4000,4170,4100,
Umarkhed,01/01/2012,7,Other,3600,3700,3640,
,02/01/2012,10.1,Other,3700,3800,3795,
,03/01/2012,19.2,Other,3700,3850,3751,
,04/01/2012,36,Other,3700,3900,3800,
,05/01/2012,24.1,Other,3700,3950,3900,
,06/01/2012,17.1,Other,3700,3850,3800,
,07/01/2012,10.8,Other,3875,4025,3987,
,08/01/2012,17.1,Other,3700,4000,3882,
,09/01/2012,38.6,Other,3900,4080,4022,
,10/01/2012,42.3,Other,3980,4080,4014,
,11/01/2012,62.7,Other,3800,4100,3957,
,12/01/2012,25.1,Other,3800,3900,3850,
,13/01/2012,30.8,Other,3750,3900,3821,
,14/01/2012,27.1,Other,3600,3900,3635,
,16/01/2012,25,Other,3800,3982,3900,
,17/01/2012,43,Other,3850,4050,4030,
,18/01/2012,25.9,Other,3900,4000,3950,
,19/01/2012,28.5,Other,3800,4000,3900,
,20/01/2012,16.3,Other,3850,3950,3938,
,21/01/2012,16.3,Other,3847,3950,3850,
,22/01/2012,19.8,Other,3800,4000,3840,
,23/01/2012,55,Other,3800,4000,3978,
,24/01/2012,32.3,Other,3800,4000,3860,
,25/01/2012,31.1,Other,3800,4000,3975,
,26/01/2012,8.2,Other,3900,4000,3950,
,27/01/2012,15.1,Other,3800,3900,3820,
,28/01/2012,16.7,Other,3790,3900,3800,
,30/01/2012,23.1,Other,3800,3900,3850,
,31/01/2012,1.5,Other,3800,3900,3850,
Vaijpur,17/01/2012,83.3,Other,4050,4175,4150,
,18/01/2012,135.1,Other,4000,4150,4100,
,24/01/2012,94.4,Other,4000,4140,4050,
Vani,02/01/2012,9.4,Other,3600,3825,3800,
,03/01/2012,19.1,Other,3375,3925,3793,
,04/01/2012,86.8,Other,3919,4125,4071,
,05/01/2012,51.3,Other,3800,4100,4012,
,10/01/2012,12.9,Other,4000,4111,4075,
,11/01/2012,47.9,Other,3600,4000,3933,
,12/01/2012,27.3,Other,3946,4011,3978,
,13/01/2012,45.3,Other,3818,4021,3961,
,14/01/2012,74.2,Other,3400,4050,3916,
,16/01/2012,65.4,Other,3700,4100,4047,
,17/01/2012,81.3,Other,3675,4130,4041,
,18/01/2012,48.8,Other,4035,4100,4060,
,19/01/2012,14.8,Other,4035,4061,4057,
,20/01/2012,18.9,Other,3925,4050,4030,
,21/01/2012,45,Other,3555,4041,3984,
,23/01/2012,26.9,Other,3800,4051,3993,
,27/01/2012,30.9,Other,3611,4000,3941,
,28/01/2012,16.9,Other,3800,3975,3924,
,30/01/2012,3.8,Other,3960,4025,3982,
,31/01/2012,27.9,Other,3444,4061,3929,
Varora,01/01/2012,8.5,Other,3811,3850,3830,
,02/01/2012,39.9,Other,3811,3850,3830,
,03/01/2012,47.4,Other,3811,3850,3830,
,04/01/2012,56.5,Other,4000,4100,4050,
,05/01/2012,178,Other,3800,4061,3930,
,06/01/2012,186.4,Other,3700,3980,3840,
,07/01/2012,179.4,Other,3800,3975,3887,
,08/01/2012,31.6,Other,3940,4050,3995,
,09/01/2012,128.1,Other,3750,4125,3938,
,10/01/2012,234.4,Other,3700,4100,3900,
,11/01/2012,193.8,Other,3750,4100,3925,
,12/01/2012,146.1,Other,3800,4050,3925,
,13/01/2012,149.2,Other,3850,4025,3937,
,14/01/2012,77.4,Other,3850,4050,3950,
,16/01/2012,110.9,Other,4050,4150,4100,
,17/01/2012,209.2,Other,3825,4200,4012,
,18/01/2012,200.9,Other,3800,4150,3975,
,19/01/2012,173.9,Other,3900,4080,3990,
,20/01/2012,162,Other,3800,4100,3950,
,21/01/2012,112.1,Other,3850,4050,3950,
,22/01/2012,15.4,Other,4000,4061,4030,
,23/01/2012,163.4,Other,3900,4061,3980,
,24/01/2012,180.2,Other,3750,4061,3905,
,25/01/2012,77.5,Other,3950,4150,4050,
,27/01/2012,146.6,Other,3850,4050,3950,
,28/01/2012,153.9,Other,3650,4050,3825,
,29/01/2012,10.1,Other,3850,4050,3900,
,30/01/2012,20.6,Other,3900,4081,3990,
,31/01/2012,53.4,Other,3750,4075,3912,
Varud,19/01/2012,142.2,Other,4100,4300,4150,
,20/01/2012,87.1,Other,4100,4300,4150,
,21/01/2012,57.3,Other,4100,4300,4200,
,22/01/2012,51.9,Other,4100,4300,4200,
,23/01/2012,70.1,Other,4100,4300,4200,
Varud(Rajura Bazar),06/01/2012,87.1,Other,4000,4100,4050,
,07/01/2012,77.4,Other,4000,4150,4050,
,08/01/2012,76.9,Other,4000,4150,4025,
,09/01/2012,107.2,Other,3900,4050,3950,
,10/01/2012,87.1,Other,3900,4050,3950,
Wardha,02/01/2012,9,Other,3950,4070,4000,
,03/01/2012,80,Other,4075,4150,4100,
,04/01/2012,115,Other,4050,4195,4120,
,05/01/2012,120,Other,4000,4165,4100,
,06/01/2012,120,Other,3950,4070,4000,
,09/01/2012,100,Other,4150,4270,4200,
,10/01/2012,120,Other,4100,4230,4150,
,11/01/2012,150,Other,4000,4130,4070,
,12/01/2012,110,Other,3950,4170,4100,
,13/01/2012,100,Other,4000,4160,4100,
,16/01/2012,100,Other,4150,4250,4200,
,17/01/2012,110,Other,4050,4235,4190,
,18/01/2012,100,Other,4070,4170,4120,
,19/01/2012,95,Other,4075,4175,4130,
,20/01/2012,90,Other,4070,4170,4110,
,23/01/2012,110,Other,4000,4165,4100,
,24/01/2012,100,Other,4050,4170,4120,
,25/01/2012,120,Other,4050,4170,4100,
,27/01/2012,100,Other,3950,4110,4050,
,30/01/2012,120,Other,4075,4135,4100,
,31/01/2012,70.4,Other,4000,4151,4050,
Yeotmal,02/01/2012,112.3,Other,3645,3875,3759,
,03/01/2012,123.1,Other,3625,3900,3775,
,04/01/2012,123.5,Other,3600,4000,3825,
,05/01/2012,122.1,Other,3655,3971,3770,
,06/01/2012,105,Other,3625,3975,3841,
,07/01/2012,102.5,Other,3700,3991,3812,
,09/01/2012,100,Other,3800,4100,3977,
,10/01/2012,115,Other,3825,4100,3971,
,11/01/2012,98.8,Other,3800,4031,3931,
,12/01/2012,109,Other,3750,4025,3900,
,13/01/2012,112.5,Other,3755,4000,3891,
,14/01/2012,102.5,Other,3755,4025,3888,
,16/01/2012,78.6,Other,3800,4125,3969,
,17/01/2012,102.5,Other,3800,4100,3945,
,18/01/2012,102.2,Other,3768,4025,3902,
,19/01/2012,92.5,Other,3725,4000,3871,
,20/01/2012,105.2,Other,3772,4025,3875,
,23/01/2012,78.9,Other,3700,4000,3862,
,24/01/2012,77.5,Other,3755,4021,3865,
,25/01/2012,93.5,Other,3700,4000,3852,
,27/01/2012,102.5,Other,3700,3971,3866,
,28/01/2012,75.6,Other,3700,3950,3841,
,30/01/2012,102.5,Other,3700,3965,3855,
,31/01/2012,83.6,Other,3700,3975,3845,
