Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2013,193.6,Other,3900,3910,3905,
,06/01/2013,41.8,Other,3900,3920,3910,
,07/01/2013,191.3,Other,3900,3925,3913,
,08/01/2013,221.1,Other,3900,3925,3913,
,09/01/2013,235,Other,3900,3925,3913,
,11/01/2013,248.5,Other,3900,3925,3913,
,12/01/2013,184.4,Other,3900,3925,3913,
,13/01/2013,58.8,Other,3900,3925,3913,
,14/01/2013,177,Other,3900,3925,3913,
,15/01/2013,149.6,Other,3900,3925,3913,
,16/01/2013,155.9,Other,3900,3961,3931,
,17/01/2013,169.6,Other,3900,3985,3943,
,18/01/2013,167.1,Other,3900,3985,3943,
,19/01/2013,190,Other,3900,3981,3941,
,21/01/2013,282,Other,3910,3990,3950,
,22/01/2013,317.2,Other,3900,4011,3956,
,23/01/2013,270,Other,3900,3975,3938,
,27/01/2013,37.3,Other,3900,3975,3938,
,28/01/2013,293.5,Other,3900,3981,3941,
,29/01/2013,311.7,Other,3900,3975,3938,
,30/01/2013,334.8,Other,3900,3991,3946,
,31/01/2013,350.3,Other,3900,3991,3946,
Varud,01/01/2013,162.6,Other,4000,4025,4013,
,02/01/2013,167.4,Other,3900,4000,3985,
,03/01/2013,206.7,Other,3900,4000,3985,
,04/01/2013,259.8,Other,3990,4000,3995,
,09/01/2013,149.8,Other,3900,3950,3925,
,10/01/2013,192.3,Other,3900,3950,3925,
,11/01/2013,225.4,Other,3900,3950,3925,
,12/01/2013,187.9,Other,3900,3952,3925,
,13/01/2013,198.4,Other,3900,3960,3935,
,14/01/2013,235.5,Other,3900,3960,3930,
,15/01/2013,213.7,Other,3900,3970,3930,
,16/01/2013,201.5,Other,3900,3970,3930,
,17/01/2013,235,Other,3900,3970,3935,
,18/01/2013,242.4,Other,3900,3970,3935,
,19/01/2013,222.5,Other,3900,3980,3940,
,20/01/2013,275.5,Other,3900,3980,3940,
,21/01/2013,241.3,Other,3900,3980,3940,
,22/01/2013,232.7,Other,3900,3960,3930,
,23/01/2013,183.8,Other,3900,3960,3930,
,24/01/2013,17,Other,3900,3970,3930,
,25/01/2013,136.6,Other,3900,3960,3930,
,26/01/2013,125.8,Other,3900,3960,3930,
,27/01/2013,162.8,Other,3900,3960,3930,
,28/01/2013,181.8,Other,3900,3960,3930,
,29/01/2013,224,Other,3900,3960,3930,
,30/01/2013,181.2,Other,3950,3960,3955,
,31/01/2013,205,Other,3900,3990,3950,
Yeotmal,01/01/2013,190,Other,3800,3921,3861,
,02/01/2013,151.2,Other,3800,3900,3850,
,03/01/2013,141.1,Other,3800,3911,3860,
,04/01/2013,145.1,Other,3800,3911,3866,
,05/01/2013,120,Other,3800,3915,3869,
,07/01/2013,157.8,Other,3800,3911,3870,
,08/01/2013,151.2,Other,3800,3900,3865,
,09/01/2013,148.1,Other,3800,3911,3860,
,10/01/2013,135.2,Other,3800,3911,3861,
,11/01/2013,137.5,Other,3800,3920,3871,
,12/01/2013,124.1,Other,3875,3931,3900,
,14/01/2013,157.1,Other,3875,3950,3903,
,15/01/2013,140.2,Other,3875,3950,3905,
,16/01/2013,128.5,Other,3875,3950,3905,
,17/01/2013,134.1,Other,3871,3950,3911,
,18/01/2013,140.3,Other,3875,3950,3911,
,19/01/2013,132.1,Other,3870,3950,3915,
,29/01/2013,170.5,Other,3900,3951,3925,
,30/01/2013,200.3,Other,3900,3960,3930,
,31/01/2013,202.5,Other,3850,3950,3931,
ZariZamini,01/01/2013,107.2,Other,3670,3900,3850,
,02/01/2013,58.3,Other,3720,3890,3850,
,03/01/2013,97.3,Other,3800,3900,3875,
,04/01/2013,129.2,Other,3700,3910,3880,
,05/01/2013,183.5,Other,3700,3880,3870,
,06/01/2013,17.6,Other,3650,3870,3850,
,07/01/2013,96.4,Other,3630,3890,3860,
,08/01/2013,117,Other,3700,3890,3870,
,09/01/2013,75.5,Other,3675,3910,3880,
,10/01/2013,167.4,Other,3725,3925,3870,
,11/01/2013,111.1,Other,3700,3925,3875,
,12/01/2013,226.6,Other,3775,3930,3875,
,14/01/2013,174.8,Other,3650,3930,3875,
,15/01/2013,166.2,Other,3650,3930,3870,
,16/01/2013,127.2,Other,3650,3925,3875,
,17/01/2013,165.5,Other,3700,3940,3875,
,18/01/2013,188.5,Other,3740,3940,3870,
,19/01/2013,161.7,Other,3750,3960,3875,
,21/01/2013,212.1,Other,3650,3940,3875,
,22/01/2013,182.2,Other,3700,3920,3860,
,23/01/2013,180,Other,3750,3910,3870,
,28/01/2013,158.2,Other,3670,3950,3860,
,29/01/2013,67.1,Other,3775,3940,3850,
,30/01/2013,211.9,Other,3725,3930,3885,
,31/01/2013,143.2,Other,3725,4025,3890,
