Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2016,250,Other,4500,4650,4575,
,11/01/2016,311,Other,4400,4600,4500,
,12/01/2016,264,Other,4400,4550,4500,
,13/01/2016,245,Other,4400,4600,4500,
,14/01/2016,226,Other,4400,4550,4500,
,16/01/2016,141,Other,4450,4660,4500,
,18/01/2016,85,Other,4420,4650,4500,
,19/01/2016,118,Other,4450,4650,4575,
,20/01/2016,98,Other,4400,4670,4465,
,21/01/2016,192,Other,4450,4660,4500,
,22/01/2016,177,Other,4400,4500,4450,
,23/01/2016,149,Other,4400,4600,4550,
,25/01/2016,211,Other,4400,4575,4550,
,27/01/2016,253,Other,4300,4525,4475,
,28/01/2016,271,Other,4400,4525,4500,
,29/01/2016,286,Other,4400,4550,4450,
,30/01/2016,196,Other,4100,4500,4300,
Sonpeth,01/01/2016,28,Other,4500,4600,4550,
,02/01/2016,18,Other,4550,4650,4630,
,03/01/2016,19,Other,4550,4675,4660,
,04/01/2016,22,Other,4550,4650,4620,
,05/01/2016,63,Other,4500,4650,4600,
,06/01/2016,45,Other,4575,4650,4630,
,07/01/2016,52,Other,4550,4650,4630,
,08/01/2016,41,Other,4550,4650,4630,
,09/01/2016,30,Other,4570,4650,4630,
,10/01/2016,36,Other,4500,4650,4630,
,11/01/2016,35,Other,4500,4600,4580,
,12/01/2016,55,Other,4500,4550,4530,
,13/01/2016,35,Other,4350,4550,4500,
,14/01/2016,32,Other,4300,4530,4500,
,15/01/2016,18,Other,4300,4500,4480,
,17/01/2016,9,Other,4350,4550,4500,
,18/01/2016,21,Other,4350,4560,4530,
,19/01/2016,61,Other,4350,4600,4550,
,20/01/2016,50,Other,4475,4625,4600,
,21/01/2016,47,Other,4350,4640,4620,
,22/01/2016,50,Other,4480,4630,4600,
,23/01/2016,58,Other,4400,4625,4600,
,24/01/2016,28,Other,4350,4620,4600,
,25/01/2016,80,Other,4430,4600,4560,
,26/01/2016,44,Other,4420,4600,4570,
,27/01/2016,83,Other,4300,4550,4500,
,28/01/2016,83,Other,4250,4530,4500,
,29/01/2016,51,Other,4300,4500,4480,
,30/01/2016,29,Other,4300,4500,4450,
,31/01/2016,17,Other,4250,4500,4450,
Soygaon,05/01/2016,12,H-4(A) 27mm FIne,4500,4700,4680,
,25/01/2016,16,H-4(A) 27mm FIne,4300,4400,4350,
Telhara,02/01/2016,45,H-4(A) 27mm FIne,4400,4600,4500,
,04/01/2016,40,H-4(A) 27mm FIne,4300,4600,4450,
,05/01/2016,40,H-4(A) 27mm FIne,4300,4500,4400,
,06/01/2016,40,H-4(A) 27mm FIne,4200,4500,4350,
,07/01/2016,45,H-4(A) 27mm FIne,4200,4500,4350,
,09/01/2016,25,H-4(A) 27mm FIne,4200,4500,4350,
,11/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,12/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,13/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,14/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,16/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,19/01/2016,20,H-4(A) 27mm FIne,4200,4500,4350,
,20/01/2016,25,H-4(A) 27mm FIne,4200,4500,4350,
,21/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,22/01/2016,23,H-4(A) 27mm FIne,4200,4450,4325,
,23/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,25/01/2016,210,H-4(A) 27mm FIne,4200,4500,4350,
,27/01/2016,150,H-4(A) 27mm FIne,4300,4500,4400,
,28/01/2016,65,H-4(A) 27mm FIne,4300,4500,4400,
,29/01/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,30/01/2016,115,H-4(A) 27mm FIne,4200,4500,4350,
Umared,01/01/2016,34,Desi,4545,4715,4650,
,04/01/2016,25,Desi,4635,4705,4680,
,05/01/2016,33,Desi,4605,4700,4650,
,06/01/2016,58,Desi,4550,4635,4600,
,08/01/2016,31,Desi,4600,4655,4625,
,11/01/2016,152,Desi,4490,4550,4500,
,12/01/2016,36,Desi,4500,4550,4525,
,13/01/2016,25,Desi,4460,4555,4500,
,15/01/2016,25,Desi,4450,4570,4500,
,18/01/2016,25,Desi,4550,4660,4600,
,19/01/2016,18,Desi,4650,4685,4670,
,20/01/2016,65,Desi,4647,4700,4670,
,22/01/2016,26,Desi,4525,4630,4580,
,25/01/2016,18,Desi,4400,4550,4500,
,27/01/2016,33,Desi,4475,4555,4500,
,29/01/2016,22,Desi,4420,4540,4500,
Vadvani,01/01/2016,61,Other,4400,4550,4450,
,02/01/2016,64,Other,4400,4650,4450,
,04/01/2016,79,Other,4400,4650,4500,
,05/01/2016,147,Other,4425,4700,4600,
,06/01/2016,90,Other,4425,4675,4450,
,07/01/2016,119,Other,4400,4675,4500,
,08/01/2016,96,Other,4400,4675,4500,
,09/01/2016,92,Other,4350,4620,4400,
,11/01/2016,68,Other,4300,4620,4400,
,12/01/2016,95,Other,4300,4550,4325,
,13/01/2016,50,Other,4300,4525,4325,
,14/01/2016,55,Other,4300,4550,4350,
,15/01/2016,53,Other,4300,4550,4350,
,16/01/2016,77,Other,4300,4550,4350,
,18/01/2016,41,Other,4300,4550,4350,
,19/01/2016,63,Other,4300,4550,4350,
,20/01/2016,57,Other,4300,4550,4350,
,21/01/2016,50,Other,4300,4600,4350,
,22/01/2016,56,Other,4300,4650,4400,
,23/01/2016,56,Other,4300,4650,4350,
,25/01/2016,34,Other,4300,4600,4350,
,26/01/2016,145,Other,4300,4625,4350,
,27/01/2016,136,Other,4300,4625,4350,
,28/01/2016,121,Other,4300,4575,4325,
,29/01/2016,124,Other,4400,4600,4500,
,30/01/2016,82,Other,4325,4600,4500,
Vani,01/01/2016,78,Desi,4350,4550,4508,
,03/01/2016,217,Desi,4450,4660,4598,
,04/01/2016,150,Desi,4400,4660,4581,
,05/01/2016,174,Desi,4400,4660,4536,
,06/01/2016,114,Desi,4500,4600,4550,
,07/01/2016,105,Desi,4450,4640,4583,
,08/01/2016,164,Desi,4400,4620,4565,
,09/01/2016,132,Desi,4400,4550,4527,
,10/01/2016,168,Desi,4350,4600,4505,
,11/01/2016,192,Desi,4400,4560,4521,
,12/01/2016,140,Desi,4350,4500,4438,
,13/01/2016,184,Desi,4350,4500,4428,
,14/01/2016,163,Desi,4350,4500,4447,
,15/01/2016,85,Desi,4350,4500,4442,
,16/01/2016,124,Desi,4300,4525,4439,
,17/01/2016,166,Desi,4400,4530,4479,
,18/01/2016,175,Desi,4350,4540,4474,
,19/01/2016,134,Desi,4400,4570,4517,
,20/01/2016,214,Desi,4450,4600,4548,
,21/01/2016,192,Desi,4450,4610,4550,
,22/01/2016,120,Desi,4350,4550,4500,
,23/01/2016,200,Desi,4350,4540,4475,
,24/01/2016,90,Desi,4350,4550,4450,
,25/01/2016,182,Desi,4350,4550,4485,
,26/01/2016,107,Desi,4375,4550,4479,
,27/01/2016,172,Desi,4350,4510,4441,
,28/01/2016,158,Desi,4350,4500,4447,
,29/01/2016,126,Desi,4400,4520,4456,
,30/01/2016,153,Desi,4325,4500,4439,
,31/01/2016,116,Desi,4380,4520,4469,
Varora,01/01/2016,177,Desi,4300,4625,4550,
,02/01/2016,277,Desi,4300,4650,4400,
,03/01/2016,94,Desi,4300,4675,4450,
,04/01/2016,210,Desi,4250,4685,4550,
,05/01/2016,258,Desi,4250,4650,4500,
,06/01/2016,243,Desi,4250,4620,4400,
,07/01/2016,250,Desi,4250,4635,4580,
,08/01/2016,206,Desi,4250,4630,4400,
,09/01/2016,244,Desi,4250,4621,4550,
,10/01/2016,163,Desi,4200,4600,4500,
,11/01/2016,370,Desi,4250,4600,4500,
,12/01/2016,400,Desi,4200,4550,4300,
,13/01/2016,480,Desi,4200,4550,4350,
,14/01/2016,480,Desi,4200,4550,4350,
,15/01/2016,306,Desi,4250,4600,4450,
,16/01/2016,271,Desi,4100,4600,4400,
,17/01/2016,220,Desi,4100,4611,4500,
,18/01/2016,453,Desi,4150,4611,4500,
,19/01/2016,480,Desi,4100,4630,4550,
,20/01/2016,484,Desi,4100,4651,4550,
,21/01/2016,469,Desi,4100,4650,4550,
,22/01/2016,610,Desi,4150,4625,4550,
,,,Other,4100,4625,4363,
,23/01/2016,520,Other,4300,4601,4451,
,24/01/2016,285,Other,4300,4601,4451,
,25/01/2016,610,Other,4300,4600,4450,
,26/01/2016,205,Other,4300,4561,4431,
,27/01/2016,497,Desi,4100,4550,4325,
,28/01/2016,589,Desi,4150,4550,4350,
,29/01/2016,550,Desi,4150,4575,4365,
,30/01/2016,517,Desi,4150,4550,4350,
,31/01/2016,245,Desi,4150,4550,4350,
Varud,01/01/2016,22,Other,4300,4600,4350,
,02/01/2016,19,Other,4350,4650,4400,
,03/01/2016,36,Other,4350,4750,4400,
,04/01/2016,34,Other,4400,4800,4450,
,05/01/2016,29,Other,4400,4700,4450,
,06/01/2016,25,Other,4400,4650,4450,
,07/01/2016,17,Other,4350,4600,4400,
,08/01/2016,21,Other,4350,4600,4400,
,09/01/2016,24,Other,4350,4650,4400,
,10/01/2016,12,Other,4350,4650,4400,
,11/01/2016,32,Other,4350,4650,4400,
,12/01/2016,29,Other,4350,4600,4400,
,13/01/2016,22,Other,4350,4550,4400,
,14/01/2016,25,Other,4350,4550,4400,
,15/01/2016,48,Other,4350,4550,4400,
,16/01/2016,29,Other,4350,4550,4400,
,17/01/2016,15,Other,4350,4575,4400,
,18/01/2016,23,Other,4350,4600,4400,
,19/01/2016,88,Other,4350,4600,4400,
,20/01/2016,124,Other,4350,4650,4400,
,21/01/2016,108,Other,4350,4700,4400,
,22/01/2016,88,Other,4350,4700,4400,
,23/01/2016,60,Other,4350,4650,4400,
,24/01/2016,78,Other,4350,4600,4400,
,25/01/2016,69,Other,4350,4600,4400,
,26/01/2016,32,Other,4350,4600,4400,
,27/01/2016,47,Other,4350,4600,4400,
,28/01/2016,44,Other,4350,4550,4400,
,29/01/2016,39,Other,4350,4550,4400,
,30/01/2016,51,Other,4350,4550,4400,
,31/01/2016,62,Other,4350,4550,4400,
Wardha,01/01/2016,160,Desi,4350,4650,4650,
,02/01/2016,85,Desi,4600,4700,4700,
,04/01/2016,100,Desi,4500,4710,4710,
,05/01/2016,150,Desi,4500,4700,4700,
,06/01/2016,150,Desi,4500,4650,4650,
,07/01/2016,130,Desi,4500,4650,4650,
,08/01/2016,120,Desi,4500,4630,4630,
,09/01/2016,100,Desi,4500,4640,4640,
,11/01/2016,182,Desi,4400,4675,4575,
,12/01/2016,150,Desi,4400,4600,4600,
,13/01/2016,165,Desi,4400,4600,4600,
,14/01/2016,160,Desi,4400,4550,4550,
,15/01/2016,150,Desi,4500,4611,4611,
,16/01/2016,120,Desi,4400,4580,4580,
,18/01/2016,120,Desi,4400,4675,4675,
,19/01/2016,100,Desi,4500,4700,4700,
,20/01/2016,100,Desi,4500,4700,4700,
,21/01/2016,120,Desi,4400,4670,4670,
,22/01/2016,140,Desi,4500,4650,4650,
,23/01/2016,120,Desi,4500,4650,4650,
,25/01/2016,135,Desi,4450,4650,4650,
,27/01/2016,155,Desi,4400,4520,4520,
,28/01/2016,180,Desi,4500,4630,4630,
,29/01/2016,150,Desi,4400,4550,4550,
Yeotmal,01/01/2016,61,Other,4300,4650,4490,
,02/01/2016,56,Other,4300,4640,4480,
,03/01/2016,28,Other,4300,4650,4475,
,04/01/2016,54,Other,4300,4650,4485,
,05/01/2016,61,Other,4300,4640,4490,
,06/01/2016,78,Other,4300,4640,4495,
,07/01/2016,52,Other,4300,4600,4490,
,08/01/2016,57,Other,4300,4650,4490,
,09/01/2016,43,Other,4300,4600,4495,
,10/01/2016,27,Other,4300,4640,4485,
,11/01/2016,88,Other,4300,4600,4490,
,12/01/2016,94,Other,4300,4600,4490,
,13/01/2016,57,Other,4300,4650,4490,
,14/01/2016,44,Other,4300,4650,4490,
,15/01/2016,58,Other,4300,4650,4490,
,16/01/2016,47,Other,4300,4650,4485,
,17/01/2016,14,Other,4300,4600,4450,
,18/01/2016,58,Other,4300,4600,4450,
,19/01/2016,68,Other,4300,4600,4450,
,20/01/2016,82,Other,4300,4550,4430,
,21/01/2016,72,Other,4300,4550,4435,
,22/01/2016,92,Other,4300,4550,4425,
,23/01/2016,75,Other,4300,4550,4425,
,24/01/2016,68,Other,4300,4550,4425,
,25/01/2016,97,Other,4300,4550,4430,
,26/01/2016,35,Other,4300,4550,4430,
,27/01/2016,102,Other,4300,4550,4430,
,28/01/2016,93,Other,4300,4550,4430,
,29/01/2016,84,Other,4300,4550,4435,
,30/01/2016,87,Other,4300,4550,4425,
,31/01/2016,45,Other,4300,4550,4430,
ZariZamini,01/01/2016,1,Other,4410,4435,4424,
,27/01/2016,30,Other,4400,4590,4467,
