Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2010,395,Other,3225,3500,3375,
,22/02/2010,385,Other,3200,3470,3375,
,23/02/2010,450,Other,3180,3470,3350,
,24/02/2010,420,Other,3150,3425,3250,
,25/02/2010,410,Other,3140,3425,3350,
,26/02/2010,400,Other,3150,3440,3250,
,27/02/2010,300,Other,3175,3530,3250,
Rajula,01/02/2010,38.5,Other,3000,3335,3168,
,03/02/2010,35.5,Other,3000,3350,3175,
,04/02/2010,35.5,Other,1605,3370,2488,
,05/02/2010,34.5,Other,2875,3390,3133,
,06/02/2010,28.5,Other,3000,3370,3185,
,08/02/2010,34,Other,2850,3365,3108,
,09/02/2010,35.5,Other,3150,3400,3275,
,10/02/2010,37.5,Other,3035,3430,3233,
,13/02/2010,22,Other,3050,3460,3255,
,16/02/2010,30,Other,3055,3505,3280,
,17/02/2010,40.5,Other,3010,3505,3258,
,19/02/2010,28,Other,3135,3455,3295,
,20/02/2010,39.5,Other,2900,3500,3200,
,22/02/2010,34,Other,3150,3500,3325,
,23/02/2010,46,Other,2875,3510,3193,
,24/02/2010,25,Other,3000,3450,3225,
,25/02/2010,30,Other,3115,3420,3268,
,27/02/2010,17,Other,3010,3440,3225,
Savarkundla,01/02/2010,90,Other,2700,3340,3020,
,02/02/2010,80,Other,2750,3350,3050,
,03/02/2010,80,Other,2750,3350,3050,
,04/02/2010,86,Other,2775,3375,3075,
,05/02/2010,80,Other,2760,3375,3070,
,06/02/2010,84,Other,2800,3380,3090,
,08/02/2010,60,Other,2750,3370,3060,
,09/02/2010,70,Other,2800,3400,3100,
,10/02/2010,80,Other,3200,3445,3322,
,11/02/2010,60,Other,3300,3455,3377,
,13/02/2010,60,Other,3420,3500,3460,
,15/02/2010,90,Other,3375,3520,3450,
,16/02/2010,70,Other,3400,3475,3437,
,17/02/2010,70.5,Other,3400,3470,3435,
,18/02/2010,72,Other,3400,3460,3430,
,19/02/2010,70,Other,3350,3450,3400,
,20/02/2010,60,Other,3400,3500,3450,
,22/02/2010,62,Other,3350,3450,3400,
,23/02/2010,64,Other,3350,3475,3412,
,24/02/2010,64,Other,3340,3460,3400,
,25/02/2010,62,Other,3300,3425,3365,
,26/02/2010,66,Other,3350,3450,3390,
Savli,01/02/2010,35,G-6,3160,3200,3185,
,02/02/2010,15,G-6,3100,3200,3175,
,04/02/2010,20,G-6,3075,3190,3150,
,05/02/2010,105,G-6,3100,3175,3140,
,06/02/2010,20,G-6,3070,3205,3160,
,08/02/2010,105,G-6,3121,3225,3175,
,09/02/2010,26,G-6,3107,3227,3175,
,10/02/2010,70,G-6,3000,3175,3120,
,23/02/2010,2.4,DIGVIJAY 24mm, Superfine,3175,3275,3250,
Savli(Desar),01/02/2010,12,G-6,3075,3205,3170,
,02/02/2010,15,G-6,3100,3200,3150,
,04/02/2010,15,G-6,3150,3200,3170,
,05/02/2010,30,G-6,3000,3110,3060,
,10/02/2010,90,G-6,3050,3223,3194,
Savli(Samlaya),23/02/2010,3.7,DIGVIJAY 24mm, Superfine,3225,3275,3250,
Siddhpur,01/02/2010,44.7,170-C2 (Ginned),3150,3350,3250,
,02/02/2010,39.6,170-C2 (Ginned),3075,3375,3225,
,03/02/2010,34.8,170-C2 (Ginned),3190,3375,3280,
,04/02/2010,31.7,170-C2 (Ginned),3200,3400,3300,
,05/02/2010,24.6,170-C2 (Ginned),3100,3430,3265,
,06/02/2010,29.2,170-C2 (Ginned),3125,3430,3275,
,08/02/2010,47.9,170-C2 (Ginned),3150,3430,3290,
,09/02/2010,37.7,170-C2 (Ginned),3000,3420,3210,
,10/02/2010,44.6,170-C2 (Ginned),3000,3450,3225,
,11/02/2010,42.1,170-C2 (Ginned),3200,3465,3330,
,13/02/2010,36.2,170-C2 (Ginned),3270,3480,3375,
,15/02/2010,48.5,170-C2 (Ginned),3200,3475,3335,
,16/02/2010,30.7,170-C2 (Ginned),3125,3420,3275,
,17/02/2010,23.1,170-C2 (Ginned),3175,3430,3300,
,18/02/2010,33.4,170-C2 (Ginned),3125,3420,3270,
,19/02/2010,28.2,170-C2 (Ginned),3180,3440,3310,
,20/02/2010,30.2,170-C2 (Ginned),3200,3455,3325,
,22/02/2010,30.2,170-C2 (Ginned),3275,3480,3375,
,23/02/2010,34.2,170-C2 (Ginned),3125,3485,3305,
,24/02/2010,28.6,170-C2 (Ginned),3050,3430,3240,
,25/02/2010,38.2,170-C2 (Ginned),3055,3400,3225,
,26/02/2010,34.9,170-C2 (Ginned),3180,3435,3310,
Una,01/02/2010,18,Shanker 6 (B) 30mm FIne,3125,3330,3280,
,02/02/2010,18,Shanker 6 (B) 30mm FIne,3050,3335,3310,
,03/02/2010,18,Shanker 6 (B) 30mm FIne,3225,3380,3350,
,04/02/2010,17,Shanker 6 (B) 30mm FIne,2970,3370,3310,
,05/02/2010,16,Shanker 6 (B) 30mm FIne,2960,3390,3360,
,06/02/2010,15,Shanker 6 (B) 30mm FIne,2950,3310,3280,
,08/02/2010,14,Shanker 6 (B) 30mm FIne,2760,3370,3310,
,09/02/2010,15,Shanker 6 (B) 30mm FIne,2945,3380,3340,
,10/02/2010,14,Shanker 6 (B) 30mm FIne,3010,3345,3300,
,11/02/2010,13,Shanker 6 (B) 30mm FIne,3125,3415,3380,
,13/02/2010,8,Shanker 6 (B) 30mm FIne,3095,3395,3350,
,15/02/2010,12,Shanker 6 (B) 30mm FIne,3170,3450,3200,
,16/02/2010,16,Shanker 6 (B) 30mm FIne,3125,3445,3300,
,17/02/2010,12,Shanker 6 (B) 30mm FIne,3100,3475,3300,
,18/02/2010,14,Shanker 6 (B) 30mm FIne,2975,3465,3400,
,19/02/2010,9,Shanker 6 (B) 30mm FIne,2985,3425,3400,
,20/02/2010,12,Other,3000,3105,3050,
,,,Shanker 6 (B) 30mm FIne,3000,3105,3080,
,22/02/2010,13,Other,3000,3055,3030,
,,,Shanker 6 (B) 30mm FIne,3000,3525,3480,
,23/02/2010,15,Shanker 6 (B) 30mm FIne,3000,3485,3450,
,24/02/2010,14,Shanker 6 (B) 30mm FIne,2965,3540,3500,
,25/02/2010,8,Shanker 6 (B) 30mm FIne,2955,3425,3400,
,26/02/2010,12,Shanker 6 (B) 30mm FIne,2875,3380,3340,
Upleta,01/02/2010,50,Other,3100,3340,3260,
,02/02/2010,40,Other,3200,3330,3265,
,03/02/2010,40,Other,3150,3370,3330,
,04/02/2010,30,Other,3205,3370,3305,
,05/02/2010,45,Other,3350,3400,3380,
,06/02/2010,45,Other,3250,3370,3315,
,08/02/2010,40,Other,3205,3325,3265,
,09/02/2010,50,Other,3155,3335,3290,
,10/02/2010,23,Other,3100,3425,3360,
,11/02/2010,25,Other,3375,3505,3430,
,13/02/2010,40,Other,3355,3505,3445,
,15/02/2010,30,Other,3250,3480,3410,
,16/02/2010,30,Other,3350,3470,3410,
,17/02/2010,40,Other,3250,3430,3360,
,18/02/2010,35,Other,3250,3455,3390,
,19/02/2010,25,Other,3250,3450,3390,
,20/02/2010,25,Other,3255,3460,3410,
,22/02/2010,45,Other,3250,3500,3405,
,23/02/2010,45,Other,3250,3500,3430,
,24/02/2010,22.5,Other,3250,3425,3360,
,25/02/2010,30,Other,3200,3420,3360,
Vadhvan,01/02/2010,1.7,Shanker 6 (B) 30mm FIne,2950,3255,3102,
,02/02/2010,1,Shanker 6 (B) 30mm FIne,3125,3260,3192,
,05/02/2010,4.1,Shanker 6 (B) 30mm FIne,3165,3285,3225,
,17/02/2010,0.9,Shanker 6 (B) 30mm FIne,3325,3350,3337,
,22/02/2010,2.3,Shanker 6 (B) 30mm FIne,3255,3400,3327,
,23/02/2010,0.7,Shanker 6 (B) 30mm FIne,3275,3400,3337,
,24/02/2010,1.4,Shanker 6 (B) 30mm FIne,3375,3400,3387,
,25/02/2010,2,Shanker 6 (B) 30mm FIne,3200,3390,3295,
,26/02/2010,1,Shanker 6 (B) 30mm FIne,3100,3325,3212,
Vankaner,01/02/2010,70,Other,3025,3405,3375,
,02/02/2010,65,Other,3000,3500,3375,
,03/02/2010,60,Other,3025,3405,3355,
,04/02/2010,55,Other,3005,3450,3355,
,05/02/2010,58,Other,3025,3500,3375,
,06/02/2010,60,Other,3050,3505,3400,
,08/02/2010,70,Other,3050,3500,3350,
,09/02/2010,72.5,Other,2875,3500,3375,
,10/02/2010,85,Other,3275,3525,3460,
,11/02/2010,65,Other,3250,3555,3455,
,13/02/2010,80,Other,3275,3555,3460,
,15/02/2010,70,Other,3250,3530,3275,
,16/02/2010,65,Other,3200,3525,3430,
,17/02/2010,60, ,NR,NR,NR,
,18/02/2010,63,Other,3175,3500,3430,
,19/02/2010,70,Other,3050,3505,3425,
,20/02/2010,65,Other,3250,3625,3455,
,22/02/2010,85,Other,3250,3575,3460,
,23/02/2010,32.5, ,NR,NR,NR,
,24/02/2010,80,Other,3325,3555,3450,
,25/02/2010,85,Other,3175,3525,3425,
,26/02/2010,100,Other,3250,3625,3460,
Vijapur,01/02/2010,54,Shanker 4 31mm FIne,3200,3355,3325,
,02/02/2010,50,Shanker 4 31mm FIne,3000,3315,3275,
,03/02/2010,37.1,Other,NR,3335,NR,
,,,Shanker 4 31mm FIne,3105,3335,3300,
,04/02/2010,45,Shanker 4 31mm FIne,3150,3345,3310,
,05/02/2010,57.4,Shanker 4 31mm FIne,3125,3335,3300,
,08/02/2010,67.5,Shanker 4 31mm FIne,3105,3320,3290,
,10/02/2010,70.1,Shanker 4 31mm FIne,3250,3380,3325,
,11/02/2010,101,Shanker 4 31mm FIne,3250,3385,3340,
,15/02/2010,98.2,Shanker 4 31mm FIne,3200,3430,3400,
,16/02/2010,116.7,Shanker 4 31mm FIne,3225,3390,3340,
,17/02/2010,138.9,Shanker 4 31mm FIne,3200,3390,3350,
,18/02/2010,155.5,Shanker 4 31mm FIne,3200,3390,3350,
,19/02/2010,147,Shanker 4 31mm FIne,3250,3410,3375,
,20/02/2010,233.9,Shanker 4 31mm FIne,3250,3430,3375,
,22/02/2010,139.4,Shanker 4 31mm FIne,3300,3455,3400,
,23/02/2010,171.3,Shanker 4 31mm FIne,3300,3445,3410,
,24/02/2010,183.6,Shanker 4 31mm FIne,3200,3400,3360,
,25/02/2010,136.2,Shanker 4 31mm FIne,3150,3385,3340,
,26/02/2010,55.6,Shanker 4 31mm FIne,3250,3405,3375,
Visavadar,01/02/2010,42.96,Other,2765,3405,3085,
,02/02/2010,44.16,Other,2780,3400,3090,
,03/02/2010,39.22,Other,2760,3390,3075,
,04/02/2010,42.07,Other,2790,3420,3105,
,05/02/2010,37.26,Other,2820,3450,3135,
,06/02/2010,24.24,Other,2770,3380,3075,
,08/02/2010,33.9,Other,2790,3410,3100,
,09/02/2010,27.18,Other,2805,3425,3115,
,10/02/2010,30.84,Other,2830,3440,3135,
,11/02/2010,23.52,Other,2920,3500,3210,
,13/02/2010,28.14,Other,2930,3540,3235,
,15/02/2010,24.54,Other,2900,3550,3225,
,16/02/2010,24.54,Other,2920,3450,3185,
,17/02/2010,25.5,Other,2940,3490,3215,
,18/02/2010,26.54,Other,2870,3450,3160,
,19/02/2010,31.62,Other,2840,3410,3125,
,22/02/2010,16.38,Other,2935,3475,3205,
,23/02/2010,18.66,Other,2960,3540,3250,
,24/02/2010,34.26,Other,2945,3465,3205,
,25/02/2010,28.98,Other,2915,3485,3200,
,26/02/2010,35.64,Other,2900,3440,3171,
Visnagar,01/02/2010,82,Other,3125,3350,3250,
,02/02/2010,135,Other,3150,3375,3265,
,03/02/2010,108.4,Other,3105,3405,3255,
,04/02/2010,111.6,Other,3150,3400,3275,
,05/02/2010,97.8,Other,3150,3405,3275,
,06/02/2010,111.4,Other,3155,3380,3275,
,08/02/2010,135.4,Other,3150,3400,3275,
,09/02/2010,115.7,Other,3250,3455,3350,
,10/02/2010,164.9,Other,3200,3435,3320,
,11/02/2010,148.5,Other,3200,3400,3300,
,13/02/2010,199.2,Other,3215,3455,3335,
,15/02/2010,166.9,Other,3250,3480,3365,
,16/02/2010,190.6,Other,3200,3420,3310,
,17/02/2010,180.2,Other,3225,3430,3330,
,18/02/2010,172,Other,3200,3455,3330,
,19/02/2010,149.2,Other,3200,3435,3320,
,20/02/2010,204.8,Other,3225,3435,3330,
,22/02/2010,203.2,Other,3225,3425,3325,
,23/02/2010,218,Other,3225,3450,3350,
,24/02/2010,147.4,Other,3225,3415,3320,
,25/02/2010,162.2,Other,3225,3425,3325,
,26/02/2010,102.1,Other,3225,3415,3320,
,27/02/2010,67.9,Other,3250,3440,3350,
