Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2010,7,Other,3800,4100,4000,
,07/12/2010,5.9,Other,4000,4150,4100,
,13/12/2010,7,Other,3950,4150,4075,
,20/12/2010,4.5,Other,4000,4325,4225,
,27/12/2010,6,Other,3965,4250,4010,
,28/12/2010,11,Other,4000,4200,4100,
,29/12/2010,4,Other,3975,4275,4125,
,31/12/2010,6,Other,4265,4500,4400,
Nizar,01/12/2010,40.1,Other,4150,4300,4275,
,02/12/2010,41.1,Other,4100,4250,4225,
,03/12/2010,40.1,Other,4125,4325,4250,
,06/12/2010,45.5,Other,4050,4325,4275,
,07/12/2010,41.5,Other,4000,4350,4225,
,08/12/2010,40.1,Other,4025,4350,4225,
,09/12/2010,40.5,Other,3850,4250,4175,
,10/12/2010,41.5,Other,3950,4350,4275,
,13/12/2010,41.1, ,NR,NR,NR,
,14/12/2010,45.5,Other,3900,4225,4075,
,15/12/2010,45.5,Other,3950,4250,4175,
,21/12/2010,45.5,Other,4050,4300,4225,
,22/12/2010,50.1,Other,3900,4250,4150,
,23/12/2010,45.5,Other,3950,4275,4150,
,24/12/2010,45.5,Other,3950,4300,4175,
,27/12/2010,50.1,Other,3950,4250,4175,
,28/12/2010,45.1,Other,3950,4250,4200,
,29/12/2010,45.2,Other,3975,4275,4250,
,30/12/2010,45.1,Other,3950,4275,4225,
Palitana,01/12/2010,1100,Other,3000,4500,3750,
,02/12/2010,800,Other,3000,4500,3750,
,03/12/2010,1200,Other,3000,4500,3750,
,04/12/2010,1100,Other,3000,4500,3750,
,06/12/2010,1300,Other,3000,4600,3800,
,07/12/2010,1100,Other,3000,4500,3750,
,08/12/2010,1000,Other,3000,4450,3725,
,09/12/2010,1050,Other,3000,4400,3700,
,10/12/2010,1150,Other,3000,4350,3675,
,11/12/2010,900,Other,3000,4400,3700,
,13/12/2010,1000,Other,3000,4450,3725,
,14/12/2010,900,Other,3000,4450,3725,
,15/12/2010,1000,Other,3250,4250,3750,
,16/12/2010,1100,Other,3000,4450,3725,
,17/12/2010,900,Other,3000,4500,3750,
,18/12/2010,850,Other,3000,4400,3700,
,21/12/2010,1000,Other,3000,4500,3750,
,22/12/2010,1200,Other,3000,4500,3750,
,23/12/2010,600,Other,3000,4450,3750,
,25/12/2010,800,Other,3100,4400,3750,
,27/12/2010,950,Other,3000,4400,3700,
,28/12/2010,900,Other,3000,4450,3725,
,29/12/2010,850,Other,3000,4500,3750,
,30/12/2010,820,Other,3000,4500,3750,
,31/12/2010,1050,Other,3000,4550,3775,
Patan,01/12/2010,1140,Other,3750,4605,4200,
,02/12/2010,2346.2,Other,4000,4625,4375,
,03/12/2010,1778.5,Other,4000,4655,4350,
,04/12/2010,2109.4,Other,4150,4655,4400,
,06/12/2010,1090.8,Other,4000,4655,4300,
,07/12/2010,2034.9,Other,3750,4600,4200,
,08/12/2010,2175.5,Other,3900,4525,4250,
,09/12/2010,1591.3,Other,3750,4500,4150,
,10/12/2010,934.5,Other,3750,4525,4200,
,11/12/2010,1904.8,Other,3750,4580,4200,
,13/12/2010,1824,Other,3750,4625,4200,
,14/12/2010,1643.6,Other,3750,4535,4200,
,15/12/2010,1526.7,Other,3900,4620,4300,
,16/12/2010,1605.8,Other,4000,4650,4350,
,17/12/2010,1654.6,Other,4000,4655,4300,
,18/12/2010,1909.5,Other,4100,4610,4350,
,20/12/2010,1869.6,Other,4350,4655,4500,
,21/12/2010,1441,Other,4350,4805,4600,
,22/12/2010,1569.9,Other,4350,4750,4550,
,23/12/2010,1868.4,Other,4300,4695,4500,
,24/12/2010,1772.3,Other,4105,4660,4400,
,25/12/2010,1843,Other,4150,4685,4450,
,27/12/2010,1546.3,Other,4350,4760,4550,
,28/12/2010,1610,Other,4250,4725,4500,
,29/12/2010,1585.9,Other,4200,4690,4450,
,30/12/2010,1332.9,Other,4400,4805,4600,
,31/12/2010,2079.6,Other,4300,4745,4550,
Rajkot,01/12/2010,1300,Other,4150,4660,4425,
,02/12/2010,850,Other,4175,4650,4450,
,03/12/2010,950,Other,4100,4640,4400,
,04/12/2010,1060,Other,4250,4700,4500,
,11/12/2010,1500,Other,4200,4665,4500,
,13/12/2010,1600,Other,4150,4665,4425,
,16/12/2010,1500,Other,4050,4580,4350,
,18/12/2010,1000,Other,4275,4600,4425,
,20/12/2010,1300,Other,4150,4660,4425,
,21/12/2010,900,Other,4200,4665,4450,
,22/12/2010,1100,Other,4250,4650,4450,
,23/12/2010,1200,Other,4150,4575,4400,
,24/12/2010,900,Other,4050,4560,4350,
,25/12/2010,800,Other,4030,4550,4375,
,27/12/2010,850,Other,4080,4600,4375,
,28/12/2010,900,Other,4125,4640,4400,
,29/12/2010,700,Other,4175,4600,4400,
,31/12/2010,700,Other,4225,4665,4500,
Rajula,01/12/2010,90,Shanker 6 (B) 30mm FIne,3775,4575,4175,
,02/12/2010,97,Shanker 6 (B) 30mm FIne,4040,5005,4523,
,03/12/2010,170,Shanker 6 (B) 30mm FIne,4125,4615,4370,
,04/12/2010,113.5,Shanker 6 (B) 30mm FIne,4125,4600,4362,
,06/12/2010,110,Shanker 6 (B) 30mm FIne,3725,4665,4195,
,07/12/2010,145,Shanker 6 (B) 30mm FIne,4125,4605,4365,
,08/12/2010,1125,Shanker 6 (B) 30mm FIne,3500,4530,4015,
,09/12/2010,1150,Shanker 6 (B) 30mm FIne,3755,4505,4130,
,10/12/2010,780,Shanker 6 (B) 30mm FIne,4105,4505,4305,
,11/12/2010,850,Shanker 6 (B) 30mm FIne,4105,4525,4315,
,13/12/2010,960,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,14/12/2010,680,Shanker 6 (B) 30mm FIne,3500,4455,3978,
,15/12/2010,825,Shanker 6 (B) 30mm FIne,4000,4505,4257,
,20/12/2010,960,Shanker 6 (B) 30mm FIne,4205,4815,4510,
,21/12/2010,650,Shanker 6 (B) 30mm FIne,4255,4625,4440,
,22/12/2010,820,Shanker 6 (B) 30mm FIne,4080,4805,4443,
,23/12/2010,750,Shanker 6 (B) 30mm FIne,4255,4755,4505,
,24/12/2010,1000,Shanker 6 (B) 30mm FIne,4255,4755,4505,
,27/12/2010,1000,Shanker 6 (B) 30mm FIne,3880,4650,4265,
,28/12/2010,900,Shanker 6 (B) 30mm FIne,4255,4725,4490,
,29/12/2010,865,Shanker 6 (B) 30mm FIne,3950,4705,4328,
,30/12/2010,750,Shanker 6 (B) 30mm FIne,4255,4705,4480,
,31/12/2010,810,Shanker 6 (B) 30mm FIne,4255,5000,4628,
Savarkundla,01/12/2010,120,Other,3775,4650,4215,
,02/12/2010,110,Other,3750,4700,4225,
,03/12/2010,100,Other,4125,4700,4415,
,04/12/2010,120,Other,4075,4630,4355,
,06/12/2010,110,Other,4100,4650,4375,
,07/12/2010,120,Other,4250,4625,4440,
,08/12/2010,90,Other,4200,4625,4415,
,09/12/2010,90,Other,4125,4550,4340,
,10/12/2010,80,Other,4125,4550,4340,
,11/12/2010,80,Other,4125,4600,4365,
,13/12/2010,90,Other,4250,4505,4377,
,14/12/2010,80,Other,4260,4505,4385,
,15/12/2010,84,Other,4200,4450,4325,
,16/12/2010,80,Other,4275,4500,4387,
,18/12/2010,130,Other,4200,4650,4425,
,20/12/2010,130,Other,4260,4600,4430,
,21/12/2010,120,Other,4300,4615,4460,
,22/12/2010,100,Other,4300,4625,4465,
,23/12/2010,80,Other,4350,4575,4465,
,24/12/2010,84,Other,4360,4560,4460,
,27/12/2010,100,Other,4200,4575,4390,
,28/12/2010,90,Other,4400,4580,4490,
,29/12/2010,86,Other,4375,4550,4465,
,30/12/2010,90,Other,4375,4650,4512,
,31/12/2010,90,Other,4425,4750,4587,
Savli,22/12/2010,150,G-6,4150,4320,4300,
Siddhpur,01/12/2010,186.8,170-C2 (Ginned),4250,4590,4420,
,02/12/2010,179.5,170-C2 (Ginned),4170,4600,4385,
,03/12/2010,143,170-C2 (Ginned),4125,4640,4380,
,04/12/2010,195.1,170-C2 (Ginned),4115,4625,4370,
,06/12/2010,89.6,170-C2 (Ginned),4100,4605,4350,
,07/12/2010,222.2,170-C2 (Ginned),4055,4590,4320,
,08/12/2010,151.4,170-C2 (Ginned),4055,4510,4280,
,09/12/2010,147.6,170-C2 (Ginned),4055,4480,4270,
,10/12/2010,129.1,170-C2 (Ginned),4000,4485,4240,
,13/12/2010,98.1,170-C2 (Ginned),4000,4655,4325,
,14/12/2010,1347.1,170-C2 (Ginned),4000,4555,4275,
,15/12/2010,142.4,170-C2 (Ginned),4125,4535,4330,
,16/12/2010,135,170-C2 (Ginned),4105,4605,4355,
,18/12/2010,180.2,170-C2 (Ginned),4225,4755,4490,
,20/12/2010,189.9,170-C2 (Ginned),4155,4700,4430,
,21/12/2010,164.9,170-C2 (Ginned),4475,4840,4655,
,22/12/2010,160.3,170-C2 (Ginned),4430,4615,4500,
,23/12/2010,188.3,170-C2 (Ginned),4200,4655,4430,
,24/12/2010,160,170-C2 (Ginned),4205,4655,4430,
,25/12/2010,105.1,170-C2 (Ginned),4210,4675,4440,
,27/12/2010,147.9,170-C2 (Ginned),4155,4700,4425,
,28/12/2010,154.4,170-C2 (Ginned),4150,4700,4425,
,29/12/2010,200.8,170-C2 (Ginned),4160,4700,4430,
,30/12/2010,113.1,170-C2 (Ginned),4175,4785,4480,
,31/12/2010,168.8,170-C2 (Ginned),4200,4715,4460,
Una,01/12/2010,70,Shanker 6 (B) 30mm FIne,4000,4645,4450,
,02/12/2010,60,Shanker 6 (B) 30mm FIne,4050,4605,4405,
,03/12/2010,80,Shanker 6 (B) 30mm FIne,4005,4655,4400,
,04/12/2010,70,Shanker 6 (B) 30mm FIne,4005,4610,4450,
,06/12/2010,50,Shanker 6 (B) 30mm FIne,4125,4675,4600,
,07/12/2010,100,Shanker 6 (B) 30mm FIne,4000,4800,4700,
,08/12/2010,70,Shanker 6 (B) 30mm FIne,4075,4635,4450,
,09/12/2010,90,Shanker 6 (B) 30mm FIne,4250,4585,4450,
,10/12/2010,80,Shanker 6 (B) 30mm FIne,4125,4555,4425,
,13/12/2010,60,Shanker 6 (B) 30mm FIne,4125,4545,4250,
,14/12/2010,80,Shanker 6 (B) 30mm FIne,4050,4360,4200,
,15/12/2010,90,Shanker 6 (B) 30mm FIne,4100,4350,4250,
,16/12/2010,80,Shanker 6 (B) 30mm FIne,4100,4355,4250,
,20/12/2010,30,Shanker 6 (B) 30mm FIne,4200,4625,4450,
,21/12/2010,40,Shanker 6 (B) 30mm FIne,4440,4705,4475,
,22/12/2010,44,Shanker 6 (B) 30mm FIne,4385,4610,4550,
,23/12/2010,52,Other,4350,4440,4400,
,,,Shanker 6 (B) 30mm FIne,4370,4555,4450,
,24/12/2010,66,Shanker 6 (B) 30mm FIne,4350,4550,4450,
,27/12/2010,86,Shanker 6 (B) 30mm FIne,4125,4590,4450,
,28/12/2010,70,Shanker 6 (B) 30mm FIne,4100,4605,4425,
,29/12/2010,64,Shanker 6 (B) 30mm FIne,4075,4605,4500,
,30/12/2010,60,Shanker 6 (B) 30mm FIne,4000,4605,4430,
Unava,01/12/2010,1044,Other,3255,4610,4500,
,02/12/2010,780,Other,3255,4705,4550,
,03/12/2010,798, ,NR,NR,NR,
,04/12/2010,961,Other,3355,4625,4525,
,06/12/2010,840,Other,3505,4565,4550,
,13/12/2010,480,Other,3755,4530,4425,
,14/12/2010,400,Other,3755,4525,4480,
,18/12/2010,402,Other,3455,4625,4500,
,20/12/2010,97,Other,3425,4660,4600,
,21/12/2010,89,Other,3405,4705,4625,
,22/12/2010,338,Other,3505,4705,4635,
,23/12/2010,580,Other,4255,4665,4625,
,24/12/2010,508,Other,4255,4650,4625,
,25/12/2010,160,Other,4205,4655,4610,
,27/12/2010,400,Other,4155,4565,4500,
,28/12/2010,280,Other,4250,4565,4520,
,29/12/2010,440,Other,4200,4675,4550,
,30/12/2010,598,Other,4125,4675,4590,
,31/12/2010,788,Other,4350,4855,4675,
Vadhvan,01/12/2010,13.1,Shanker 6 (B) 30mm FIne,3755,4550,4152,
,02/12/2010,19.1,Shanker 6 (B) 30mm FIne,3125,4510,3818,
,03/12/2010,18.7,Shanker 6 (B) 30mm FIne,3155,4555,3855,
,04/12/2010,10.8,Shanker 6 (B) 30mm FIne,3505,4550,4027,
,06/12/2010,15.6,Shanker 6 (B) 30mm FIne,3880,4545,4212,
,07/12/2010,10.9,Shanker 6 (B) 30mm FIne,3955,4530,4242,
,08/12/2010,8.1,Shanker 6 (B) 30mm FIne,3655,4490,4072,
,09/12/2010,10.3,Shanker 6 (B) 30mm FIne,3815,4365,4090,
,10/12/2010,4.5,Shanker 6 (B) 30mm FIne,4055,4340,4197,
,11/12/2010,4,Shanker 6 (B) 30mm FIne,3980,4255,4117,
,13/12/2010,10.8,Shanker 6 (B) 30mm FIne,3925,4370,4147,
,14/12/2010,8.4,Shanker 6 (B) 30mm FIne,3605,4285,3945,
,15/12/2010,4.9,Shanker 6 (B) 30mm FIne,3780,4330,4055,
,16/12/2010,10.1,Shanker 6 (B) 30mm FIne,3905,4400,4152,
,17/12/2010,4.9,Shanker 6 (B) 30mm FIne,4000,4375,4187,
,18/12/2010,6.4,Shanker 6 (B) 30mm FIne,4000,4470,4235,
,20/12/2010,6.2,Shanker 6 (B) 30mm FIne,4155,4530,4342,
,21/12/2010,4.8,Shanker 6 (B) 30mm FIne,4300,4560,4430,
,23/12/2010,2.3,Shanker 6 (B) 30mm FIne,4030,4525,4277,
,24/12/2010,3.5,Shanker 6 (B) 30mm FIne,4180,4485,4332,
,25/12/2010,1.8,Shanker 6 (B) 30mm FIne,4230,4470,4350,
,27/12/2010,5.5,Shanker 6 (B) 30mm FIne,4240,4465,4352,
,28/12/2010,6.3,Shanker 6 (B) 30mm FIne,4300,4525,4412,
,29/12/2010,2.8,Shanker 6 (B) 30mm FIne,4305,4450,4377,
,30/12/2010,3.9,Shanker 6 (B) 30mm FIne,4415,4525,4470,
,31/12/2010,1.2,Shanker 6 (B) 30mm FIne,4420,4570,4495,
Valia,01/12/2010,13, ,NR,NR,NR,
,02/12/2010,14, ,NR,NR,NR,
,03/12/2010,24, ,NR,NR,NR,
,04/12/2010,12.35, ,NR,NR,NR,
,06/12/2010,47, ,NR,NR,NR,
,07/12/2010,45, ,NR,NR,NR,
,08/12/2010,45, ,NR,NR,NR,
,09/12/2010,12, ,NR,NR,NR,
,10/12/2010,25, ,NR,NR,NR,
,11/12/2010,45, ,NR,NR,NR,
,14/12/2010,14, ,NR,NR,NR,
,15/12/2010,26, ,NR,NR,NR,
,16/12/2010,45, ,NR,NR,NR,
,17/12/2010,14, ,NR,NR,NR,
,18/12/2010,23, ,NR,NR,NR,
,20/12/2010,35, ,NR,NR,NR,
,21/12/2010,12, ,NR,NR,NR,
,22/12/2010,12, ,NR,NR,NR,
,23/12/2010,42, ,NR,NR,NR,
,24/12/2010,17, ,NR,NR,NR,
,25/12/2010,23, ,NR,NR,NR,
,27/12/2010,12, ,NR,NR,NR,
,28/12/2010,35, ,NR,NR,NR,
,29/12/2010,14, ,NR,NR,NR,
,30/12/2010,13.25, ,NR,NR,NR,
,31/12/2010,12.35, ,NR,NR,NR,
Vankaner,01/12/2010,360,Other,3750,5000,4360,
,02/12/2010,300,Other,3750,4715,4295,
,03/12/2010,270,Other,3805,4670,4350,
,04/12/2010,240,Other,3900,4650,4360,
,06/12/2010,270,Other,3800,4625,4425,
,07/12/2010,330,Other,3825,4645,4400,
,08/12/2010,320,Other,3750,4575,4350,
,09/12/2010,260,Other,3650,4525,4275,
,10/12/2010,240,Other,3500,4505,4255,
,11/12/2010,210,Other,3725,4575,4350,
,13/12/2010,180,Other,3850,4545,4400,
,14/12/2010,200,Other,3805,4520,4395,
,15/12/2010,220,Other,3830,4515,4340,
,16/12/2010,260,Other,3650,4530,4350,
,20/12/2010,210,Other,4150,5450,4440,
,21/12/2010,200,Other,4140,4755,4515,
,22/12/2010,230,Other,4090,4665,4480,
,23/12/2010,270,Other,4055,4565,4350,
,24/12/2010,280,Other,4050,4575,4380,
,25/12/2010,210,Other,3940,4605,4355,
,27/12/2010,180,Other,3850,4625,4480,
,28/12/2010,220,Other,3975,4645,4515,
,29/12/2010,230,Other,3875,4620,4455,
,30/12/2010,210,Other,4050,4755,4525,
,31/12/2010,160,Other,4000,4660,4430,
Visnagar,01/12/2010,339.6,Other,3750,4630,4200,
,02/12/2010,306.9,Other,4000,4655,4325,
,03/12/2010,370.9,Other,3750,4605,4200,
,04/12/2010,441.2,Other,3750,4615,4200,
,06/12/2010,447,Other,3750,4640,4200,
,07/12/2010,635.1,Other,3750,4585,4200,
,08/12/2010,574.6,Other,4000,4525,4250,
,09/12/2010,453.6,Other,3750,4505,4125,
,10/12/2010,341.7,Other,3750,4750,4250,
,11/12/2010,365.5,Other,3750,4550,4200,
,13/12/2010,335.6,Other,3750,4555,4150,
,14/12/2010,288.5,Other,3750,4490,4120,
,15/12/2010,335.8,Other,3750,4525,4135,
,16/12/2010,288,Other,3750,4535,4145,
,17/12/2010,270.4,Other,3750,4605,4175,
,18/12/2010,388.2,Other,4000,4655,4325,
,20/12/2010,413.6,Other,4055,4665,4350,
,21/12/2010,391.1,Other,4250,4705,4475,
,22/12/2010,456.8,Other,4250,4710,4500,
,23/12/2010,543.4,Other,4000,4575,4285,
,24/12/2010,445.2,Other,4125,4615,4370,
,25/12/2010,239.2,Other,4000,4640,4300,
,27/12/2010,316.7,Other,4000,4595,4300,
,28/12/2010,384.2,Other,4000,4660,4330,
,29/12/2010,305.2,Other,4155,4680,4420,
,30/12/2010,375.4,Other,4250,4725,4485,
,31/12/2010,518.3,Other,4000,4680,4340,
