Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2013,126,Other,4500,4695,4598,
,10/12/2013,177,Other,4500,4755,4628,
,11/12/2013,163,Other,4500,4665,4583,
,12/12/2013,114,Other,4500,4670,4585,
,13/12/2013,70,Other,4500,4710,4605,
,14/12/2013,81,Other,4500,4740,4620,
,16/12/2013,130,Other,4500,4755,4628,
,17/12/2013,102,Other,4450,4725,4588,
,18/12/2013,122,Other,4500,4700,4600,
,19/12/2013,151,Other,4255,4725,4490,
,20/12/2013,97,Other,4500,4775,4638,
,21/12/2013,140,Other,4500,4740,4620,
,23/12/2013,65,Other,4500,4760,4630,
,24/12/2013,224,Other,4500,4755,4628,
,26/12/2013,117,Other,4500,4775,4638,
,27/12/2013,178,Other,4625,4835,4730,
,28/12/2013,160,Other,4625,4875,4750,
,30/12/2013,59,Other,4650,4860,4755,
,31/12/2013,112,Other,4625,4910,4768,
Uchhal,02/12/2013,0.6,Other,4400,4400,4400,
,18/12/2013,1.1,Other,4500,4500,4500,
Una,02/12/2013,99,Shanker 6 (B) 30mm FIne,4350,4815,4775,
,03/12/2013,86,Shanker 6 (B) 30mm FIne,4175,4805,4725,
,12/12/2013,75,Shanker 6 (B) 30mm FIne,4100,4750,4700,
,13/12/2013,80,Shanker 6 (B) 30mm FIne,4350,4875,4750,
,14/12/2013,80,Shanker 6 (B) 30mm FIne,4450,4900,4775,
,16/12/2013,60,Shanker 6 (B) 30mm FIne,4400,4900,4750,
,17/12/2013,82,Shanker 6 (B) 30mm FIne,4450,4900,4800,
,18/12/2013,80,Shanker 6 (B) 30mm FIne,4350,4890,4825,
,19/12/2013,78,Shanker 6 (B) 30mm FIne,4450,4990,4850,
,20/12/2013,76,Shanker 6 (B) 30mm FIne,4500,5005,4900,
,21/12/2013,79,Shanker 6 (B) 30mm FIne,4600,4900,4850,
,23/12/2013,76,Shanker 6 (B) 30mm FIne,4700,5055,4900,
,24/12/2013,80,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,25/12/2013,74,Shanker 6 (B) 30mm FIne,4650,4985,4900,
,26/12/2013,90,Shanker 6 (B) 30mm FIne,4750,5055,4950,
,31/12/2013,86,Shanker 6 (B) 30mm FIne,4750,5150,4950,
Unava,02/12/2013,54,Other,4105,4760,4700,
,03/12/2013,71,Other,4105,4805,4760,
,04/12/2013,48,Other,4155,4760,4725,
,05/12/2013,48,Other,3625,4875,4800,
,06/12/2013,35,Other,4055,4855,4810,
,07/12/2013,45,Other,4425,4790,4720,
,09/12/2013,65,Other,3905,4855,4750,
,10/12/2013,58,Other,4000,4805,4750,
,11/12/2013,52,Other,4105,4805,4740,
,12/12/2013,41,Other,4525,4725,4700,
,13/12/2013,32,Other,4405,4775,4740,
,14/12/2013,40,Other,4405,4815,4750,
,17/12/2013,40,Other,3770,4800,4730,
,18/12/2013,35,Other,4405,4805,4740,
,19/12/2013,40,Other,4000,4825,4750,
,20/12/2013,52,Other,4200,4905,4850,
,23/12/2013,38,Other,4000,4855,4780,
,24/12/2013,40,Other,4450,4825,4805,
,25/12/2013,28,Other,4250,4875,4830,
,26/12/2013,52,Other,4405,4875,4840,
,27/12/2013,33,Other,4605,4995,4900,
,28/12/2013,35,Other,4375,4955,4900,
,30/12/2013,35,Other,4575,5105,5005,
,31/12/2013,30,Other,4680,5085,4950,
Vadali,04/12/2013,1500,Other,4500,4710,4605,
,05/12/2013,400,Other,4650,4805,4727.5,
,06/12/2013,1000,Other,4625,4760,4692.5,
,07/12/2013,600,Other,4500,4760,4630,
,09/12/2013,1000,Other,4575,4745,4660,
,10/12/2013,1300,Other,4550,4720,4635,
,11/12/2013,1000,Other,4600,4690,4645,
,12/12/2013,800,Other,4600,4770,4685,
,13/12/2013,1000,Other,4600,4815,4707.5,
,14/12/2013,800,Other,4600,4815,4707.5,
,16/12/2013,1000,Other,4600,4845,4722.5,
,17/12/2013,1000,Other,4575,4800,4687.5,
,18/12/2013,900,Other,4500,4820,4660,
,19/12/2013,800,Other,4600,4790,4695,
,20/12/2013,1000,Other,4625,4825,4725,
,21/12/2013,900,Other,4500,4810,4655,
,23/12/2013,800,Other,4625,4810,4717.5,
,24/12/2013,1300, ,NR,NR,NR,
,26/12/2013,1284, ,NR,NR,NR,
,27/12/2013,1100, ,NR,NR,NR,
,28/12/2013,800, ,NR,NR,NR,
Vadhvan,02/12/2013,2,Shanker 6 (B) 30mm FIne,4695,4750,4722,
,03/12/2013,3.8,Shanker 6 (B) 30mm FIne,4475,4765,4620,
,04/12/2013,3.2,Shanker 6 (B) 30mm FIne,4680,4835,4757,
,05/12/2013,0.6,Shanker 6 (B) 30mm FIne,4455,4660,4557,
,06/12/2013,1,Shanker 6 (B) 30mm FIne,4810,4815,4812,
,07/12/2013,1.1,Shanker 6 (B) 30mm FIne,4755,4795,4775,
,10/12/2013,1,Shanker 6 (B) 30mm FIne,4805,4810,4807,
,11/12/2013,1,Shanker 6 (B) 30mm FIne,4805,4810,4807,
,12/12/2013,1,Shanker 6 (B) 30mm FIne,4510,4805,4657,
,13/12/2013,0.5,Shanker 6 (B) 30mm FIne,4780,4780,4780,
,16/12/2013,2.2,Shanker 6 (B) 30mm FIne,4700,4825,4762,
,17/12/2013,0.5,Shanker 6 (B) 30mm FIne,4510,4755,4632,
,21/12/2013,0.2,Shanker 6 (B) 30mm FIne,4850,4850,4850,
,23/12/2013,0.6,Shanker 6 (B) 30mm FIne,4865,4870,4867,
,24/12/2013,0.2,Shanker 6 (B) 30mm FIne,4855,4855,4855,
,25/12/2013,2.3,Shanker 6 (B) 30mm FIne,4825,4860,4842,
,27/12/2013,0.4,Shanker 6 (B) 30mm FIne,4875,4875,4875,
,30/12/2013,0.3,Shanker 6 (B) 30mm FIne,4880,4900,4890,
,31/12/2013,0.3,Shanker 6 (B) 30mm FIne,4955,4955,4955,
Vagodiya,02/12/2013,1.5,HB6,4200,4500,4300,
,03/12/2013,1.5,HB6,4000,4500,4200,
,04/12/2013,0.8, ,NR,NR,NR,
,05/12/2013,1,HB6,4200,4500,4400,
,06/12/2013,0.2,HB6,4200,4600,4500,
,09/12/2013,1.1,HB6,4200,4500,4300,
,11/12/2013,0.5,HB6,4200,4500,4300,
,13/12/2013,0.2,HB6,4200,4500,4400,
,16/12/2013,5.4,HB6,1350,1450,1400,
,20/12/2013,1.2,HB6,4200,4600,4300,
,28/12/2013,1.5, ,NR,NR,NR,
,29/12/2013,2.5, ,NR,NR,NR,
,30/12/2013,2.6, ,NR,NR,NR,
Valia,19/12/2013,180, ,NR,NR,NR,
Vankaner,02/12/2013,240,Other,3750,4790,4675,
,03/12/2013,220,Other,3625,4780,4675,
,04/12/2013,200,Other,3550,4790,4650,
,05/12/2013,160,Other,3850,4865,4750,
,06/12/2013,220,Other,3750,4820,4725,
,07/12/2013,160,Other,3900,4875,4775,
,09/12/2013,200,Other,4150,4900,4775,
,10/12/2013,180,Other,3900,4860,4750,
,11/12/2013,140,Other,3950,4870,4700,
,13/12/2013,160,Other,3900,4920,4675,
,14/12/2013,180,Other,4150,5000,4800,
,16/12/2013,160,Other,4150,4975,4775,
,17/12/2013,180,Other,4100,4925,4675,
,18/12/2013,160,Other,3900,4880,4625,
,19/12/2013,180,Other,4250,4980,4720,
,20/12/2013,160,Other,3900,4975,4700,
,21/12/2013,150,Other,3750,4925,4675,
,23/12/2013,140,Other,4100,4960,4700,
,24/12/2013,180,Other,4050,4925,4675,
,25/12/2013,140,Other,4100,4980,4775,
,26/12/2013,130,Other,4250,5025,4800,
,27/12/2013,120,Other,4050,4980,4700,
,28/12/2013,100,Other,4150,5080,4725,
,30/12/2013,100,Other,4150,5025,4700,
,31/12/2013,140, ,NR,NR,NR,
Vijapur,02/12/2013,153.2,Other,4400,4800,4700,
,03/12/2013,171.1,Other,4400,4805,4700,
,04/12/2013,167.2,Other,4400,4785,4700,
,05/12/2013,131.4,Other,4500,4805,4750,
,06/12/2013,142.9,Other,4500,4840,4725,
,07/12/2013,157.7,Other,4500,4850,4750,
,09/12/2013,177,Other,4500,4815,4725,
,10/12/2013,166.8,Other,4500,4795,4725,
,11/12/2013,153.9,Other,4500,4775,4725,
,12/12/2013,126.8,Other,4500,4790,4775,
,13/12/2013,134.1,Other,4500,4790,4725,
,14/12/2013,143.4,Other,4500,4820,4740,
,16/12/2013,182.4,Other,4605,4820,4750,
,17/12/2013,95.7,Other,4605,4840,4775,
,18/12/2013,155.3,Other,4650,4840,4750,
,19/12/2013,162.9,Other,4550,4820,4725,
,20/12/2013,102.4,Other,4555,4850,4750,
,21/12/2013,111.9,Other,4500,4820,4725,
,23/12/2013,109,Other,4700,4845,4750,
,24/12/2013,95.9,Other,4500,4840,4750,
,26/12/2013,123.1,Other,4605,4855,4750,
,27/12/2013,80.3,Other,4625,4875,4800,
,28/12/2013,99,Other,4750,4925,4800,
,30/12/2013,79.8,Other,4725,4960,4900,
,31/12/2013,111.1,Other,4750,5015,4925,
Visavadar,02/12/2013,88.56,Other,4665,4805,4735,
,03/12/2013,86.94,Other,4615,4775,4695,
,04/12/2013,62.34,Other,4670,4840,4755,
,05/12/2013,91.38,Other,4680,4810,4745,
,06/12/2013,72.6,Other,4700,4830,4765,
,07/12/2013,54.66,Other,4675,4835,4755,
,09/12/2013,54.6,Other,4710,4890,4800,
,10/12/2013,52.8,Other,4715,4875,4795,
,11/12/2013,60.18,Other,4665,4835,4750,
,12/12/2013,45.78,Other,4660,4840,4750,
,13/12/2013,47.4,Other,4680,4840,4760,
,14/12/2013,44.04,Other,4725,4885,4805,
,16/12/2013,49.14,Other,4725,4895,4810,
,17/12/2013,61.56,Other,4700,4950,4825,
,18/12/2013,54.36,Other,4715,4895,4805,
,19/12/2013,40.92,Other,4725,4985,4855,
,20/12/2013,51.72,Other,4800,5000,4850,
,21/12/2013,36.42,Other,4735,4945,4840,
,23/12/2013,34.26,Other,4870,5060,4965,
,24/12/2013,54.78,Other,4785,5005,4895,
,26/12/2013,68.76,Other,4885,5075,4980,
,27/12/2013,58.32,Other,4910,5090,5000,
,28/12/2013,54.6,Other,4860,5100,4980,
,30/12/2013,54,Other,4910,5140,5025,
,31/12/2013,48.9, ,NR,NR,NR,
Visnagar,02/12/2013,245.4,Other,4000,4765,4500,
,03/12/2013,252.4,Other,4000,4775,4350,
,04/12/2013,217.4,Other,4000,4785,4250,
,05/12/2013,190.2,Other,4250,4800,4525,
,06/12/2013,178.8,Other,4000,4795,4400,
,07/12/2013,161.6,Other,4000,4810,4500,
,09/12/2013,224.5,Other,4000,4840,4500,
,10/12/2013,219,Other,4000,4825,4500,
,11/12/2013,211.4,Other,4000,4780,4500,
,16/12/2013,218.5,Other,4250,4825,4500,
,17/12/2013,217.7,Other,4550,4840,4695,
,18/12/2013,163.2,Other,4500,4810,4700,
,19/12/2013,194.6,Other,4500,4840,4700,
,20/12/2013,149,Other,4500,4850,4600,
,21/12/2013,193.1,Other,4500,4870,4700,
,23/12/2013,169.6,Other,4500,4825,4650,
,24/12/2013,149.3,Other,4500,4850,4675,
,25/12/2013,75.6,Other,4500,4835,4700,
,26/12/2013,165.2,Other,4550,4880,4700,
,27/12/2013,152.9,Other,4575,5000,4800,
,28/12/2013,143.4, ,NR,NR,NR,
,30/12/2013,137.2, ,NR,NR,NR,
,31/12/2013,132.8, ,NR,NR,NR,
