Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2015,132,Other,3750,4355,4053,
,06/01/2015,4.1,Other,3750,4320,4035,
,07/01/2015,108,Other,3750,4305,4028,
,08/01/2015,126,Other,3750,4210,3980,
,09/01/2015,105,Other,3750,4250,4000,
,12/01/2015,138,Other,3750,4155,3953,
,13/01/2015,111,Other,3750,4200,3975,
,15/01/2015,93,Other,3750,4105,3928,
,16/01/2015,84,Other,3750,4095,3923,
,17/01/2015,96.7,Other,3750,4100,3925,
,19/01/2015,111,Other,3750,4040,3895,
,20/01/2015,108,Other,3750,4000,3875,
,22/01/2015,132,Other,3750,4065,3908,
,23/01/2015,90,Other,3750,4030,3890,
,24/01/2015,81,Other,3750,4000,3875,
,27/01/2015,132,Other,3850,4015,3883,
,29/01/2015,54,Other,3750,4000,3875,
,30/01/2015,48,Other,3750,4100,3925,
,31/01/2015,72,Other,3750,4055,3903,
Kapadvanj,01/01/2015,63.5,Other,3750,4125,3937,
,02/01/2015,62.1,Other,3750,4200,3975,
,03/01/2015,59.5,Other,3750,4200,3975,
,05/01/2015,71.5,Other,3900,4150,4025,
,06/01/2015,64.5,Other,3900,4150,4025,
,07/01/2015,69.5,Other,3900,4200,4050,
,08/01/2015,65.5,Other,3750,4200,3975,
,09/01/2015,70.5,Other,3750,4200,3975,
,10/01/2015,58,Other,3900,4150,4025,
,12/01/2015,76,Other,3750,4150,3950,
,13/01/2015,68,Other,3750,4150,3950,
,16/01/2015,71.5,Other,3800,4050,3925,
,17/01/2015,57,Other,3750,4050,3900,
,19/01/2015,73.5,Other,3750,4105,3927,
,20/01/2015,65.5,Other,3750,4105,3927,
,21/01/2015,71.5,Other,3750,4050,3900,
,22/01/2015,59,Other,3750,4050,3900,
,23/01/2015,63.5,Other,3500,4000,3750,
,24/01/2015,57.5,Other,3500,4000,3750,
,27/01/2015,72.1,Other,3500,4000,3750,
,28/01/2015,64,Other,3500,4000,3750,
,29/01/2015,52,Other,3500,4000,3750,
,30/01/2015,61,Other,3500,4000,3750,
,31/01/2015,62.5,Other,3500,4000,3750,
Karjan,01/01/2015,487.51,Shanker 6 (B) 30mm FIne,3800,4000,3975,
,02/01/2015,399.5,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,03/01/2015,276.8,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,05/01/2015,249.1,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,06/01/2015,627.7,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,07/01/2015,372.85,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,08/01/2015,383.1,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,09/01/2015,744.97,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,10/01/2015,710.92,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,12/01/2015,474.5,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,13/01/2015,652,Shanker 6 (B) 30mm FIne,3800,4025,4000,
,15/01/2015,515.92,Shanker 6 (B) 30mm FIne,3800,4000,3975,
,16/01/2015,29.6,Shanker 6 (B) 30mm FIne,3800,4000,3975,
,17/01/2015,397.44,Shanker 6 (B) 30mm FIne,3800,4000,3975,
,19/01/2015,90.85,Shanker 6 (B) 30mm FIne,3800,4000,3951,
,20/01/2015,635.14,Shanker 6 (B) 30mm FIne,3800,4000,3951,
,21/01/2015,491.91,Shanker 6 (B) 30mm FIne,3800,4000,3951,
,22/01/2015,371.79,Shanker 6 (B) 30mm FIne,3800,4000,3951,
,23/01/2015,453.1,Shanker 6 (B) 30mm FIne,3760,4000,3925,
,24/01/2015,881.4,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,27/01/2015,81.1,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,28/01/2015,1260.15,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,29/01/2015,968.8,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,30/01/2015,464.84,Shanker 6 (B) 30mm FIne,3700,4000,3901,
,31/01/2015,377.95,Shanker 6 (B) 30mm FIne,3700,4000,3901,
Khambhat,01/01/2015,0.01, ,NR,NR,NR,
,02/01/2015,0.01, ,NR,NR,NR,
,03/01/2015,0.01, ,NR,NR,NR,
,04/01/2015,0.01, ,NR,NR,NR,
,05/01/2015,0.01, ,NR,NR,NR,
,06/01/2015,0.01, ,NR,NR,NR,
,07/01/2015,0.01, ,NR,NR,NR,
,08/01/2015,0.01, ,NR,NR,NR,
,09/01/2015,0.01, ,NR,NR,NR,
,10/01/2015,0.01, ,NR,NR,NR,
,11/01/2015,0.01, ,NR,NR,NR,
,12/01/2015,0.01, ,NR,NR,NR,
,13/01/2015,0.01, ,NR,NR,NR,
,14/01/2015,0.01, ,NR,NR,NR,
,15/01/2015,0.01, ,NR,NR,NR,
,16/01/2015,0.01, ,NR,NR,NR,
,17/01/2015,0.01, ,NR,NR,NR,
,18/01/2015,0.01, ,NR,NR,NR,
,19/01/2015,0.01, ,NR,NR,NR,
,20/01/2015,0.01, ,NR,NR,NR,
,21/01/2015,0.01, ,NR,NR,NR,
,22/01/2015,0.01, ,NR,NR,NR,
,23/01/2015,0.01, ,NR,NR,NR,
,24/01/2015,0.01, ,NR,NR,NR,
,25/01/2015,0.01, ,NR,NR,NR,
,26/01/2015,0.01, ,NR,NR,NR,
,27/01/2015,0.01, ,NR,NR,NR,
,28/01/2015,0.01, ,NR,NR,NR,
,29/01/2015,0.01, ,NR,NR,NR,
,30/01/2015,0.01, ,NR,NR,NR,
,31/01/2015,0.01, ,NR,NR,NR,
Khedbrahma,01/01/2015,3173, ,NR,NR,NR,
,03/01/2015,2295,Other,4075,4155,4115,
,05/01/2015,2410, ,NR,NR,NR,
,06/01/2015,5000, ,NR,NR,NR,
,07/01/2015,6250, ,NR,NR,NR,
,08/01/2015,6775,Other,4100,4160,4130,
,09/01/2015,6710, ,NR,NR,NR,
,10/01/2015,3765,Other,4000,4100,4050,
,12/01/2015,2100,Other,4025,4150,4087,
,13/01/2015,3250, ,NR,NR,NR,
,16/01/2015,5027, ,NR,NR,NR,
,17/01/2015,3680,Other,3950,4085,4017,
,19/01/2015,3340,Other,3950,4045,3997,
,20/01/2015,6000,Other,3650,4025,3837,
,21/01/2015,3050,Other,3950,4050,4000,
,24/01/2015,1000,Other,3950,4045,3997,
,27/01/2015,750,Other,3700,3965,3832,
,31/01/2015,3500,Other,3875,4015,3945,
Lakhani,17/01/2015,364, ,NR,NR,NR,
,19/01/2015,236, ,NR,NR,NR,
,20/01/2015,103, ,NR,NR,NR,
,21/01/2015,39, ,NR,NR,NR,
,22/01/2015,89, ,NR,NR,NR,
,23/01/2015,146, ,NR,NR,NR,
,27/01/2015,100, ,NR,NR,NR,
,30/01/2015,281, ,NR,NR,NR,
,31/01/2015,62, ,NR,NR,NR,
Limdi,01/01/2015,2.5,Shanker 6 (B) 30mm FIne,4125,4250,4187,
,02/01/2015,3.7,Shanker 6 (B) 30mm FIne,4125,4250,4187,
,03/01/2015,3.5,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,05/01/2015,6.5,Shanker 6 (B) 30mm FIne,4150,4225,4187,
,06/01/2015,5.7,Shanker 6 (B) 30mm FIne,4225,4240,4232,
,07/01/2015,6,Shanker 6 (B) 30mm FIne,4150,4200,4175,
,08/01/2015,3.2,Shanker 6 (B) 30mm FIne,4150,4225,4187,
,09/01/2015,2.7,Shanker 6 (B) 30mm FIne,4125,4200,4162,
,10/01/2015,2,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,12/01/2015,2.7,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,13/01/2015,1.5,Shanker 6 (B) 30mm FIne,4050,4100,4075,
,16/01/2015,1.9,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,19/01/2015,5.6,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,20/01/2015,6,Shanker 6 (B) 30mm FIne,3900,4010,3955,
,21/01/2015,2.1,Shanker 6 (B) 30mm FIne,4025,4035,4030,
,22/01/2015,1.5,Shanker 6 (B) 30mm FIne,3900,4015,3957,
,23/01/2015,2.3,Shanker 6 (B) 30mm FIne,3850,3975,3912,
,27/01/2015,6.2,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,28/01/2015,1.9,Shanker 6 (B) 30mm FIne,3950,4010,3980,
,29/01/2015,6.2,Shanker 6 (B) 30mm FIne,3900,4010,3955,
,30/01/2015,3.5,Shanker 6 (B) 30mm FIne,4010,4060,4035,
,31/01/2015,1.5,Shanker 6 (B) 30mm FIne,3900,4000,3950,
Mahuva(Station Road),01/01/2015,11.4,Shanker 6 (B) 30mm FIne,3540,3955,3750,
,02/01/2015,9.7,Shanker 6 (B) 30mm FIne,3700,3895,3800,
,03/01/2015,9,Shanker 6 (B) 30mm FIne,3055,3765,3375,
,05/01/2015,11.6,Shanker 6 (B) 30mm FIne,3450,3860,3500,
,06/01/2015,7.8,Shanker 6 (B) 30mm FIne,3555,3850,3750,
,07/01/2015,10.3,Shanker 6 (B) 30mm FIne,3425,3900,3500,
,09/01/2015,4.1,Shanker 6 (B) 30mm FIne,3590,3830,3750,
,10/01/2015,9,Shanker 6 (B) 30mm FIne,3590,3820,3705,
,12/01/2015,9.8,Shanker 6 (B) 30mm FIne,3355,3805,3625,
,13/01/2015,11.3,Shanker 6 (B) 30mm FIne,3335,3845,3590,
,15/01/2015,5.9,Shanker 6 (B) 30mm FIne,3425,3735,3580,
,19/01/2015,10.5,Shanker 6 (B) 30mm FIne,3400,3775,3625,
,20/01/2015,12.6,Shanker 6 (B) 30mm FIne,3405,3775,3625,
,22/01/2015,9,Shanker 6 (B) 30mm FIne,3255,3675,3500,
,24/01/2015,7.6,Shanker 6 (B) 30mm FIne,3405,3675,3550,
,27/01/2015,14.2,Shanker 6 (B) 30mm FIne,3485,3685,3550,
,28/01/2015,11,Shanker 6 (B) 30mm FIne,3000,3730,3500,
,30/01/2015,6.1,Shanker 6 (B) 30mm FIne,3555,3800,3700,
,31/01/2015,9.4,Shanker 6 (B) 30mm FIne,3525,3730,3625,
Malpur,01/01/2015,3, ,NR,NR,NR,
,02/01/2015,3, ,NR,NR,NR,
,03/01/2015,0.2, ,NR,NR,NR,
,05/01/2015,2, ,NR,NR,NR,
,06/01/2015,3, ,NR,NR,NR,
,07/01/2015,3, ,NR,NR,NR,
,08/01/2015,3, ,NR,NR,NR,
,09/01/2015,3, ,NR,NR,NR,
,10/01/2015,3, ,NR,NR,NR,
,12/01/2015,4, ,NR,NR,NR,
,13/01/2015,3, ,NR,NR,NR,
,16/01/2015,3, ,NR,NR,NR,
,17/01/2015,4, ,NR,NR,NR,
,19/01/2015,3, ,NR,NR,NR,
,20/01/2015,5, ,NR,NR,NR,
,21/01/2015,3, ,NR,NR,NR,
,22/01/2015,3, ,NR,NR,NR,
,23/01/2015,3, ,NR,NR,NR,
,24/01/2015,3, ,NR,NR,NR,
,27/01/2015,2, ,NR,NR,NR,
,29/01/2015,4, ,NR,NR,NR,
,30/01/2015,30, ,NR,NR,NR,
,31/01/2015,3, ,NR,NR,NR,
Manavdar,01/01/2015,277.9,Shanker 4 31mm FIne,3625,4280,4150,
,02/01/2015,219,Shanker 4 31mm FIne,3875,4320,4240,
,03/01/2015,258.1,Shanker 4 31mm FIne,3925,4320,4255,
,05/01/2015,238.7,Shanker 4 31mm FIne,3500,4320,4230,
,06/01/2015,253.3,Shanker 4 31mm FIne,3980,4345,4285,
,07/01/2015,240,Shanker 4 31mm FIne,3895,4350,4325,
,08/01/2015,300.6,Shanker 4 31mm FIne,3975,4350,4225,
,09/01/2015,299.9,Shanker 4 31mm FIne,3500,4235,4200,
,10/01/2015,0.01, ,NR,NR,NR,
,12/01/2015,277.4,Shanker 4 31mm FIne,4000,4270,4225,
,13/01/2015,221.8,Shanker 4 31mm FIne,4000,4225,4200,
,14/01/2015,0.1, ,NR,NR,NR,
,15/01/2015,184.6,Shanker 4 31mm FIne,3850,4225,4125,
,16/01/2015,209.2,Shanker 4 31mm FIne,4000,4215,4115,
,17/01/2015,232.5,Shanker 4 31mm FIne,3925,4185,4071,
,18/01/2015,0.1, ,NR,NR,NR,
,19/01/2015,260.3,Shanker 4 31mm FIne,3875,4105,4000,
,20/01/2015,296.4,Shanker 4 31mm FIne,3500,4080,4000,
,21/01/2015,231.9,Shanker 4 31mm FIne,3555,4100,4000,
,22/01/2015,197.8,Shanker 4 31mm FIne,3875,4140,4000,
,23/01/2015,231.7,Shanker 4 31mm FIne,3875,4125,4000,
,24/01/2015,0.1, ,NR,NR,NR,
,25/01/2015,0.1, ,NR,NR,NR,
,26/01/2015,0.1, ,NR,NR,NR,
,27/01/2015,168.4,Shanker 4 31mm FIne,3570,4075,3950,
,28/01/2015,150.1,Shanker 4 31mm FIne,3625,4100,3800,
,29/01/2015,127.9,Shanker 4 31mm FIne,3750,4100,4030,
,30/01/2015,134.9,Shanker 4 31mm FIne,3775,4155,3925,
,31/01/2015,180.8,Shanker 4 31mm FIne,3725,4155,4050,
Mansa,01/01/2015,2255,Other,3750,4165,4125,
,02/01/2015,765,Other,3750,4185,4135,
,03/01/2015,947,Other,4055,4210,4165,
,05/01/2015,1580,Other,3750,4225,4175,
,06/01/2015,1815,Other,4000,4225,4175,
,07/01/2015,1535,Other,3850,4190,4165,
,08/01/2015,1312,Other,3625,4205,4150,
,09/01/2015,1000,Other,3750,4160,4125,
,10/01/2015,1080,Other,3850,4150,4105,
,12/01/2015,917,Other,3750,4165,4115,
,13/01/2015,667,Other,3750,4175,4115,
,16/01/2015,572,Other,3850,4140,4115,
,17/01/2015,902,Other,3750,4120,4100,
,19/01/2015,1800,Other,3750,4110,4065,
,20/01/2015,2100,Other,3900,4065,4030,
,21/01/2015,1540,Other,3625,4045,4010,
,22/01/2015,378,Other,3750,4035,4005,
,23/01/2015,1012,Other,3750,4060,4020,
,27/01/2015,1062,Other,3750,4055,4010,
,28/01/2015,1300,Other,3750,4075,4025,
,29/01/2015,63,Other,3625,4090,4030,
,30/01/2015,1092,Other,3650,4105,4075,
,31/01/2015,1070,Other,3750,4065,4025,
Modasa,01/01/2015,30,Other,4000,4100,4050,
,02/01/2015,15,Other,3850,4120,4050,
,03/01/2015,10,Other,3750,4100,3850,
,06/01/2015,15,Other,3900,4120,4010,
,07/01/2015,30,Other,3900,4100,4000,
,08/01/2015,30,Other,3900,4060,3950,
,09/01/2015,20,Other,3800,4030,3900,
,10/01/2015,8.5,Other,3750,4015,3900,
,12/01/2015,10,Other,3850,4030,3950,
,13/01/2015,15,Other,3750,4035,3900,
,16/01/2015,19,Other,3750,4010,3850,
,17/01/2015,10,Other,3850,4035,3950,
,19/01/2015,15,Other,3850,4030,3950,
,20/01/2015,30,Other,3700,4020,3900,
,21/01/2015,15,Other,3800,4010,3900,
,22/01/2015,7,Other,3750,3980,3900,
,23/01/2015,5, ,NR,NR,NR,
,24/01/2015,15,Other,3750,4040,3850,
,27/01/2015,15,Other,3750,3900,3850,
,28/01/2015,15,Other,3750,3900,3800,
,29/01/2015,20,Other,3750,3905,3850,
,30/01/2015,15,Other,3750,3925,3850,
,31/01/2015,13.6, ,NR,NR,NR,
Modasa(Tintoi),01/01/2015,2,Other,3900,4090,4050,
,02/01/2015,3.5,Other,3900,4060,3950,
,03/01/2015,2.5,Other,3850,4050,3950,
,05/01/2015,3,Other,3850,4035,3950,
,06/01/2015,2.5,Other,3850,4075,3962,
,07/01/2015,3,Other,3850,4065,3957,
,08/01/2015,4, ,NR,NR,NR,
,09/01/2015,2.5,Other,3750,4125,4000,
,10/01/2015,3,Other,3850,4040,3900,
,12/01/2015,1.5,Other,3800,4015,3900,
,13/01/2015,3,Other,3850,4030,3950,
,16/01/2015,2.5,Other,3850,4020,3950,
,17/01/2015,2,Other,3850,4000,3950,
,19/01/2015,3.5,Other,3750,3950,3850,
,20/01/2015,2,Other,3400,3900,3750,
,21/01/2015,2.5,Other,3250,3900,3800,
,22/01/2015,2,Other,3250,3750,3750,
,24/01/2015,3,Other,3700,3925,3850,
,27/01/2015,5,Other,3250,3850,3750,
,28/01/2015,2,Other,3250,3750,3650,
,29/01/2015,2.5,Other,3750,3850,3775,
,30/01/2015,3, ,NR,NR,NR,
,31/01/2015,2,Other,3850,3945,3900,
Morbi,01/01/2015,109.8,Other,3950,4230,4090,
,02/01/2015,95,Other,3940,4255,4097.5,
,03/01/2015,119.8,Other,3950,4250,4100,
,05/01/2015,105,Other,4000,4255,4127.5,
,06/01/2015,124,Other,4000,4280,4140,
,07/01/2015,122.6,Other,4000,4255,4127.5,
,08/01/2015,108.1,Other,4000,4255,4127.5,
,09/01/2015,109.6,Other,3750,4140,3945,
,10/01/2015,77.2,Other,3850,4110,3980,
,12/01/2015,87,Other,3950,4150,4050,
,13/01/2015,84.7,Other,3900,4145,4022.5,
,15/01/2015,63.8,Other,3900,4150,4025,
,16/01/2015,90,Other,3950,4125,4037.5,
,17/01/2015,105.6,Other,3900,4055,3977.5,
,19/01/2015,98.7,Other,3750,4005,3877.5,
,20/01/2015,101.2,Other,3650,4010,3830,
,21/01/2015,82.6,Other,3750,4025,3887.5,
,22/01/2015,61.3,Other,3725,4000,3862.5,
,23/01/2015,56.8,Other,3650,3980,3815,
,24/01/2015,51.3,Other,3555,3975,3765,
,28/01/2015,69.2,Other,3500,4010,3755,
,29/01/2015,60.1,Other,3750,4000,3877.5,
,30/01/2015,52.6,Other,3875,4075,3975,
,31/01/2015,47.3,Other,3650,4005,3827.5,
Nasvadi,01/01/2015,30,Other,3850,4000,3950,
,02/01/2015,35,Other,3925,4025,3975,
,03/01/2015,25,Other,3950,4050,4000,
,05/01/2015,45,Other,3970,4050,4000,
,06/01/2015,45,Other,3975,4050,4000,
,07/01/2015,40,Other,3975,4055,4000,
,08/01/2015,35,Other,3950,4050,4000,
,09/01/2015,40,Other,3975,4045,4000,
,10/01/2015,40,Other,3965,4025,4000,
,12/01/2015,25,Other,3800,4050,3990,
,13/01/2015,40,Other,3950,4050,4000,
,15/01/2015,25,Other,3950,4040,3990,
,16/01/2015,35,Other,3970,4025,4000,
,17/01/2015,30,Other,3970,4020,4000,
,19/01/2015,45,Other,3975,4035,4000,
,20/01/2015,35,Other,3965,4025,4000,
,21/01/2015,25,Other,3975,4035,4000,
,22/01/2015,45,Other,3980,4025,4000,
,23/01/2015,50,Other,3960,4025,4000,
,24/01/2015,38,Other,3950,4050,4000,
,27/01/2015,35,Other,3975,4035,4000,
,28/01/2015,45,Other,3965,4025,4000,
,29/01/2015,40,Other,3900,4000,3925,
,30/01/2015,35,Other,3950,4050,4000,
,31/01/2015,25,Other,3940,4015,3980,
Nizar,01/01/2015,80,Other,3821,4100,3975,
,02/01/2015,70.1,Other,3781,4050,3870,
,03/01/2015,68,Other,3880,4102,3980,
,05/01/2015,62,Other,3880,4102,3980,
,06/01/2015,70.5,Other,3850,4100,3975,
,07/01/2015,50.2,Other,3800,4000,3982,
,08/01/2015,60.1,Other,3881,4100,3990,
,09/01/2015,70,Other,3771,4050,3900,
,12/01/2015,60.1,Other,3700,3900,3800,
,13/01/2015,30,Other,3771,3981,3821,
,14/01/2015,20.5,Other,3771,3981,3821,
,15/01/2015,30.1,Other,3781,4050,3870,
,16/01/2015,30.5,Other,3781,4050,3870,
,19/01/2015,10,Other,3791,4081,3950,
,20/01/2015,10,Other,3700,3881,3750,
,21/01/2015,10.1,Other,3700,3881,3750,
,22/01/2015,10,Other,3720,3881,3780,
,23/01/2015,10.2,Other,3700,3880,3780,
,27/01/2015,10,Other,3700,3850,3750,
,28/01/2015,10,Other,3700,3800,3750,
,29/01/2015,10,Other,3600,3921,3750,
,30/01/2015,9.2,Other,3721,3981,3850,
Palanpur,01/01/2015,2,Other,3980,4125,4052,
,02/01/2015,5,Other,3850,4150,4000,
,05/01/2015,3,Other,3975,4125,4050,
,07/01/2015,6,Other,3850,4155,4002,
,08/01/2015,4,Other,3850,4175,4012,
,09/01/2015,3,Other,4000,4100,4050,
,12/01/2015,4,Other,3950,4150,4050,
,15/01/2015,3,Other,3850,4125,3987,
,16/01/2015,4,Other,3700,4000,3850,
,17/01/2015,4,Other,3500,4050,3775,
,19/01/2015,3,Other,3680,4000,3840,
,20/01/2015,5,Other,3700,4000,3850,
,21/01/2015,3,Other,3700,4000,3850,
,22/01/2015,3,Other,3750,4000,3875,
,27/01/2015,6,Other,3750,4000,3875,
Palitana,02/01/2015,600,Other,3000,3975,3475,
,03/01/2015,500,Other,3000,3950,3475,
,06/01/2015,400,Other,3000,3900,3450,
,07/01/2015,500,Other,3000,3950,3475,
,08/01/2015,400,Other,3000,3900,3600,
,09/01/2015,500,Other,3000,4000,3500,
,10/01/2015,400,Other,3000,3900,3450,
,12/01/2015,550,Other,3000,3900,3450,
,13/01/2015,300,Other,3000,3800,3500,
,15/01/2015,300,Other,3000,3850,3425,
,16/01/2015,400,Other,3000,3800,3400,
,17/01/2015,400,Other,2750,3750,3250,
,19/01/2015,500,Other,3000,3850,3425,
,20/01/2015,1000,Other,2750,3850,3300,
,21/01/2015,700,Other,3000,3700,3350,
,23/01/2015,300,Other,2750,3750,3250,
,26/01/2015,200,Other,2750,3750,3250,
,28/01/2015,200,Other,2750,3650,3200,
,29/01/2015,200,Other,2750,3750,3250,
,30/01/2015,300,Other,2750,3850,3300,
,31/01/2015,300,Other,2500,3750,3200,
Patan,01/01/2015,1188,Other,3850,4225,4050,
,02/01/2015,987.5,Other,3950,4200,4075,
,03/01/2015,1312.2,Other,4000,4240,4100,
,05/01/2015,1270.6,Other,4025,4240,4130,
,06/01/2015,1487,Other,3900,4250,4125,
,07/01/2015,1270.2,Other,3850,4275,4075,
,08/01/2015,1255.5,Other,4025,4240,4130,
,09/01/2015,1477.3,Other,3900,4205,4050,
,10/01/2015,1180.4,Other,3900,4195,4050,
,12/01/2015,1550.9,Other,4025,4195,4100,
,13/01/2015,165.3,Other,3850,4170,4000,
,15/01/2015,818.6,Other,4025,4215,4125,
,16/01/2015,1334.8,Other,4025,4160,4100,
,17/01/2015,1371.5,Other,3900,4145,4025,
,19/01/2015,1293,Other,3800,4110,3950,
,20/01/2015,1249.9,Other,3850,4060,3950,
,21/01/2015,942.9,Other,3650,4075,3875,
,23/01/2015,1141.2,Other,3750,4075,3900,
,27/01/2015,1274,Other,3750,4070,3900,
,28/01/2015,1136.9,Other,3750,4050,3900,
,29/01/2015,856.9,Other,3800,4075,3950,
,30/01/2015,989,Other,3850,4140,4000,
,31/01/2015,916.3,Other,3750,4110,3925,
Rajkot,01/01/2015,440,Other,4045,4200,4150,
,02/01/2015,430,Other,4025,4200,4150,
,03/01/2015,410,Other,4000,4185,4125,
,05/01/2015,510,Other,4025,4215,4175,
,06/01/2015,540,Other,3975,4225,4100,
,07/01/2015,510,Other,4000,4250,4125,
,08/01/2015,460,Other,3950,4195,4000,
,09/01/2015,560,Other,3925,4125,4000,
,10/01/2015,480,Other,3850,4125,4000,
,12/01/2015,465,Other,3950,4150,4050,
,13/01/2015,390,Other,3900,4125,4050,
,15/01/2015,280,Other,3750,4110,4000,
,16/01/2015,400,Other,3850,4115,4000,
,17/01/2015,460,Other,3750,4055,4000,
,19/01/2015,605,Other,3700,4000,3900,
,20/01/2015,590,Other,3700,3975,3825,
,22/01/2015,520,Other,3700,3950,3800,
,23/01/2015,460,Other,3675,3940,3775,
,24/01/2015,420,Other,3700,3925,3800,
,27/01/2015,305,Other,3750,4025,3875,
,28/01/2015,310,Other,3750,4000,3875,
,29/01/2015,315,Other,3725,3990,3800,
,30/01/2015,280,Other,3800,4050,3950,
,31/01/2015,270,Other,3725,4000,3875,
Rajula,01/01/2015,120,Other,3125,4245,3685,
,02/01/2015,100,Other,3125,4340,3733,
,03/01/2015,110,Other,3305,4250,3778,
,05/01/2015,150,Other,3000,4300,3650,
,06/01/2015,170,Other,3250,4255,3753,
,07/01/2015,130,Other,3250,4200,3725,
,08/01/2015,150,Other,3255,4205,3730,
,09/01/2015,140,Other,3125,4150,3638,
,10/01/2015,140,Other,3125,4200,3663,
,12/01/2015,140,Other,3000,4140,3570,
,13/01/2015,110,Other,3000,4140,3570,
,15/01/2015,80,Other,3000,4090,3545,
,16/01/2015,120,Other,3000,4040,3520,
,17/01/2015,180,Other,3000,4005,3503,
,19/01/2015,190,Other,3000,4105,3553,
,22/01/2015,80,Other,3125,3945,3535,
,23/01/2015,110,Other,3000,3805,3403,
,24/01/2015,50,Other,3000,3875,3438,
,27/01/2015,60,Other,3240,4000,3620,
,28/01/2015,130,Other,3000,4000,3500,
,29/01/2015,150,Other,3000,4000,3500,
,30/01/2015,100, ,NR,NR,NR,
,31/01/2015,200,Other,3150,4000,3575,
Ranpur,01/01/2015,16,Other,4070,4200,4135,
,02/01/2015,14,Other,4100,4225,4165,
,03/01/2015,12,Other,3880,4200,4040,
,05/01/2015,30,Other,3630,4200,3915,
,06/01/2015,34,Other,4100,4230,4165,
,07/01/2015,20,Other,4065,4255,4160,
,08/01/2015,21,Other,4140,4225,4185,
,09/01/2015,24,Other,4025,4240,4095,
,10/01/2015,1.5,Other,3900,4150,4025,
,12/01/2015,20,Other,4050,4160,4155,
,13/01/2015,10,Other,3850,4125,3990,
,15/01/2015,11.1,Other,3850,4100,3975,
,16/01/2015,8,Other,4000,4100,4050,
,17/01/2015,20,Other,3620,4055,3840,
,19/01/2015,13.5,Other,3750,4015,3885,
,20/01/2015,34,Other,3625,3985,3805,
,21/01/2015,10, ,NR,NR,NR,
,22/01/2015,6,Other,3750,3975,3860,
,23/01/2015,14,Other,3750,3985,3870,
,24/01/2015,20,Other,3755,3920,3840,
,27/01/2015,8,Other,3770,3930,3850,
,28/01/2015,10,Other,3750,3965,3860,
,29/01/2015,6,Other,3735,3965,3850,
,30/01/2015,9,Other,3875,4060,3970,
Savarkundla,01/01/2015,85,Other,3650,4270,3960,
,02/01/2015,80,Other,3600,4200,3900,
,03/01/2015,78,Other,3675,4200,3938,
,05/01/2015,90,Other,3630,4200,3915,
,06/01/2015,82,Other,3700,4220,3960,
,07/01/2015,80,Other,3750,4250,4000,
,08/01/2015,92,Other,3700,4215,3958,
,09/01/2015,102,Other,3700,4200,3950,
,12/01/2015,120,Other,3650,4150,3900,
,13/01/2015,100,Other,3600,4170,3885,
,15/01/2015,60,Other,3500,4125,3813,
,16/01/2015,90,Other,3550,4140,3845,
,17/01/2015,100,Other,3425,4125,3775,
,19/01/2015,102,Other,3350,3950,3650,
,20/01/2015,80,Other,3350,4450,3900,
,21/01/2015,110,Other,3225,4025,3625,
,22/01/2015,90,Other,3400,4000,3700,
,23/01/2015,100,Other,3225,3860,3543,
,24/01/2015,80,Other,3700,3920,3810,
,27/01/2015,50,Other,3450,3900,3625,
,28/01/2015,24,Other,3375,4040,3708,
,29/01/2015,30,Other,3400,4000,3700,
,30/01/2015,30,Other,3550,4000,3775,
,31/01/2015,60,Other,3750,4040,3895,
Sayala,08/01/2015,14,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,09/01/2015,4,Shanker 6 (B) 30mm FIne,3655,4205,3930,
,12/01/2015,40,Shanker 6 (B) 30mm FIne,3255,4300,3777,
,13/01/2015,10,Shanker 6 (B) 30mm FIne,4000,4175,4087,
,16/01/2015,5.1,Shanker 6 (B) 30mm FIne,3750,4100,3925,
,17/01/2015,7,Shanker 6 (B) 30mm FIne,3750,4050,3837,
,19/01/2015,6.5,Shanker 6 (B) 30mm FIne,3750,4005,3877,
,20/01/2015,4.3,Shanker 6 (B) 30mm FIne,3750,4013,3881,
,21/01/2015,3.7,Shanker 6 (B) 30mm FIne,3750,4005,3877,
