Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2015,147,Other,4060,4515,4288,
,03/12/2015,123,Other,4105,4510,4308,
,04/12/2015,144.3,Other,4110,4535,4323,
,05/12/2015,146.1,Other,4140,4555,4348,
,07/12/2015,162.6,Other,4130,4560,4345,
,08/12/2015,189,Other,4105,4570,4338,
,09/12/2015,132,Other,4090,4590,4340,
,11/12/2015,155.4,Other,4140,4605,4373,
,12/12/2015,132.5,Other,4140,4620,4380,
,14/12/2015,135,Other,4150,4755,4453,
,15/12/2015,134.4,Other,4160,4640,4400,
,16/12/2015,154.2,Other,4105,4705,4405,
,17/12/2015,126, ,NR,NR,NR,
,18/12/2015,119.1, ,NR,NR,NR,
,19/12/2015,127.2,Other,4250,4855,4553,
,21/12/2015,179.4, ,NR,NR,NR,
,22/12/2015,198, ,NR,NR,NR,
,23/12/2015,165.3, ,NR,NR,NR,
,25/12/2015,163.8,Other,4290,5105,4698,
,26/12/2015,108.9,Other,4115,4985,4550,
,28/12/2015,168,Other,4250,5055,4653,
,30/12/2015,169.2,Other,4120,4950,4535,
,31/12/2015,187.8,Other,4115,4935,4525,
Kapadanj(Moti Jaher),01/12/2015,3.8,Other,4000,4050,4025,
,02/12/2015,3.2,Other,4000,4050,4025,
,03/12/2015,6.8,Other,3500,3900,3700,
,04/12/2015,11.5,Other,3900,4050,3975,
,05/12/2015,7.7,Other,3500,3900,3700,
,07/12/2015,8.5,Other,3900,4050,3975,
,08/12/2015,8,Other,3900,4050,3975,
,09/12/2015,6.8,Other,3900,4050,3975,
,10/12/2015,5.5,Other,3900,4050,3975,
,11/12/2015,5.8,Other,3900,4050,3975,
,12/12/2015,4.5,Other,3900,4050,3975,
,14/12/2015,3.8,Other,4000,4125,4062,
,15/12/2015,5.8,Other,4000,4125,4062,
,16/12/2015,6,Other,4000,4125,4062,
,17/12/2015,3.5,Other,4000,4250,4125,
,18/12/2015,4.7,Other,4000,4250,4125,
,19/12/2015,7.5,Other,4000,4150,4075,
,21/12/2015,4.5,Other,4000,4250,4125,
,22/12/2015,3.5,Other,4000,4250,4125,
,23/12/2015,2.7,Other,4000,4250,4125,
,24/12/2015,3,Other,4000,4250,4125,
,26/12/2015,3.7,Other,4000,4250,4125,
,28/12/2015,2.7,Other,4000,4200,4100,
,29/12/2015,2.5,Other,4000,4250,4125,
,30/12/2015,2.5, ,NR,NR,NR,
,31/12/2015,2.7,Other,4000,4250,4125,
Kapadvanj,01/12/2015,108.5,Other,4000,4200,4100,
,02/12/2015,112.5,Other,4050,4200,4125,
,03/12/2015,108.5,Other,3900,4250,4075,
,04/12/2015,115.5,Other,3900,4200,4050,
,05/12/2015,121.5,Other,3900,4150,4025,
,07/12/2015,103.8,Other,3900,4150,4025,
,08/12/2015,122.8,Other,3900,4200,4050,
,09/12/2015,98,Other,3900,4200,4050,
,10/12/2015,108.5,Other,3900,4200,4050,
,11/12/2015,113,Other,4000,4200,4100,
,12/12/2015,107.5,Other,4000,4200,4100,
,14/12/2015,111,Other,4125,4505,4315,
,15/12/2015,103.5,Other,4000,4400,4200,
,16/12/2015,111,Other,4000,4500,4250,
,17/12/2015,97,Other,4000,4500,4250,
,18/12/2015,98,Other,4200,4500,4350,
,19/12/2015,101.5,Other,4250,4500,4375,
,21/12/2015,60,Other,4250,4500,4375,
,22/12/2015,40,Other,4250,4500,4375,
,23/12/2015,45.5,Other,4250,4500,4375,
,24/12/2015,38.5,Other,4250,4500,4375,
,26/12/2015,31.5,Other,4250,4500,4375,
,28/12/2015,30,Other,4250,4600,4425,
,29/12/2015,25,Other,4250,4700,4475,
,30/12/2015,24.5,Other,4500,4650,4575,
,31/12/2015,30.5,Other,4500,4650,4575,
Karjan,01/12/2015,370.21,Shanker 6 (B) 30mm FIne,3900,4100,4050,
,02/12/2015,313.73,Shanker 6 (B) 30mm FIne,3951,4151,4100,
,03/12/2015,275.83,Shanker 6 (B) 30mm FIne,3951,4100,4075,
,05/12/2015,346.42,Shanker 6 (B) 30mm FIne,3951,4101,4050,
,07/12/2015,455.7,Shanker 6 (B) 30mm FIne,3900,4100,4075,
,08/12/2015,444.27,Shanker 6 (B) 30mm FIne,4001,4125,4101,
,09/12/2015,330.77,Shanker 6 (B) 30mm FIne,4001,4201,4101,
,10/12/2015,390.05,Shanker 6 (B) 30mm FIne,4050,4200,4125,
,11/12/2015,341.39,Shanker 6 (B) 30mm FIne,4001,4200,4100,
,12/12/2015,334.98,Shanker 6 (B) 30mm FIne,4051,4201,4125,
,14/12/2015,202.05,Shanker 6 (B) 30mm FIne,4001,4201,4101,
,15/12/2015,380.47,Shanker 6 (B) 30mm FIne,4051,4201,4125,
,16/12/2015,272.96,Shanker 6 (B) 30mm FIne,4001,4201,4151,
,17/12/2015,311.25,Shanker 6 (B) 30mm FIne,4101,4251,4175,
,18/12/2015,166.23,Shanker 6 (B) 30mm FIne,4201,4601,4301,
,19/12/2015,230.58,Shanker 6 (B) 30mm FIne,4101,4301,4201,
,21/12/2015,234.36,Shanker 6 (B) 30mm FIne,4001,4401,4201,
,22/12/2015,377.31,Shanker 6 (B) 30mm FIne,4101,4601,4251,
,23/12/2015,183.53,Shanker 6 (B) 30mm FIne,4200,4600,4251,
,24/12/2015,89.41,Shanker 6 (B) 30mm FIne,4200,4600,4251,
,26/12/2015,299.46,Shanker 6 (B) 30mm FIne,4200,4600,4251,
,28/12/2015,225.58,Shanker 6 (B) 30mm FIne,4200,4600,4351,
,29/12/2015,324.2,Shanker 6 (B) 30mm FIne,4200,4600,4351,
,30/12/2015,290.48,Shanker 6 (B) 30mm FIne,4251,4600,4351,
,31/12/2015,245.05,Shanker 6 (B) 30mm FIne,4300,4600,4401,
Khambha,05/12/2015,1,Shanker 4 31mm FIne,3850,4310,4080,
Khedbrahma,01/12/2015,3625,Other,4275,4390,4332,
,02/12/2015,2435,Other,4250,4305,4277,
,03/12/2015,1285,Other,4275,4310,4292,
,04/12/2015,1308,Other,4250,4315,4282,
,05/12/2015,2200,Other,4300,4400,4350,
,07/12/2015,2000,Other,4155,4539,4339,
,08/12/2015,3115,Other,4300,4390,4345,
,10/12/2015,1610,Other,4290,4400,4345,
,11/12/2015,2100,Other,4300,4425,4362,
,12/12/2015,1546,Other,4325,4465,4395,
,14/12/2015,2000,Other,4350,4475,4412,
,15/12/2015,3000,Other,4275,4490,4382,
,16/12/2015,3000,Other,4450,4555,4502,
,17/12/2015,1900,Other,4575,4680,4627,
,18/12/2015,4000,Other,4500,4625,4562,
,19/12/2015,2160,Other,4600,4675,4637,
,21/12/2015,3300,Other,4700,4815,4757,
,22/12/2015,3500,Other,4650,4720,4685,
,23/12/2015,2500,Other,4600,4675,4637,
,24/12/2015,1310,Other,4600,4710,4655,
,28/12/2015,5100,Other,4725,4800,4782,
,29/12/2015,3922,Other,4725,4805,4765,
,30/12/2015,2350,Other,4675,4725,4700,
,31/12/2015,1856,Other,4675,4750,4712,
Kodinar(Dollasa),05/12/2015,36,Other,3400,4350,4000,
,07/12/2015,50,Other,3355,4300,3950,
,09/12/2015,30,Other,3450,4225,4000,
,11/12/2015,40,Other,3450,4350,4050,
,12/12/2015,40,Other,3050,4350,4000,
,16/12/2015,114,Other,3450,4965,4250,
,18/12/2015,40,Other,3150,4300,4050,
,19/12/2015,44,Other,3150,4300,3950,
,21/12/2015,44,Other,3350,4500,4200,
,29/12/2015,42,Other,3550,4750,4250,
,30/12/2015,50, ,NR,NR,NR,
,31/12/2015,40, ,NR,NR,NR,
Kosamba(Vankal),15/12/2015,0.7,Other,4000,4000,4000,
Lakhani,10/12/2015,43, ,NR,NR,NR,
,11/12/2015,20, ,NR,NR,NR,
,12/12/2015,4200, ,NR,NR,NR,
,14/12/2015,19, ,NR,NR,NR,
,15/12/2015,46, ,NR,NR,NR,
,16/12/2015,14, ,NR,NR,NR,
,18/12/2015,23, ,NR,NR,NR,
,19/12/2015,20, ,NR,NR,NR,
,21/12/2015,23, ,NR,NR,NR,
,22/12/2015,27, ,NR,NR,NR,
,24/12/2015,22, ,NR,NR,NR,
,26/12/2015,195, ,NR,NR,NR,
,28/12/2015,115, ,NR,NR,NR,
,29/12/2015,191, ,NR,NR,NR,
,31/12/2015,255, ,NR,NR,NR,
Limdi,01/12/2015,8.8,Shanker 6 (B) 30mm FIne,4375,4405,4390,
,02/12/2015,1.9,Shanker 6 (B) 30mm FIne,4200,4350,4275,
,03/12/2015,1.3,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,07/12/2015,4.2,Shanker 6 (B) 30mm FIne,4500,4525,4512,
,08/12/2015,3.3,Shanker 6 (B) 30mm FIne,4450,4495,4472,
,09/12/2015,7,Shanker 6 (B) 30mm FIne,4450,4500,4475,
,10/12/2015,6.2,Shanker 6 (B) 30mm FIne,4450,4500,4475,
,11/12/2015,6,Shanker 6 (B) 30mm FIne,4450,4500,4475,
,14/12/2015,7.1,Shanker 6 (B) 30mm FIne,4600,4640,4620,
,15/12/2015,2.7,Shanker 6 (B) 30mm FIne,4500,4590,4545,
,16/12/2015,2.7,Shanker 6 (B) 30mm FIne,4550,4585,4567,
,17/12/2015,2.3,Shanker 6 (B) 30mm FIne,4575,4590,4582,
,18/12/2015,2.5,Shanker 6 (B) 30mm FIne,4590,4610,4600,
,21/12/2015,29,Shanker 6 (B) 30mm FIne,4750,4795,4772,
,22/12/2015,15,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,23/12/2015,7,Shanker 6 (B) 30mm FIne,4735,4770,4752,
,28/12/2015,14,Shanker 6 (B) 30mm FIne,4690,4930,4810,
,29/12/2015,3,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,31/12/2015,2,Shanker 6 (B) 30mm FIne,4725,4775,4750,
Mahuva(Station Road),01/12/2015,20.1,Shanker 6 (B) 30mm FIne,4065,4305,4200,
,02/12/2015,9.3,Shanker 6 (B) 30mm FIne,4125,4330,4250,
,03/12/2015,0.8,Shanker 6 (B) 30mm FIne,3965,4210,4125,
,04/12/2015,6.9,Shanker 6 (B) 30mm FIne,3775,4300,4125,
,05/12/2015,10.8,Shanker 6 (B) 30mm FIne,3885,4315,4125,
,08/12/2015,7.8,Shanker 6 (B) 30mm FIne,4150,4305,4225,
,09/12/2015,5,Shanker 6 (B) 30mm FIne,3830,4340,4125,
,10/12/2015,15,Shanker 6 (B) 30mm FIne,4125,4350,4200,
,12/12/2015,3.4,Shanker 6 (B) 30mm FIne,4150,4275,4200,
,14/12/2015,4.9,Shanker 6 (B) 30mm FIne,4000,4375,4250,
,15/12/2015,4.1,Shanker 6 (B) 30mm FIne,4155,4410,4250,
,16/12/2015,4.1,Shanker 6 (B) 30mm FIne,4155,4410,4300,
,17/12/2015,2.6, ,NR,NR,NR,
,18/12/2015,10.3,Shanker 6 (B) 30mm FIne,3855,4465,4200,
,21/12/2015,2.4,Shanker 6 (B) 30mm FIne,3625,4750,4200,
,23/12/2015,4.2,Shanker 6 (B) 30mm FIne,4210,4655,4435,
,25/12/2015,8.9,Shanker 6 (B) 30mm FIne,4090,4755,4650,
,26/12/2015,3.6,Shanker 6 (B) 30mm FIne,4140,4555,4300,
,28/12/2015,10.6,Shanker 6 (B) 30mm FIne,4260,4645,4400,
,29/12/2015,7.3,Shanker 6 (B) 30mm FIne,4150,4630,4500,
,30/12/2015,4.5,Shanker 6 (B) 30mm FIne,4055,4755,4500,
,31/12/2015,5.2,Shanker 6 (B) 30mm FIne,4090,4740,4500,
Malpur,07/12/2015,0.2, ,NR,NR,NR,
,12/12/2015,0.3, ,NR,NR,NR,
,14/12/2015,0.2, ,NR,NR,NR,
,15/12/2015,0.1, ,NR,NR,NR,
,16/12/2015,0.2, ,NR,NR,NR,
,18/12/2015,0.2, ,NR,NR,NR,
,22/12/2015,0.1, ,NR,NR,NR,
,23/12/2015,0.1, ,NR,NR,NR,
,28/12/2015,0.1, ,NR,NR,NR,
,29/12/2015,0.1, ,NR,NR,NR,
Manavdar,01/12/2015,187.4, ,NR,NR,NR,
,02/12/2015,193.3,Shanker 4 31mm FIne,3970,4530,4350,
,03/12/2015,179.7, ,NR,NR,NR,
,04/12/2015,207.3,Shanker 4 31mm FIne,3925,4510,4217,
,05/12/2015,169.9,Shanker 4 31mm FIne,3975,4545,4260,
,06/12/2015,0.1, ,NR,NR,NR,
,07/12/2015,215.1, ,NR,NR,NR,
,08/12/2015,220.8,Shanker 4 31mm FIne,3930,4555,4242,
,09/12/2015,207.5,Shanker 4 31mm FIne,3800,4570,4175,
,10/12/2015,159.9,Shanker 4 31mm FIne,4125,4625,4340,
,11/12/2015,171.9,Shanker 4 31mm FIne,4125,4625,4200,
,12/12/2015,131.2,Shanker 4 31mm FIne,4100,4645,4390,
,13/12/2015,0.1, ,NR,NR,NR,
,14/12/2015,145.9,Shanker 4 31mm FIne,4250,4800,4500,
,15/12/2015,165.8,Shanker 4 31mm FIne,4155,4785,4350,
,16/12/2015,123.5,Shanker 4 31mm FIne,4120,4825,4250,
,17/12/2015,99.4,Shanker 4 31mm FIne,4205,4870,4250,
,18/12/2015,82.2,Shanker 4 31mm FIne,4255,4795,4350,
,22/12/2015,178.6,Shanker 4 31mm FIne,4495,4990,4875,
,23/12/2015,176.2,Shanker 4 31mm FIne,4270,4875,4750,
,24/12/2015,0.1, ,NR,NR,NR,
,25/12/2015,0.1, ,NR,NR,NR,
,26/12/2015,84.5,Shanker 4 31mm FIne,4270,4935,4575,
,27/12/2015,0.1, ,NR,NR,NR,
,28/12/2015,185.3,Shanker 4 31mm FIne,4450,5030,4875,
,29/12/2015,222.4,Shanker 4 31mm FIne,4000,5005,4750,
,30/12/2015,196.2,Shanker 4 31mm FIne,4050,4955,4700,
,31/12/2015,150.2,Shanker 4 31mm FIne,4055,4990,4750,
Mansa,01/12/2015,25.45,Other,4000,4350,4300,
,02/12/2015,10.4,Other,4000,4330,4300,
,03/12/2015,11.75,Other,4055,4345,4300,
,04/12/2015,11.72,Other,4000,4355,4300,
,05/12/2015,9.02,Other,4200,4390,4340,
,07/12/2015,9.11,Other,4060,4425,4375,
,08/12/2015,23.25,Other,4125,4395,4350,
,09/12/2015,10,Other,4125,4400,4340,
,10/12/2015,7.43,Other,4255,4420,4370,
,11/12/2015,6.8,Other,4175,4470,4420,
,12/12/2015,6,Other,4200,4460,4410,
,14/12/2015,3.62,Other,4300,4550,4515,
,15/12/2015,5.12,Other,4250,4560,4525,
,16/12/2015,6.28, ,NR,NR,NR,
,17/12/2015,3.68,Other,4500,4610,4590,
,18/12/2015,4.07,Other,4450,4630,4610,
,19/12/2015,3.88, ,NR,NR,NR,
,21/12/2015,14.7,Other,4250,4760,4725,
,22/12/2015,8.57,Other,4250,4755,4695,
,23/12/2015,7.92,Other,4250,4715,4635,
,24/12/2015,4.3,Other,4350,4695,4625,
,29/12/2015,10.82,Other,4250,4815,4785,
,30/12/2015,9.3,Other,4000,4795,4735,
,31/12/2015,7.82,Other,4500,4805,4760,
Modasa,08/12/2015,25,Other,4200,4330,4250,
,09/12/2015,30,Other,4200,4275,4250,
,10/12/2015,32.6,Other,4200,4320,4250,
,11/12/2015,25,Other,4255,4340,4300,
,12/12/2015,16,Other,4255,4345,4300,
,14/12/2015,15.8,Other,4350,4475,4400,
,15/12/2015,18.8,Other,4300,4480,4400,
,16/12/2015,15,Other,4400,4480,4425,
,17/12/2015,16.8, ,NR,NR,NR,
,18/12/2015,13.8,Other,4300,4490,4396,
,19/12/2015,12,Other,4450,4630,4500,
,21/12/2015,8,Other,4600,4735,4650,
,22/12/2015,17,Other,4555,4660,4600,
,23/12/2015,10,Other,4555,4650,4600,
,28/12/2015,8,Other,4700,4790,4750,
,29/12/2015,10,Other,4600,4770,4700,
,31/12/2015,14.8,Other,4600,4700,4650,
Modasa(Tintoi),08/12/2015,13,Other,4100,4250,4200,
,09/12/2015,12,Other,4100,4230,4200,
,10/12/2015,7.5,Other,4075,4250,4100,
,11/12/2015,7,Other,4150,4310,4200,
,12/12/2015,4,Other,4100,4305,4200,
,14/12/2015,11,Other,4250,4455,4300,
,15/12/2015,4,Other,4300,4465,4350,
,16/12/2015,4.5,Other,4250,4450,4300,
,17/12/2015,3.5, ,NR,NR,NR,
,18/12/2015,4,Other,4350,4505,4400,
,19/12/2015,4,Other,4350,4510,4400,
,21/12/2015,3,Other,4450,4575,4500,
,22/12/2015,3,Other,4400,4575,4500,
,23/12/2015,4.5,Other,4450,4575,4500,
,28/12/2015,3.5,Other,4500,4630,4550,
,29/12/2015,7,Other,4500,4725,4600,
,31/12/2015,4,Other,4500,4685,4600,
Morbi,01/12/2015,125.6,Other,4105,4440,4272.5,
,02/12/2015,100.5,Other,4000,4455,4227.5,
,03/12/2015,160.5,Other,4100,4480,4290,
,04/12/2015,122,Other,4130,4540,4335,
,05/12/2015,120.3,Other,4150,4530,4340,
,07/12/2015,139.5,Other,4000,4535,4267.5,
,08/12/2015,92.3,Other,4000,4500,4250,
,09/12/2015,118,Other,4000,4485,4242.5,
,10/12/2015,110.5,Other,4080,4525,4302.5,
,11/12/2015,71.8,Other,4025,4535,4280,
,12/12/2015,98,Other,4125,4525,4325,
,14/12/2015,87.8,Other,4200,4605,4402.5,
,15/12/2015,83.8,Other,4250,4630,4440,
,16/12/2015,77.2,Other,4150,4595,4372.5,
,17/12/2015,61, ,NR,NR,NR,
,18/12/2015,75,Other,4250,4635,4442.5,
,19/12/2015,89, ,NR,NR,NR,
,21/12/2015,72.2,Other,4450,5005,4727.5,
,22/12/2015,76.5,Other,4475,4855,4665,
,23/12/2015,66,Other,4500,4830,4665,
,24/12/2015,68,Other,4250,4800,4525,
,25/12/2015,72,Other,4250,4925,4587.5,
,26/12/2015,72,Other,4250,4925,4587.5,
,28/12/2015,83.4, ,NR,NR,NR,
,29/12/2015,100.1,Other,4250,4915,4582.5,
,30/12/2015,84.2,Other,4250,4875,4562.5,
,31/12/2015,82.1,Other,4250,4850,4550,
Nasvadi,01/12/2015,6,Other,4000,4285,4075,
,02/12/2015,4,Other,4000,4250,4060,
,03/12/2015,5,Other,3990,4225,4100,
,07/12/2015,5, ,NR,NR,NR,
,08/12/2015,3,Other,4000,4265,4125,
,09/12/2015,3,Other,3990,4220,4085,
,10/12/2015,2,Other,4000,4240,4090,
,11/12/2015,3,Other,4050,4150,4100,
,12/12/2015,2.5,Other,4000,4100,4050,
,14/12/2015,3,Other,4000,4265,4085,
,16/12/2015,5,Other,4060,4350,4165,
,17/12/2015,4,Other,4100,4375,4230,
,18/12/2015,2,Other,4100,4355,4215,
,21/12/2015,3,Other,4020,4390,4185,
,22/12/2015,6,Other,4025,4400,4175,
,23/12/2015,5,Other,4020,4365,4185,
,25/12/2015,3,Other,4075,4440,4280,
,26/12/2015,5,Other,4075,4435,4280,
,28/12/2015,6,Other,4160,4500,4385,
,29/12/2015,4,Other,4225,4475,4365,
,30/12/2015,4, ,NR,NR,NR,
,31/12/2015,3,Other,4180,4425,4365,
Nasvadi(Thalkala),03/12/2015,1,Other,3980,4185,4060,
,07/12/2015,2,Other,3975,4225,4085,
,08/12/2015,1,Other,3980,4185,4065,
,09/12/2015,2,Other,3975,4200,4075,
,10/12/2015,2,Other,3980,4200,4050,
,14/12/2015,2,Other,3990,4250,4065,
,15/12/2015,1,Other,4000,4320,4095,
,16/12/2015,3, ,NR,NR,NR,
,30/12/2015,1, ,NR,NR,NR,
Nizar,01/12/2015,0.7,Other,3500,3900,3700,
,02/12/2015,0.7,Other,2900,3300,3100,
,03/12/2015,0.65,Other,3500,3950,3700,
,04/12/2015,0.6,Other,3550,3950,3750,
,07/12/2015,0.8,Other,3850,4150,4000,
,08/12/2015,0.8,Other,3850,4150,4000,
,09/12/2015,0.8,Other,3850,4150,4000,
,10/12/2015,0.8,Other,3850,4150,4000,
,11/12/2015,0.6,Other,3700,3950,3850,
,14/12/2015,0.9,Other,3850,4050,3950,
,15/12/2015,0.9, ,NR,NR,NR,
,16/12/2015,0.95,Other,3950,4250,4150,
,17/12/2015,0.95,Other,3900,4250,4100,
,18/12/2015,0.8,Other,3950,4250,4150,
,21/12/2015,0.8,Other,3900,4300,4100,
,22/12/2015,0.85,Other,4000,4500,4300,
,23/12/2015,0.95,Other,4000,4500,4300,
,24/12/2015,0.8, ,NR,NR,NR,
,28/12/2015,0.5, ,NR,NR,NR,
,29/12/2015,0.6,Other,4000,4500,4300,
,30/12/2015,0.7,Other,4100,4600,4350,
,31/12/2015,0.6,Other,4100,4700,4350,
Palanpur,05/12/2015,1,Other,4350,4355,4352,
,12/12/2015,1.3,Other,4075,4325,4200,
Palitana,01/12/2015,400,Other,3800,4350,4075,
,03/12/2015,500,Other,3750,4400,4075,
,04/12/2015,500,Other,3750,4400,4075,
,05/12/2015,400,Other,3750,4400,4075,
,07/12/2015,300,Other,3750,4400,4075,
,09/12/2015,500,Other,3825,4425,4125,
,10/12/2015,400,Other,3850,4400,4125,
,11/12/2015,250,Other,3750,4400,4075,
,12/12/2015,200,Other,3750,4250,4000,
,14/12/2015,400, ,NR,NR,NR,
,15/12/2015,500,Other,3500,4400,3950,
,17/12/2015,200,Other,3500,4500,4000,
,18/12/2015,200,Other,3500,4500,4000,
,19/12/2015,300,Other,3750,4500,4125,
,21/12/2015,300,Other,4455,4655,4555,
,22/12/2015,350,Other,3250,4900,4075,
,23/12/2015,200,Other,3250,4875,4062,
,24/12/2015,400, ,NR,NR,NR,
,25/12/2015,250,Other,3500,4600,4050,
,26/12/2015,300, ,NR,NR,NR,
,28/12/2015,300,Other,3500,4600,4050,
,29/12/2015,500,Other,3500,4750,4125,
,30/12/2015,300,Other,3500,4750,4150,
,31/12/2015,300,Other,3500,4750,4125,
Patan,01/12/2015,2210.7,Other,4000,4400,4200,
,02/12/2015,1846.3,Other,4150,4400,4275,
,03/12/2015,1638.1,Other,4200,4370,4280,
,04/12/2015,2052.5,Other,4100,4405,4250,
,05/12/2015,2049.2,Other,4150,4420,4300,
,07/12/2015,2102.1,Other,4150,4480,4315,
,08/12/2015,2090,Other,4150,4400,4275,
,09/12/2015,1865.3,Other,4150,4440,4300,
,10/12/2015,1245.5,Other,4350,4505,4425,
,11/12/2015,924.8,Other,4250,4455,4355,
,12/12/2015,1115.3,Other,4275,4495,4385,
,14/12/2015,894,Other,4300,4615,4460,
,15/12/2015,944.3,Other,4200,4600,4400,
,16/12/2015,745.8,Other,4300,4550,4425,
,17/12/2015,657.8,Other,4450,4615,4525,
,18/12/2015,497.8,Other,4450,4615,4535,
,19/12/2015,818,Other,4450,4630,4540,
,21/12/2015,856,Other,4550,4800,4675,
,22/12/2015,1061.2,Other,4450,4740,4600,
,23/12/2015,1027.9,Other,4350,4690,4525,
,24/12/2015,715.4,Other,4550,4700,4625,
,26/12/2015,737.2,Other,4600,4775,4690,
,28/12/2015,1116.3,Other,4650,4865,4760,
,29/12/2015,996.1,Other,4700,4875,4800,
,30/12/2015,970.9,Other,4650,4840,4750,
,31/12/2015,742,Other,4555,4810,4675,
Rajkot,01/12/2015,400,Other,4100,4475,4300,
,02/12/2015,395,Other,4150,4500,4300,
,03/12/2015,360,Other,4200,4505,4375,
,04/12/2015,480,Other,4300,4530,4375,
,05/12/2015,540,Other,4375,4555,4450,
,07/12/2015,610,Other,4350,4550,4450,
,08/12/2015,560,Other,4300,4505,4400,
,09/12/2015,600,Other,4350,4525,4450,
,10/12/2015,500,Other,4400,4565,4500,
,11/12/2015,480,Other,4375,4550,4500,
,12/12/2015,440,Other,4425,4605,4500,
,14/12/2015,450,Other,4450,4635,4550,
,15/12/2015,400,Other,4425,4655,4500,
,16/12/2015,445,Other,4450,4650,4550,
,18/12/2015,370,Other,4500,4740,4675,
,19/12/2015,390,Other,4475,4720,4675,
,21/12/2015,415,Other,4525,5050,4875,
,22/12/2015,560,Other,4450,4975,4650,
,23/12/2015,750,Other,4375,4800,4550,
,24/12/2015,720,Other,4425,4915,4650,
,25/12/2015,400,Other,4375,4950,4800,
,26/12/2015,380,Other,4250,4935,4600,
,28/12/2015,600,Other,4450,4960,4750,
,29/12/2015,580, ,NR,NR,NR,
,30/12/2015,500,Other,4350,4885,4700,
,31/12/2015,600, ,NR,NR,NR,
Rajula,01/12/2015,40,Other,4150,4480,4315,
,02/12/2015,35,Other,4000,4425,4213,
,03/12/2015,40,Other,4000,4425,4213,
,04/12/2015,47,Other,4000,4500,4250,
,05/12/2015,46,Other,4000,4480,4240,
,07/12/2015,38.5,Other,4000,4500,4250,
,08/12/2015,57,Other,3950,4490,4220,
,09/12/2015,40,Other,3885,4500,4193,
,10/12/2015,50,Other,3500,4530,4015,
,11/12/2015,38.5,Other,4000,4530,4265,
,12/12/2015,50,Other,4000,4540,4270,
,14/12/2015,52.5,Other,3880,4620,4250,
,15/12/2015,39,Other,3750,4670,4210,
,16/12/2015,45, ,NR,NR,NR,
,17/12/2015,50, ,NR,NR,NR,
,18/12/2015,50,Other,3750,4750,4250,
,19/12/2015,50,Other,4000,4850,4425,
,21/12/2015,58,Other,4230,5050,4640,
,22/12/2015,50,Other,4000,4940,4470,
,23/12/2015,70,Other,4005,5005,4505,
,26/12/2015,57,Other,4125,4975,4550,
,28/12/2015,86,Other,4050,5055,4553,
,29/12/2015,120,Other,4050,5020,4535,
,30/12/2015,90,Other,4275,5005,4640,
,31/12/2015,77,Other,3750,4860,4305,
Savarkundla,01/12/2015,50,Other,4000,4455,4228,
,02/12/2015,60,Other,4075,4430,4253,
,03/12/2015,40,Other,4200,4475,4338,
,04/12/2015,42,Other,4025,4425,4225,
,05/12/2015,50,Other,4100,4450,4275,
,07/12/2015,54,Other,4110,4570,4340,
,08/12/2015,46,Other,4000,4515,4258,
,09/12/2015,44,Other,4105,4525,4315,
,10/12/2015,50,Other,4075,4530,4303,
,11/12/2015,36,Other,4105,4555,4330,
,12/12/2015,40,Other,4050,4550,4300,
,14/12/2015,50,Other,4200,4630,4415,
,15/12/2015,42,Other,4050,4610,4330,
,16/12/2015,50,Other,4250,4605,4428,
,17/12/2015,41,Other,4000,4650,4325,
,18/12/2015,40,Other,4125,4780,4453,
,19/12/2015,24,Other,4125,4850,4488,
,21/12/2015,30,Other,4250,5005,4628,
,22/12/2015,32,Other,4400,4965,4683,
,23/12/2015,34,Other,4350,4960,4655,
,26/12/2015,80,Other,4050,4960,4505,
,28/12/2015,40,Other,4000,5005,4503,
,29/12/2015,50,Other,4000,4955,4478,
,30/12/2015,100,Other,4200,4900,4550,
,31/12/2015,80, ,NR,NR,NR,
Siddhpur,01/12/2015,121.5,Other,4000,4360,4180,
,02/12/2015,82.1,Other,4095,4350,4222,
,03/12/2015,116.86,Other,4040,4367,4203,
,04/12/2015,104.36,Other,4180,4380,4280,
,05/12/2015,130.6,Other,4075,4445,4260,
,07/12/2015,108.4,Other,4000,4450,4225,
,08/12/2015,94,Other,4000,4401,4200,
,09/12/2015,129.54,Other,4055,4435,4245,
,10/12/2015,101.58,Other,4000,4475,4237,
,11/12/2015,55.66,Other,3775,4471,4123,
,12/12/2015,75.75,Other,3895,4458,4176,
,14/12/2015,83.78,Other,4000,4620,4310,
,15/12/2015,76.06,Other,4110,4560,4335,
,16/12/2015,49.26,Other,4125,4590,4357,
,17/12/2015,44.76, ,NR,NR,NR,
,18/12/2015,28.3,Other,4250,4652,4451,
,19/12/2015,44.56,Other,4500,4650,4575,
,21/12/2015,65.9,Other,4560,4810,4685,
,22/12/2015,55.96,Other,4500,4730,4615,
,23/12/2015,63.58,Other,4468,4706,4587,
,25/12/2015,39.14,Other,4225,4688,4456,
,26/12/2015,48.3, ,NR,NR,NR,
,28/12/2015,56.16,Other,4000,4820,4610,
,29/12/2015,95.96,Other,4500,4810,4655,
