Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2013,485,Other,4050,4380,4250,
,03/01/2013,470,Other,4100,4425,4250,
,04/01/2013,480,Other,4050,4400,4250,
,07/01/2013,475,Other,4025,4350,4200,
,08/01/2013,506,Other,4000,4340,4150,
,09/01/2013,468,Other,4025,4345,4200,
,10/01/2013,457,Other,4075,4390,4250,
,12/01/2013,483,Other,4025,4350,4200,
,15/01/2013,446,Other,4000,4325,4150,
,16/01/2013,465,Other,4050,4310,4200,
,17/01/2013,486,Other,4075,4325,4225,
,18/01/2013,471,Other,4000,4290,4150,
,19/01/2013,480,Other,4175,4325,4250,
,21/01/2013,486,Other,4100,4285,4200,
,22/01/2013,464,Other,4050,4260,4150,
,23/01/2013,40,Other,4105,4225,4175,
,24/01/2013,640,Other,4055,4275,4150,
,25/01/2013,478,Other,4125,4325,4250,
,28/01/2013,502,Other,4100,4300,4200,
,29/01/2013,468,Other,4125,4310,4250,
,30/01/2013,476,Other,4150,4325,4250,
,31/01/2013,440,Other,4100,4300,4200,
Rajula,01/01/2013,90,Other,4115,4390,4253,
,02/01/2013,75,Other,4125,4360,4243,
,03/01/2013,75,Other,4025,4400,4213,
,04/01/2013,70,Other,4025,4375,4200,
,05/01/2013,80,Other,4000,4345,4173,
,07/01/2013,110,Other,3800,4375,4088,
,08/01/2013,95,Other,4000,4375,4188,
,09/01/2013,90,Other,4000,4305,4153,
,10/01/2013,75,Other,3750,4370,4060,
,11/01/2013,70,Other,3890,4375,4133,
,12/01/2013,105,Other,3950,4375,4163,
,15/01/2013,50,Other,3755,4375,4065,
,16/01/2013,60,Other,3500,4350,3925,
,17/01/2013,80,Other,3700,4375,4038,
,18/01/2013,85,Other,3700,4350,4025,
,19/01/2013,70,Other,3700,4390,4045,
,21/01/2013,100,Other,3605,4340,3973,
,22/01/2013,85,Other,3605,4325,3965,
,23/01/2013,105,Other,3500,4325,3913,
,28/01/2013,100,Other,3755,4390,4073,
,29/01/2013,100,Other,3750,4350,4050,
,30/01/2013,95,Other,3750,4375,4063,
,31/01/2013,70,Other,3755,4350,4053,
Savarkundla,01/01/2013,64,Other,4100,4365,4232,
,02/01/2013,80,Other,4150,4375,4262,
,03/01/2013,76,Other,4100,4325,4212,
,04/01/2013,80,Other,4105,4310,4207,
,05/01/2013,70,Other,4050,4315,4182,
,07/01/2013,80,Other,4100,4300,4200,
,08/01/2013,81,Other,4075,4300,4187,
,09/01/2013,70,Other,4075,4290,4182,
,10/01/2013,74,Other,4100,4315,4207,
,11/01/2013,64,Other,4105,4300,4202,
,12/01/2013,80,Other,4000,4300,4150,
,15/01/2013,50,Other,4050,4225,4137,
,16/01/2013,60,Other,3750,4270,4010,
,17/01/2013,70,Other,3750,4260,4005,
,18/01/2013,56,Other,4000,4250,4125,
,19/01/2013,40,Other,4050,4255,4152,
,21/01/2013,60,Other,4050,4250,4150,
,22/01/2013,60,Other,4000,4250,4125,
,23/01/2013,56,Other,4075,4275,4175,
,24/01/2013,60,Other,4100,4255,4177,
,28/01/2013,80,Other,4000,4225,4112,
,29/01/2013,80,Other,3500,4250,3875,
,30/01/2013,60,Other,3500,4225,3862,
,31/01/2013,40,Other,3500,4215,3857,
Una,01/01/2013,64,Shanker 6 (B) 30mm FIne,3910,4375,4280,
,02/01/2013,78,Shanker 6 (B) 30mm FIne,3975,4380,4300,
,03/01/2013,70,Shanker 6 (B) 30mm FIne,3925,4350,4275,
,04/01/2013,64,Shanker 6 (B) 30mm FIne,3750,4300,4250,
,05/01/2013,70,Shanker 6 (B) 30mm FIne,3775,3825,3800,
,07/01/2013,80,Shanker 6 (B) 30mm FIne,3850,4250,4200,
,08/01/2013,102,Shanker 6 (B) 30mm FIne,3875,4275,4210,
,09/01/2013,84,Shanker 6 (B) 30mm FIne,3925,4325,4250,
,10/01/2013,70,Shanker 6 (B) 30mm FIne,3900,4300,4200,
,11/01/2013,60,Shanker 6 (B) 30mm FIne,3880,4275,4220,
,12/01/2013,30,Shanker 6 (B) 30mm FIne,3650,4300,4205,
,15/01/2013,40,Shanker 6 (B) 30mm FIne,3850,4300,4250,
,16/01/2013,50,Shanker 6 (B) 30mm FIne,3875,4250,4210,
,17/01/2013,76,Shanker 6 (B) 30mm FIne,3900,4250,4200,
,18/01/2013,90,Shanker 6 (B) 30mm FIne,3825,4275,4220,
,19/01/2013,80,Shanker 6 (B) 30mm FIne,3800,4275,4205,
,21/01/2013,68,Shanker 6 (B) 30mm FIne,3925,4300,4200,
,22/01/2013,80,Shanker 6 (B) 30mm FIne,3975,4350,4280,
,23/01/2013,70,Shanker 6 (B) 30mm FIne,3875,4325,4250,
,24/01/2013,80,Shanker 6 (B) 30mm FIne,3900,4375,4275,
,28/01/2013,80,Shanker 6 (B) 30mm FIne,3825,4300,4225,
,29/01/2013,74,Shanker 6 (B) 30mm FIne,3850,4275,4200,
,30/01/2013,76,Shanker 6 (B) 30mm FIne,3950,4375,4300,
,31/01/2013,70,Shanker 6 (B) 30mm FIne,3850,4350,4230,
Unava,02/01/2013,220,Other,4000,4215,4200,
,03/01/2013,332,Other,4005,4180,4150,
,04/01/2013,166,Other,3905,4170,4150,
,05/01/2013,189,Other,3905,4175,4125,
,07/01/2013,220,Other,4000,4155,4130,
,08/01/2013,178,Other,3905,4210,4185,
,09/01/2013,168,Other,4030,4160,4150,
,10/01/2013,165,Other,4050,4190,4160,
,11/01/2013,164,Other,3800,4215,4150,
,12/01/2013,156,Other,3900,4155,4125,
,16/01/2013,258,Other,3905,4200,4170,
,17/01/2013,364,Other,4025,4255,4220,
,18/01/2013,356,Other,4000,4710,4700,
,19/01/2013,268,Other,4105,4180,4160,
,21/01/2013,278,Other,4125,4185,4155,
,22/01/2013,260,Other,4055,4180,4160,
,23/01/2013,240,Other,4030,4185,4155,
,24/01/2013,389,Other,4050,4150,4125,
,25/01/2013,198,Other,4000,4155,4130,
,28/01/2013,448,Other,4000,4160,4140,
,29/01/2013,368,Other,4025,4180,4155,
,30/01/2013,389,Other,4080,4255,4200,
,31/01/2013,321,Other,3950,4165,4140,
Upleta,03/01/2013,500, ,NR,NR,NR,
,04/01/2013,500, ,NR,NR,NR,
Vadhvan,02/01/2013,1.2,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,04/01/2013,0.2,Shanker 6 (B) 30mm FIne,4250,4275,4262,
Vagodiya,04/01/2013,0.5,HB6,3600,4050,3900,
,05/01/2013,0.5,HB6,3800,4050,3900,
,07/01/2013,0.5,HB6,3600,4050,3800,
,11/01/2013,1,HB6,3800,4000,3900,
,19/01/2013,0.8,HB6,3800,4000,3900,
,24/01/2013,0.7,HB6,3900,4100,4000,
,31/01/2013,0.5,HB6,3800,4000,3900,
Vankaner,01/01/2013,180,Other,3800,4375,4250,
,02/01/2013,140,Other,3800,4380,4250,
,03/01/2013,120,Other,3750,4370,4225,
,04/01/2013,150,Other,3700,4330,4150,
,05/01/2013,160,Other,3650,4320,4175,
,07/01/2013,140,Other,3700,4315,4200,
,08/01/2013,140,Other,3700,4285,4175,
,09/01/2013,150,Other,3700,4330,4225,
,10/01/2013,130,Other,3750,4325,4200,
,11/01/2013,150,Other,3750,4315,4175,
,12/01/2013,140,Other,3800,4325,4150,
,15/01/2013,50,Other,3850,4350,4225,
,16/01/2013,90,Other,3800,4350,4225,
,17/01/2013,140,Other,3750,4375,4225,
,18/01/2013,220,Other,3750,4325,4175,
,19/01/2013,160,Other,3600,4330,4175,
,21/01/2013,250,Other,3600,4325,4100,
,22/01/2013,210,Other,3500,4275,4125,
,23/01/2013,180,Other,3650,4300,4150,
,24/01/2013,240,Other,3600,4300,4200,
,28/01/2013,170,Other,3750,4310,4175,
,29/01/2013,160,Other,3700,4295,4175,
,30/01/2013,180,Other,3500,4325,4200,
,31/01/2013,220,Other,3600,4300,4175,
Vijapur,03/01/2013,237.8,Other,4050,4310,4175,
,04/01/2013,203.1,Other,4055,4290,4200,
,07/01/2013,203.1,Other,4000,4255,4225,
,08/01/2013,212.1,Other,4000,4260,4175,
,17/01/2013,181.8,Other,4050,4255,4175,
,19/01/2013,218.5,Other,4075,4260,4175,
,21/01/2013,243.7,Other,4050,4235,4175,
,23/01/2013,369.9,Other,3900,4235,4125,
,28/01/2013,356, ,NR,NR,NR,
,29/01/2013,259.2,Other,4000,4240,4175,
Visavadar,01/01/2013,101.7,Other,4165,4355,4260,
,02/01/2013,77.22,Other,4215,4405,4310,
,03/01/2013,90.9,Other,4195,4375,4285,
,04/01/2013,94.38,Other,4185,4325,4255,
,05/01/2013,74.04,Other,4170,4360,4265,
,07/01/2013,94.32,Other,4190,4350,4270,
,08/01/2013,87.3,Other,4210,4420,4315,
,09/01/2013,78.12,Other,4165,4255,4230,
,10/01/2013,76.26,Other,4190,4350,4270,
,11/01/2013,8.88, ,NR,NR,NR,
,12/01/2013,88.8, ,NR,NR,NR,
,15/01/2013,43.44, ,NR,NR,NR,
,16/01/2013,85.2,Other,4190,4310,4250,
,17/01/2013,75,Other,4225,4415,4320,
,18/01/2013,69.3,Other,4210,4450,4330,
,19/01/2013,73.56,Other,4235,4455,4345,
,21/01/2013,78.06,Other,4165,4325,4245,
,22/01/2013,73.08,Other,4110,4280,4195,
,23/01/2013,92.22,Other,4170,4310,4240,
,24/01/2013,95.28,Other,4165,4305,4235,
,28/01/2013,87.54,Other,4190,4370,4280,
,29/01/2013,102.48,Other,4125,4315,4220,
,30/01/2013,94.44,Other,4185,4405,4295,
,31/01/2013,84.36,Other,4160,4350,4255,
