Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2012,63.84,Other,4365,4525,4445,
,05/01/2012,80.58,Other,4270,4460,4365,
,06/01/2012,64.5,Other,4160,4400,4280,
,07/01/2012,53.88,Other,4260,4470,4365,
,09/01/2012,55.74,Other,4365,4555,4460,
,10/01/2012,54.54,Other,4425,4615,4520,
,11/01/2012,58.44,Other,4335,4555,4445,
,12/01/2012,59.64, ,NR,NR,NR,
,13/01/2012,65.34,Other,4415,4635,4525,
,16/01/2012,54.12,Other,4420,4630,4525,
,17/01/2012,74.28,Other,4425,4655,4540,
,18/01/2012,62.28,Other,4385,4615,4500,
,19/01/2012,60.78,Other,4375,4555,4465,
,20/01/2012,55.44,Other,4425,4555,4490,
,23/01/2012,105.6,Other,4385,4515,4450,
,24/01/2012,83.52,Other,4325,4505,4420,
Visnagar,02/01/2012,283,Other,3750,4420,4100,
,03/01/2012,340.9,Other,3750,4455,4100,
,04/01/2012,350.9,Other,4000,4555,4300,
,05/01/2012,308.9,Other,3750,4490,4150,
,06/01/2012,301.8,Other,3750,4505,4125,
,07/01/2012,290,Other,3750,4525,4150,
,09/01/2012,252.7,Other,4250,4625,4450,
,10/01/2012,343,Other,4250,4655,4450,
,11/01/2012,298.3,Other,4000,4600,4300,
,12/01/2012,288.5,Other,3750,4590,4200,
,13/01/2012,217.9,Other,3750,4570,4200,
,17/01/2012,316.9,Other,4300,4675,4500,
,18/01/2012,417.2,Other,4250,4620,4435,
,19/01/2012,534.5,Other,4250,4565,4400,
,20/01/2012,529.4,Other,4250,4570,4410,
,21/01/2012,560.7,Other,4250,4545,4400,
,23/01/2012,439.5,Other,4250,4545,4400,
,24/01/2012,495.4,Other,4250,4555,4400,
,25/01/2012,415.5,Other,4250,4555,4400,
,27/01/2012,393.7,Other,4250,4490,4370,
,30/01/2012,343.1,Other,4250,4565,4400,
,31/01/2012,392.8,Other,4250,4555,4400,
