Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2011,24,Shanker 6 (B) 30mm FIne,4900,5900,5650,
,07/02/2011,25,Shanker 6 (B) 30mm FIne,5250,5875,5600,
,08/02/2011,26,Shanker 6 (B) 30mm FIne,5355,6310,6000,
,09/02/2011,25,Shanker 6 (B) 30mm FIne,6000,6755,6500,
,10/02/2011,20,Shanker 6 (B) 30mm FIne,6400,6855,6600,
,11/02/2011,22,Shanker 6 (B) 30mm FIne,6400,7105,6875,
,12/02/2011,20,Shanker 6 (B) 30mm FIne,6755,7255,7000,
,14/02/2011,21,Shanker 6 (B) 30mm FIne,6605,7110,7005,
,15/02/2011,20,Shanker 6 (B) 30mm FIne,6400,6855,6600,
,17/02/2011,24,Shanker 6 (B) 30mm FIne,6500,6805,6600,
,18/02/2011,21,Shanker 6 (B) 30mm FIne,6150,6555,6500,
,19/02/2011,1,Shanker 6 (B) 30mm FIne,6000,6875,6650,
,21/02/2011,16,Shanker 6 (B) 30mm FIne,5250,6555,6450,
,22/02/2011,18,Shanker 6 (B) 30mm FIne,5275,6285,6125,
,23/02/2011,22,Shanker 6 (B) 30mm FIne,5750,6750,6375,
,24/02/2011,22,Shanker 6 (B) 30mm FIne,5500,6380,6250,
,25/02/2011,20,Shanker 6 (B) 30mm FIne,5175,5810,5600,
,26/02/2011,24,Shanker 6 (B) 30mm FIne,5505,6255,6000,
,28/02/2011,24,Shanker 6 (B) 30mm FIne,5750,6250,6200,
Unava,01/02/2011,403,Other,5505,5730,5600,
,02/02/2011,341,Other,5305,6105,6000,
,03/02/2011,199,Other,5800,6255,6125,
,04/02/2011,238,Other,5865,6205,6160,
,05/02/2011,698,Other,5800,6100,6005,
,07/02/2011,2199,Other,5765,6130,6050,
,09/02/2011,201,Other,6500,7005,6925,
,10/02/2011,202,Other,6480,7005,6900,
,12/02/2011,160,Other,6715,7305,7125,
,14/02/2011,145,Other,6500,7305,7050,
,15/02/2011,598,Other,6700,7055,6900,
,16/02/2011,158,Other,6280,6885,6800,
,17/02/2011,175,Other,6505,6830,6755,
,18/02/2011,177,Other,6330,7105,6875,
,19/02/2011,155,Other,6400,6935,6800,
,21/02/2011,162,Other,6305,6755,6675,
,22/02/2011,175,Other,3205,6755,6550,
Upleta,01/02/2011,450, ,NR,NR,NR,
,02/02/2011,500, ,NR,NR,NR,
,03/02/2011,400,Other,5900,6075,6000,
,04/02/2011,30,Other,5900,6055,6000,
,05/02/2011,30,Other,5900,6035,5950,
,07/02/2011,50,Other,5950,6165,NR,
,09/02/2011,50,Other,6400,6605,6500,
,10/02/2011,50,Other,7000,7255,7100,
,11/02/2011,15,Other,6250,7000,6600,
,12/02/2011,50,Other,6900,7255,7100,
,15/02/2011,20,Other,6500,6755,6600,
,16/02/2011,50,Other,6500,6775,6600,
,17/02/2011,40,Other,6500,6755,6600,
,18/02/2011,40,Other,6800,6985,6900,
,19/02/2011,40,Other,6500,6830,6700,
,21/02/2011,40,Other,6500,6810,6600,
,22/02/2011,5,Other,6500,6730,6650,
,24/02/2011,40,Other,6000,6365,6250,
,25/02/2011,40,Other,5875,6250,6000,
,26/02/2011,50,Other,6000,6435,6200,
,28/02/2011,40,Other,6500,6795,6600,
Vadgam,01/02/2011,0.5,Other,5500,5500,5500,
,02/02/2011,1.09,Other,5500,5860,5680,
,04/02/2011,0.3,Other,5500,5955,5727.5,
,05/02/2011,0.26,Other,5375,5755,5565,
,09/02/2011,0.21,Other,5075,6210,5642.5,
,12/02/2011,0.2,Other,6700,7000,6850,
,14/02/2011,0.26,Other,6815,6905,6860,
,15/02/2011,0.26,Other,5725,6725,6250,
,19/02/2011,0.32,Other,5800,6755,6277.5,
,22/02/2011,0.14,Other,6250,6250,6250,
,25/02/2011,0.54,Other,5500,5510,5505,
,26/02/2011,0.11,Other,5000,5555,5277.5,
Vadhvan,01/02/2011,1.7,Shanker 6 (B) 30mm FIne,5500,5650,5575,
,02/02/2011,0.6,Shanker 6 (B) 30mm FIne,5805,5815,5810,
,03/02/2011,1.1,Shanker 6 (B) 30mm FIne,5755,6020,5887,
,04/02/2011,0.5,Shanker 6 (B) 30mm FIne,5955,6100,6027,
,05/02/2011,0.2,Shanker 6 (B) 30mm FIne,5825,5850,5837,
,07/02/2011,1.6,Shanker 6 (B) 30mm FIne,5880,6115,5997,
,10/02/2011,4.1,Shanker 6 (B) 30mm FIne,6875,6925,6900,
,11/02/2011,0.3, ,NR,NR,NR,
,14/02/2011,1.4,Shanker 6 (B) 30mm FIne,6975,7090,7032,
,16/02/2011,1.2,Shanker 6 (B) 30mm FIne,6560,6805,6682,
,17/02/2011,1,Shanker 6 (B) 30mm FIne,6250,6665,6457,
,21/02/2011,1.3,Shanker 6 (B) 30mm FIne,6555,6700,6627,
,22/02/2011,2.2, ,NR,NR,NR,
,23/02/2011,1,Shanker 6 (B) 30mm FIne,6250,6480,6365,
Valia,02/02/2011,25, ,NR,NR,NR,
,03/02/2011,5, ,NR,NR,NR,
,04/02/2011,13, ,NR,NR,NR,
,05/02/2011,22, ,NR,NR,NR,
,07/02/2011,25, ,NR,NR,NR,
,08/02/2011,8.25, ,NR,NR,NR,
,09/02/2011,10.5, ,NR,NR,NR,
,10/02/2011,55, ,NR,NR,NR,
,11/02/2011,10, ,NR,NR,NR,
,12/02/2011,55, ,NR,NR,NR,
,14/02/2011,56, ,NR,NR,NR,
Vankaner,01/02/2011,130,Other,4805,6025,5480,
,02/02/2011,200,Other,4950,6500,5715,
,03/02/2011,150,Other,5200,6305,6015,
,04/02/2011,210,Other,4875,6255,5970,
,05/02/2011,180,Other,5165,6195,5955,
,07/02/2011,100,Other,5225,6260,6055,
,08/02/2011,95,Other,5700,6755,6410,
,09/02/2011,80,Other,6000,7000,6555,
,10/02/2011,90,Other,6000,7500,7000,
,11/02/2011,105,Other,5500,7000,6600,
,12/02/2011,100,Other,5500,7090,6970,
,14/02/2011,110,Other,5675,7040,6895,
,15/02/2011,112.5,Other,5225,7000,6825,
,17/02/2011,80,Other,5500,6885,6760,
,18/02/2011,65,Other,5600,7025,6940,
,19/02/2011,80,Other,5115,7005,6760,
,21/02/2011,45,Other,5250,6935,6840,
,22/02/2011,40,Other,5225,6705,6575,
,23/02/2011,44,Other,5125,6565,6450,
,24/02/2011,40,Other,5000,6315,6205,
,25/02/2011,39,Other,4875,6260,6175,
,26/02/2011,40,Other,5000,6415,6250,
,28/02/2011,41,Other,5050,6780,6650,
Visavadar,02/02/2011,40.38,Other,5665,6025,5845,
,05/02/2011,22.5,Other,5770,6100,5935,
,11/02/2011,50.82,Other,6500,7030,6765,
,12/02/2011,22.5,Other,6530,7180,6855,
,18/02/2011,48.6,Other,6450,7050,6750,
,19/02/2011,42.12,Other,6410,7000,6905,
,21/02/2011,29.52,Other,6430,6910,6670,
,22/02/2011,30.96,Other,6200,6650,6425,
,23/02/2011,36.24,Other,1065,1225,1145,
,24/02/2011,30.72,Other,6000,6490,6245,
,25/02/2011,44.28,Other,5900,6250,6075,
,26/02/2011,18.54,Other,6080,6350,6215,
,28/02/2011,15.06,Other,6315,6875,6595,
Visnagar,01/02/2011,481.5,Other,5400,5770,5585,
,02/02/2011,448,Other,5400,6105,5750,
,03/02/2011,438.2,Other,5500,6505,6000,
,04/02/2011,530.9,Other,5555,6255,5905,
,05/02/2011,242.6,Other,5500,6255,5875,
,07/02/2011,141,Other,5500,6205,5850,
,09/02/2011,300,Other,5500,6875,6188,
,10/02/2011,470.7,Other,5750,7155,6450,
,11/02/2011,508.6,Other,5750,7005,6375,
,12/02/2011,227.8,Other,5750,7175,6465,
,14/02/2011,202.3,Other,5750,7175,6465,
,15/02/2011,254.3,Other,5750,7005,6375,
,16/02/2011,210.9,Other,6000,6930,6465,
,17/02/2011,259.9,Other,5500,7005,6250,
,18/02/2011,170,Other,6725,6965,6845,
,19/02/2011,165,Other,5750,7000,6375,
,21/02/2011,144.7,Other,5750,6815,6285,
,22/02/2011,135,Other,5500,6740,6120,
,23/02/2011,166.7,Other,5750,6535,6145,
,24/02/2011,116.7,Other,5750,6370,6060,
,25/02/2011,137.3,Other,5500,6185,5850,
,26/02/2011,174.8,Other,5750,6405,6075,
,28/02/2011,139.1,Other,5750,6850,6300,
