Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2015,593.6,Other,3800,4105,3950,
,12/03/2015,576.7,Other,3800,4125,3975,
,13/03/2015,414.7,Other,3750,4140,3950,
,14/03/2015,100.2,Other,3800,4085,3950,
,16/03/2015,713,Other,3500,4140,3820,
,17/03/2015,612.8,Other,3800,4175,4000,
,18/03/2015,585.1,Other,3850,4175,4000,
,19/03/2015,580.5,Other,3900,4140,4020,
,20/03/2015,597.6,Other,3900,4140,4025,
,21/03/2015,544.4,Other,3900,4160,4030,
,23/03/2015,600.9,Other,3850,4135,4000,
,24/03/2015,505.4,Other,3900,4190,4050,
,25/03/2015,487.4,Other,4000,4190,4100,
,26/03/2015,300,Other,3750,4220,4000,
Rajkot,02/03/2015,84,Other,3725,4035,3975,
,03/03/2015,220,Other,3750,4040,4000,
,04/03/2015,230,Other,3500,3985,3675,
,05/03/2015,170,Other,3500,3995,3800,
,07/03/2015,60,Other,3750,4000,3875,
,09/03/2015,160,Other,3775,3995,3875,
,10/03/2015,120,Other,3750,4000,3875,
,11/03/2015,200,Other,3790,4000,3875,
,12/03/2015,220,Other,3675,4005,3750,
,13/03/2015,120,Other,3775,4040,3900,
,14/03/2015,100,Other,3780,4060,3950,
,16/03/2015,280,Other,3800,4055,3975,
,17/03/2015,340,Other,3825,4075,3975,
,18/03/2015,320,Other,3950,4085,4000,
,19/03/2015,260,Other,3750,4060,3875,
,20/03/2015,200,Other,3800,4065,4000,
,21/03/2015,170,Other,3775,4060,4000,
,23/03/2015,210,Other,3800,4070,4000,
,24/03/2015,100,Other,3875,4120,4000,
Rajula,02/03/2015,500,Other,3125,4000,3563,
,03/03/2015,500,Other,3000,4000,3500,
,04/03/2015,50,Other,3000,4000,3500,
,05/03/2015,10,Other,3460,3870,3665,
,07/03/2015,10,Other,3200,3905,3553,
,09/03/2015,200,Other,3200,4000,3600,
,10/03/2015,500,Other,3000,4000,3500,
,11/03/2015,800,Other,3000,4000,3500,
,12/03/2015,50,Other,3250,3900,3575,
,13/03/2015,50, ,NR,NR,NR,
,14/03/2015,50,Other,2900,3945,3423,
,16/03/2015,75,Other,3125,3945,3535,
,17/03/2015,70,Other,3165,4015,3590,
,18/03/2015,50,Other,3000,4000,3500,
,19/03/2015,62.5,Other,3125,4020,3573,
,20/03/2015,45,Other,3300,4020,3660,
,21/03/2015,65,Other,3250,4040,3645,
,23/03/2015,60,Other,3180,3990,3585,
,24/03/2015,80,Other,3000,4085,3543,
,25/03/2015,55,Other,3000,4050,3525,
,26/03/2015,55,Other,3150,4050,3600,
,27/03/2015,60,Other,3125,4080,3603,
Ranpur,02/03/2015,2,Other,3800,3950,3875,
,03/03/2015,3,Other,3950,4070,4010,
,04/03/2015,10,Other,3880,4025,3950,
,05/03/2015,5.5,Other,3850,4030,3940,
,07/03/2015,3,Other,3730,4025,3880,
,09/03/2015,4.5,Other,3800,4075,3940,
,10/03/2015,4,Other,3700,4000,3850,
,11/03/2015,5,Other,3800,4010,3905,
,12/03/2015,5.5,Other,3655,4005,3830,
,13/03/2015,3,Other,3995,4050,4020,
,14/03/2015,2,Other,3900,4010,3955,
,16/03/2015,3.5,Other,3755,4015,3885,
,17/03/2015,6,Other,3775,4085,3930,
,18/03/2015,4,Other,3670,4100,3885,
,19/03/2015,5,Other,3850,4075,3960,
,20/03/2015,6.5,Other,3755,4080,3915,
,21/03/2015,3.5,Other,3800,4025,3910,
,23/03/2015,6.5,Other,3675,4075,3875,
,24/03/2015,5.5,Other,3780,4100,3940,
,26/03/2015,5,Other,3790,4150,3970,
,27/03/2015,3.5,Other,3875,4100,3985,
Savarkundla,02/03/2015,20,Other,3500,3975,3738,
,03/03/2015,30,Other,3450,3900,3675,
,04/03/2015,22,Other,3425,3925,3675,
,05/03/2015,20,Other,3450,3825,3638,
,10/03/2015,26,Other,3375,3935,3655,
,11/03/2015,34,Other,3250,3900,3575,
,12/03/2015,24,Other,3250,3975,3613,
,13/03/2015,16,Other,3500,3875,3688,
,14/03/2015,40,Other,3250,3875,3563,
,16/03/2015,26,Other,3425,4000,3713,
,17/03/2015,24,Other,3505,4025,3765,
,19/03/2015,30,Other,3340,3950,3645,
,20/03/2015,22,Other,3520,4010,3765,
,21/03/2015,26,Other,3475,4025,3750,
,23/03/2015,40,Other,3500,4065,3783,
,24/03/2015,42.5,Other,3525,4075,3800,
Savli,03/03/2015,2, ,NR,NR,NR,
Savli(Samlaya),05/03/2015,1,G-6,3350,3370,3365,
Sayala,02/03/2015,1.05,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,03/03/2015,1.22,Shanker 6 (B) 30mm FIne,3750,4025,3887,
,04/03/2015,1.6,Shanker 6 (B) 30mm FIne,3750,3945,3887,
,09/03/2015,1.18,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,10/03/2015,1.48,Shanker 6 (B) 30mm FIne,3750,3850,3800,
,11/03/2015,0.78, ,NR,NR,NR,
,12/03/2015,0.46, ,NR,NR,NR,
,14/03/2015,2.62,Shanker 6 (B) 30mm FIne,3750,4025,3887,
,16/03/2015,1.8,Shanker 6 (B) 30mm FIne,3750,3880,3815,
,19/03/2015,1,Shanker 6 (B) 30mm FIne,3750,4000,3850,
,20/03/2015,0.25,Shanker 6 (B) 30mm FIne,3750,4000,3850,
Siddhpur,02/03/2015,14,Other,3630,4065,3847.5,
,03/03/2015,31.58,Other,3500,4090,3795,
,04/03/2015,27.86,Other,3500,4100,3800,
,07/03/2015,13.12,Other,3700,4050,3875,
,10/03/2015,57.94,Other,3750,4065,3907,
,11/03/2015,17.12,Other,3500,4035,3767,
,12/03/2015,35.7,Other,3650,4095,3872,
,13/03/2015,17.22,Other,3600,4091,3845,
,14/03/2015,21.68,Other,3555,4120,3837,
,16/03/2015,42.6,Other,3635,4125,3880,
,17/03/2015,54.46,Other,3650,4175,3912,
,18/03/2015,25.96,Other,3700,4120,3910,
,19/03/2015,39.12,Other,3850,4140,3995,
,20/03/2015,57.72,Other,3700,4113,3907,
,21/03/2015,22.34,Other,3765,4220,3992,
,23/03/2015,23.5,Other,3550,4135,3842,
,24/03/2015,36.6,Other,3410,4175,3792,
,25/03/2015,17.44,Other,3750,4216,3983,
Taleja,02/03/2015,36,Shanker 6 (B) 30mm FIne,3000,3855,3430,
,20/03/2015,78,Shanker 6 (B) 30mm FIne,3500,3975,3740,
,21/03/2015,54,Shanker 6 (B) 30mm FIne,3475,3910,3695,
,23/03/2015,90,Shanker 6 (B) 30mm FIne,3500,3910,3705,
Talod,09/03/2015,10,Other,3685,3925,3805,
,10/03/2015,16,Other,3500,3950,3725,
,11/03/2015,16,Other,3900,3950,3925,
,12/03/2015,10,Other,3750,3935,3843,
,13/03/2015,10,Other,3795,3870,3833,
,14/03/2015,8,Other,3625,3920,3773,
,23/03/2015,12,Other,3900,4050,3975,
Una,02/03/2015,48,Shanker 6 (B) 30mm FIne,3475,4000,3950,
,03/03/2015,42,Shanker 6 (B) 30mm FIne,3250,4050,4000,
,04/03/2015,30,Shanker 6 (B) 30mm FIne,3750,3975,3900,
,05/03/2015,5,Shanker 6 (B) 30mm FIne,3500,3850,3800,
,09/03/2015,40,Shanker 6 (B) 30mm FIne,3375,3975,3900,
,10/03/2015,38,Shanker 6 (B) 30mm FIne,3550,4000,3950,
,11/03/2015,42,Shanker 6 (B) 30mm FIne,3400,3975,3900,
,12/03/2015,60,Shanker 6 (B) 30mm FIne,3500,3925,3900,
,13/03/2015,30,Shanker 6 (B) 30mm FIne,3500,3950,3900,
,14/03/2015,50,Shanker 6 (B) 30mm FIne,3500,4025,3950,
,16/03/2015,70,Shanker 6 (B) 30mm FIne,3500,4025,3950,
,17/03/2015,70,Shanker 6 (B) 30mm FIne,3350,4000,3975,
,18/03/2015,60,Shanker 6 (B) 30mm FIne,3450,4025,3950,
,19/03/2015,75,Shanker 6 (B) 30mm FIne,3450,4050,3975,
,20/03/2015,80,Shanker 6 (B) 30mm FIne,3400,4000,3950,
,21/03/2015,70,Shanker 6 (B) 30mm FIne,3500,3950,3900,
,23/03/2015,80,Shanker 6 (B) 30mm FIne,3375,3975,3925,
,24/03/2015,76,Shanker 6 (B) 30mm FIne,3450,3975,3900,
,25/03/2015,80,Shanker 6 (B) 30mm FIne,3550,4075,4000,
,26/03/2015,80,Shanker 6 (B) 30mm FIne,3475,4125,4000,
,27/03/2015,76,Shanker 6 (B) 30mm FIne,3650,4175,4050,
,30/03/2015,78,Shanker 6 (B) 30mm FIne,3625,4275,4050,
,31/03/2015,84,Shanker 6 (B) 30mm FIne,3550,4225,4100,
Unava,02/03/2015,2.21,Other,3805,4090,4060,
,03/03/2015,3.24,Other,3750,4125,4085,
,04/03/2015,4.23,Other,3605,4110,4075,
,09/03/2015,5.21,Other,3505,4130,4075,
,10/03/2015,5.74,Other,3555,4110,4070,
,11/03/2015,5.62,Other,3375,4110,4065,
,12/03/2015,6.21,Other,3410,4105,4070,
,13/03/2015,7.01,Other,3255,4150,4075,
,14/03/2015,6.32,Other,3500,4125,4075,
,16/03/2015,2.92, ,NR,NR,NR,
,17/03/2015,6.21,Other,3655,4200,4130,
,18/03/2015,4.92,Other,3760,4180,4135,
,19/03/2015,4.22,Other,3955,4205,4160,
,20/03/2015,3.75,Other,3850,4160,4130,
,21/03/2015,61,Other,3880,4165,4120,
,23/03/2015,52.3,Other,3760,4165,4120,
,24/03/2015,26.1,Other,4025,4325,4155,
,25/03/2015,52.3,Other,3605,4235,4130,
,26/03/2015,4,Other,3750,4260,4150,
,27/03/2015,36.4,Other,4075,4355,4150,
Upleta,02/03/2015,45,Other,3700,3950,3825,
,03/03/2015,40,Other,3625,3925,3775,
,05/03/2015,40,Other,3500,3930,3715,
,07/03/2015,40,Other,3650,3925,3787,
,11/03/2015,40,Other,3750,4010,3880,
,12/03/2015,35,Other,3250,3925,3587,
,13/03/2015,30,Other,3650,3905,3777,
,14/03/2015,40,Other,3500,4005,3752,
,16/03/2015,50,Other,3550,4025,3787,
,17/03/2015,45,Other,3500,3970,3735,
,18/03/2015,50,Other,3500,4025,3762,
,19/03/2015,50,Other,3500,4000,3750,
,20/03/2015,40,Other,3400,3965,3682,
,21/03/2015,35,Other,3500,3950,3725,
,23/03/2015,50,Other,3250,3975,3612,
,24/03/2015,40,Other,3250,3975,3612,
Vadali,03/03/2015,15, ,NR,NR,NR,
,04/03/2015,15,Other,4000,4100,4050,
,11/03/2015,4,Other,3900,4000,3950,
,12/03/2015,20,Other,4000,4150,4075,
,13/03/2015,15,Other,4000,4160,4080,
,14/03/2015,200,Other,4000,4150,4075,
,16/03/2015,40,Other,4000,4140,4070,
,17/03/2015,40,Other,4000,4185,4092,
,19/03/2015,40,Other,4000,4205,4102,
,20/03/2015,22,Other,4000,4220,4110,
,23/03/2015,7,Other,4000,4145,4072,
,24/03/2015,5,Other,4000,4150,4075,
,25/03/2015,25,Other,4000,4200,4100,
,31/03/2015,10,Other,4000,4150,4075,
Vadhvan,10/03/2015,0.5,Shanker 6 (B) 30mm FIne,3955,3955,3955,
Vagodiya,04/03/2015,0.8,Other,3500,3850,3750,
,05/03/2015,0.4,Shanker 6 (B) 30mm FIne,3500,3800,3750,
,11/03/2015,0.2,Shanker 6 (B) 30mm FIne,3650,3850,3750,
,18/03/2015,1.2,Shanker 6 (B) 30mm FIne,3600,3800,3750,
Vankaner,02/03/2015,30,Other,3500,4000,3875,
,03/03/2015,20,Other,3555,4040,3900,
,04/03/2015,15,Other,3525,4010,3875,
,05/03/2015,12,Other,3525,4000,3850,
,07/03/2015,12,Other,3600,4010,3900,
,09/03/2015,40,Other,3555,4000,3900,
,10/03/2015,50,Other,3600,4015,3900,
,11/03/2015,40,Other,3600,4020,3925,
,12/03/2015,50,Other,3500,4015,3925,
,13/03/2015,30,Other,3555,4025,3900,
,14/03/2015,30,Other,3500,4025,3800,
,16/03/2015,50,Other,3600,4040,3925,
,17/03/2015,40,Other,3600,4075,4000,
,18/03/2015,60,Other,3650,4080,3975,
,19/03/2015,40,Other,3600,4040,3925,
,20/03/2015,40,Other,3600,4050,3950,
,21/03/2015,50,Other,3600,4050,3925,
,23/03/2015,50,Other,3600,4065,3950,
,24/03/2015,30,Other,3650,4075,4000,
,25/03/2015,40,Other,3750,4140,4050,
Vijapur(Gojjariya),02/03/2015,0.3,Other,3900,4000,3975,
,03/03/2015,1.3,Other,4000,4065,4050,
,04/03/2015,3.5,Other,3950,4060,4025,
,07/03/2015,1.2,Other,3850,4095,4025,
,09/03/2015,1,Other,3950,4035,4010,
,10/03/2015,1.4,Other,3900,4060,4025,
,12/03/2015,1.7,Other,4000,4060,4050,
,16/03/2015,0.5,Other,4000,4065,4025,
,17/03/2015,108.8,Other,4105,4255,4210,
,23/03/2015,0.2,Other,4055,4055,4055,
,24/03/2015,0.9,Other,3750,4105,4075,
,26/03/2015,0.2,Other,4075,4075,4075,
Viramgam,02/03/2015,0.1,Other,3125,4000,3560,
,03/03/2015,2,Other,31300,40300,33350,
,05/03/2015,15,Other,2050,3800,2730,
,06/03/2015,206,Other,2060,3450,2650,
,07/03/2015,7,Other,2070,3790,2770,
,08/03/2015,4,Other,2500,3800,2600,
,09/03/2015,7,Other,3210,4000,3640,
,10/03/2015,3,Other,3430,4010,3630,
,11/03/2015,0.1,Other,3450,4000,3470,
,12/03/2015,1,Other,3000,3500,3250,
,13/03/2015,0.1,Other,3025,3700,3250,
,14/03/2015,0.1,Other,3180,3500,3355,
,15/03/2015,0.1,Other,3195,3500,3380,
,16/03/2015,0.1,Other,3250,3555,3400,
,17/03/2015,0.1,Other,3000,3750,3275,
,18/03/2015,0.1,Other,3000,3400,3090,
,19/03/2015,0.3,Other,3200,3400,3300,
,20/03/2015,0.1,Other,2725,3755,3185,
,21/03/2015,20,Other,1250,2870,2060,
,24/03/2015,2,Other,3500,3550,3525,
,25/03/2015,1.2,Other,3550,3800,3675,
Visavadar,02/03/2015,20.9,Other,3215,3995,3605,
,03/03/2015,32.65,Other,3615,4155,3885,
,04/03/2015,30.55,Other,3585,4025,3805,
,05/03/2015,18.4,Other,3515,4005,3760,
,07/03/2015,18.9,Other,3500,4000,3750,
,09/03/2015,26.85,Other,3400,3950,3675,
,10/03/2015,43.2,Other,3560,4100,3830,
,11/03/2015,17.45,Other,3610,4020,3815,
,12/03/2015,33.9,Other,3615,4095,3855,
,13/03/2015,6.5,Other,3410,3700,3555,
,14/03/2015,11.45,Other,3440,3820,3630,
,16/03/2015,27.25,Other,3565,4125,3845,
,17/03/2015,21.5,Other,3585,4125,3855,
,18/03/2015,26.5,Other,3570,4080,3825,
,19/03/2015,26.3,Other,3520,3930,3725,
,20/03/2015,29.65,Other,3530,4020,3775,
,21/03/2015,25.85,Other,3560,4020,3790,
,23/03/2015,28.1,Other,3585,4105,3845,
,24/03/2015,19.55,Other,3600,4000,3800,
,25/03/2015,3.95,Other,3510,4000,3755,
Visnagar,02/03/2015,20.6,Other,3500,4050,3950,
,03/03/2015,53.7, ,NR,NR,NR,
,04/03/2015,59.9,Other,3250,4085,4000,
,07/03/2015,21.7,Other,3275,4085,4000,
,09/03/2015,69.6,Other,3500,4120,4000,
,10/03/2015,92.6,Other,3500,4105,4000,
,11/03/2015,98.5,Other,3500,4105,4000,
,12/03/2015,136.7,Other,3500,4115,4050,
,13/03/2015,82.7,Other,3500,4130,4000,
,14/03/2015,79,Other,3000,4125,4000,
,16/03/2015,105.2,Other,3500,4150,4050,
,17/03/2015,129.1,Other,3500,4200,4100,
,18/03/2015,109.3,Other,3500,4185,4100,
,19/03/2015,114.6,Other,3250,4250,4150,
,20/03/2015,111.1,Other,3250,4255,4100,
,21/03/2015,89.4,Other,3250,4235,4100,
,23/03/2015,71.5,Other,3250,4255,4100,
,24/03/2015,73.5,Other,3750,4255,4100,
,25/03/2015,100.1,Other,3250,4385,4200,
,26/03/2015,38.1,Other,3750,4320,4200,
