Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2013,70,Shanker 6 (B) 30mm FIne,4250,4505,4450,
,21/02/2013,72,Shanker 6 (B) 30mm FIne,4250,4625,4550,
,22/02/2013,64,Shanker 6 (B) 30mm FIne,4200,4500,4450,
,23/02/2013,76,Shanker 6 (B) 30mm FIne,4250,4755,4650,
,26/02/2013,80,Shanker 6 (B) 30mm FIne,4510,4875,4750,
,27/02/2013,76,Shanker 6 (B) 30mm FIne,4500,4855,4780,
,28/02/2013,72,Shanker 6 (B) 30mm FIne,4500,4875,4750,
Unava,01/02/2013,289,Other,4055,4175,4155,
,02/02/2013,287,Other,4000,4180,4160,
,04/02/2013,377,Other,4010,4160,4130,
,05/02/2013,332,Other,4040,4165,4145,
,06/02/2013,322,Other,3955,4155,4120,
,07/02/2013,267,Other,4100,4175,4155,
,08/02/2013,305,Other,4025,4205,4170,
,09/02/2013,338,Other,4000,4255,4200,
,11/02/2013,450,Other,4175,4305,4275,
,12/02/2013,521,Other,4000,4305,4275,
,13/02/2013,415,Other,4175,4355,4290,
,15/02/2013,208,Other,4155,4355,4280,
,16/02/2013,201,Other,4150,4405,4300,
,18/02/2013,215,Other,4425,4755,4650,
,19/02/2013,322,Other,4360,4560,4500,
,20/02/2013,289,Other,4355,4560,4475,
,21/02/2013,302,Other,4255,4655,4600,
,22/02/2013,231,Other,4305,4690,4650,
,23/02/2013,267,Other,4405,4805,4760,
,25/02/2013,167,Other,4505,4855,4810,
,26/02/2013,279,Other,4270,4780,4750,
,27/02/2013,425,Other,4500,4815,4785,
,28/02/2013,325,Other,4525,4860,4810,
Vagodiya,03/02/2013,0.5,HB6,3600,4000,3800,
,10/02/2013,0.5,HB6,3600,4000,3800,
,11/02/2013,0.6,HB6,3500,4000,3800,
,13/02/2013,0.5,HB6,3400,4000,3800,
,19/02/2013,0.2,HB6,3600,4000,3800,
,23/02/2013,1.5,HB6,3600,4000,3800,
,25/02/2013,0.2,HB6,3800,4100,3900,
,27/02/2013,0.5,HB6,3800,4000,3900,
Vankaner,01/02/2013,210,Other,3500,4270,4125,
,02/02/2013,210,Other,3500,4295,4125,
,04/02/2013,160,Other,3650,4260,4125,
,05/02/2013,150,Other,3600,4225,4115,
,06/02/2013,130,Other,3650,4225,4100,
,07/02/2013,120,Other,3750,4285,4175,
,08/02/2013,110,Other,3800,4270,4150,
,09/02/2013,150,Other,3750,4300,4175,
,11/02/2013,120,Other,3850,4340,4200,
,12/02/2013,115,Other,3750,4300,4175,
,13/02/2013,110,Other,3700,4325,4175,
,15/02/2013,90,Other,3900,4370,4225,
,16/02/2013,50,Other,3900,4500,4250,
,18/02/2013,120,Other,4000,4555,4400,
,19/02/2013,90,Other,3900,4570,4425,
,20/02/2013,100,Other,4025,4605,4450,
,21/02/2013,110,Other,4150,4625,4500,
,22/02/2013,140,Other,4160,4725,4525,
,23/02/2013,130,Other,4400,4945,4650,
,25/02/2013,170,Other,4400,5000,4750,
,26/02/2013,110,Other,4350,4900,4750,
,27/02/2013,150,Other,4300,5000,4800,
,28/02/2013,140,Other,4350,4930,4750,
Vijapur,04/02/2013,281.2,Other,4000,4220,4175,
,05/02/2013,286.7,Other,3950,4195,4100,
,06/02/2013,261.4,Other,4000,4190,4125,
,07/02/2013,263,Other,4000,4205,4125,
,08/02/2013,302.6, ,NR,NR,NR,
,09/02/2013,333.5, ,NR,NR,NR,
,11/02/2013,389.1,Other,4050,4300,4200,
,12/02/2013,427.3,Other,4050,4285,4200,
,13/02/2013,337.8,Other,4100,4280,4200,
,15/02/2013,222.6,Other,4100,4250,4190,
,16/02/2013,106.5,Other,4125,4335,4225,
,22/02/2013,429.5,Other,4400,4655,4525,
Visavadar,01/02/2013,67.32,Other,4115,4275,4195,
,02/02/2013,49.8,Other,4110,4280,4195,
,04/02/2013,66.96,Other,4130,4360,4245,
,05/02/2013,75.54,Other,4130,4270,4200,
,06/02/2013,55.02,Other,4115,4245,4180,
,07/02/2013,43.8,Other,3920,4190,4055,
,08/02/2013,55.56,Other,4155,4265,4210,
,09/02/2013,24.16,Other,4110,4320,4215,
,11/02/2013,58.02, ,NR,NR,NR,
,12/02/2013,58.8,Other,4175,4315,4245,
,13/02/2013,47.46,Other,4125,4315,4220,
,14/02/2013,31.68,Other,4150,4300,4225,
,15/02/2013,24.24, ,NR,NR,NR,
,16/02/2013,29.22,Other,4130,4340,4235,
,18/02/2013,35.34,Other,4285,4555,4420,
,19/02/2013,37.32,Other,4240,4570,4405,
,21/02/2013,67.92,Other,4350,4700,4525,
,22/02/2013,49.32,Other,4275,4595,4435,
,23/02/2013,37.32,Other,4415,4825,4620,
,25/02/2013,48.66,Other,4370,4800,4585,
,26/02/2013,29.22,Other,4420,4800,4610,
,27/02/2013,32.16,Other,4425,4835,4630,
,28/02/2013,34.2,Other,4225,4845,4535,
