Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2015,2289,Other,4200,4445,4325,
,30/11/2015,1815,Other,4150,4435,4300,
Rajkot,02/11/2015,804,Other,4100,4450,4175,
,03/11/2015,760,Other,4105,4450,4275,
,04/11/2015,706,Other,4125,4450,4280,
,05/11/2015,720,Other,4100,4430,4225,
,06/11/2015,740,Other,4125,4420,4225,
,07/11/2015,645,Other,4080,4405,4200,
,09/11/2015,365,Other,4025,4290,4200,
,16/11/2015,305,Other,4075,4340,4175,
,17/11/2015,302,Other,4050,4385,4275,
,18/11/2015,342,Other,4105,4370,4250,
,19/11/2015,335,Other,4150,4500,4300,
,20/11/2015,362.5,Other,4100,4475,4350,
,21/11/2015,424,Other,4130,4395,4250,
,23/11/2015,527.5,Other,4105,4450,4225,
,24/11/2015,204,Other,4100,4425,4225,
,25/11/2015,507.5,Other,4115,4405,4200,
,26/11/2015,408,Other,4125,4425,4250,
,27/11/2015,482.5,Other,4150,4420,4200,
,28/11/2015,436,Other,4125,4515,4375,
,30/11/2015,360,Other,4125,4525,4375,
Rajula,02/11/2015,110,Other,4000,4375,4188,
,03/11/2015,115,Other,3850,4340,4095,
,04/11/2015,80,Other,3875,4375,4125,
,05/11/2015,75,Other,3500,4365,3933,
,06/11/2015,90,Other,4000,4375,4188,
,07/11/2015,90,Other,4000,4500,4250,
,16/11/2015,50,Other,4050,4295,4173,
,17/11/2015,40,Other,4000,4360,4180,
,18/11/2015,20,Other,3875,4360,4118,
,19/11/2015,70,Other,4050,4400,4225,
,20/11/2015,70,Other,4050,4375,4213,
,21/11/2015,62.5,Other,4125,4350,4238,
,23/11/2015,46,Other,4055,4350,4203,
,24/11/2015,57,Other,4055,4360,4208,
,25/11/2015,50,Other,4000,4370,4185,
,26/11/2015,55,Other,4125,4375,4250,
,27/11/2015,55,Other,4125,4415,4270,
,28/11/2015,20,Other,4000,4400,4200,
,30/11/2015,40,Other,4000,4525,4263,
Savarkundla,02/11/2015,220,Other,4125,4440,4283,
,03/11/2015,260,Other,4140,4425,4283,
,04/11/2015,200,Other,4150,4410,4280,
,05/11/2015,180,Other,4125,4390,4258,
,06/11/2015,180,Other,4125,4425,4275,
,07/11/2015,190,Other,4050,4425,4238,
,16/11/2015,60,Other,4050,4350,4200,
,17/11/2015,40,Other,4055,4350,4203,
,19/11/2015,50,Other,4125,4450,4288,
,20/11/2015,80,Other,4125,4435,4280,
,21/11/2015,80,Other,4200,4450,4325,
,23/11/2015,84,Other,4100,4405,4253,
,24/11/2015,60,Other,4050,4405,4228,
,25/11/2015,66,Other,4000,4350,4175,
,26/11/2015,64,Other,3550,4425,3988,
,27/11/2015,60,Other,4100,4450,4275,
,28/11/2015,64,Other,4110,4435,4273,
,30/11/2015,50,Other,4150,4475,4313,
Siddhpur,02/11/2015,162.54,Other,4135,4325,4230,
,03/11/2015,139.3,Other,4125,4290,4207,
,04/11/2015,120.1,Other,3870,4320,4095,
,05/11/2015,150.26,Other,4015,4342,4178,
,06/11/2015,196.48,Other,4130,4312,4221,
,16/11/2015,107.82,Other,3930,4232,4081,
,17/11/2015,77.3,Other,3750,4326,4038,
,18/11/2015,77.76,Other,4150,4350,4250,
,19/11/2015,69.6,Other,4075,4400,4237,
,20/11/2015,88.18,Other,4210,4371,4290,
,21/11/2015,89.8,Other,4140,4351,4245,
,23/11/2015,97.38,Other,4115,4341,4228,
,24/11/2015,75.44,Other,3500,4360,3930,
,26/11/2015,24.28,Other,4100,4400,4250,
,27/11/2015,58.4,Other,4260,4415,4337,
,28/11/2015,82.48,Other,3925,4455,4190,
,30/11/2015,84.82,Other,3640,4422,4031,
Taleja,02/11/2015,180,Shanker 6 (B) 30mm FIne,4000,4390,4195,
,03/11/2015,210,Shanker 6 (B) 30mm FIne,4000,4375,4190,
,04/11/2015,186,Shanker 6 (B) 30mm FIne,4000,4335,4170,
,05/11/2015,210,Shanker 6 (B) 30mm FIne,3750,4320,4035,
,18/11/2015,180,Shanker 6 (B) 30mm FIne,3750,4390,4070,
,19/11/2015,132,Shanker 6 (B) 30mm FIne,3750,4440,4095,
,20/11/2015,132,Shanker 6 (B) 30mm FIne,4000,4425,4215,
,21/11/2015,192,Shanker 6 (B) 30mm FIne,3250,4375,3815,
,23/11/2015,96,Shanker 6 (B) 30mm FIne,4000,4375,4190,
,25/11/2015,135,Shanker 6 (B) 30mm FIne,3500,4395,3950,
,26/11/2015,126,Shanker 6 (B) 30mm FIne,3500,4450,3975,
,27/11/2015,126,Shanker 6 (B) 30mm FIne,3500,4450,3975,
Talod,02/11/2015,5,Other,3900,4190,4045,
,03/11/2015,15,Other,4000,4230,4115,
,04/11/2015,5,Other,4000,4205,4103,
,05/11/2015,5,Other,4000,4235,4118,
,06/11/2015,6,Other,3800,4170,3985,
,07/11/2015,9,Other,3900,4205,4053,
,09/11/2015,5,Other,3900,4170,4035,
,16/11/2015,4,Other,3755,4025,3890,
,17/11/2015,5,Other,3800,4060,3930,
,18/11/2015,5.4,Other,3900,4120,4010,
,19/11/2015,8,Other,4000,4205,4103,
,20/11/2015,6,Other,4000,4220,4110,
,21/11/2015,4,Other,4000,4155,4078,
,23/11/2015,6,Other,4000,4235,4118,
,24/11/2015,9,Other,4000,4175,4088,
,25/11/2015,4,Other,4000,4160,4080,
,26/11/2015,5,Other,4000,4195,4098,
,27/11/2015,9,Other,4050,4260,4155,
,28/11/2015,5,Other,4050,4255,4153,
,30/11/2015,7,Other,4050,4280,4165,
Una,02/11/2015,35,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,03/11/2015,50,Shanker 6 (B) 30mm FIne,4150,4325,4250,
,04/11/2015,35,Shanker 6 (B) 30mm FIne,4075,4310,4255,
,05/11/2015,36,Shanker 6 (B) 30mm FIne,4075,4320,4275,
,06/11/2015,30,Shanker 6 (B) 30mm FIne,4050,4305,4225,
,07/11/2015,30,Shanker 6 (B) 30mm FIne,4075,4305,4250,
,16/11/2015,50,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,17/11/2015,60,Shanker 6 (B) 30mm FIne,4025,4250,4175,
,18/11/2015,70,Shanker 6 (B) 30mm FIne,4075,4335,4225,
,19/11/2015,64,Shanker 6 (B) 30mm FIne,4075,4325,4250,
,20/11/2015,70,Shanker 6 (B) 30mm FIne,4125,4350,4250,
,21/11/2015,60,Shanker 6 (B) 30mm FIne,4125,4350,4225,
,23/11/2015,80,Shanker 6 (B) 30mm FIne,4050,4350,4225,
,24/11/2015,50,Shanker 6 (B) 30mm FIne,4050,4225,4200,
,25/11/2015,60,Shanker 6 (B) 30mm FIne,4050,4250,4175,
,26/11/2015,65,Shanker 6 (B) 30mm FIne,4075,4300,4250,
,27/11/2015,60,Shanker 6 (B) 30mm FIne,4075,4450,4275,
,28/11/2015,70,Shanker 6 (B) 30mm FIne,4050,4440,4300,
,30/11/2015,62,Shanker 6 (B) 30mm FIne,4075,4400,4275,
Unava,02/11/2015,6,Other,4000,4305,4275,
,03/11/2015,5.8,Other,3505,4300,4255,
,04/11/2015,5.8,Other,4125,4305,4270,
,05/11/2015,5,Other,4000,4305,4280,
,06/11/2015,10.1,Other,3900,4355,4290,
,07/11/2015,10.3,Other,3800,4360,4315,
,16/11/2015,90,Other,4005,4300,4260,
,17/11/2015,63.5,Other,4050,4315,4265,
,18/11/2015,54.1,Other,3805,4420,4355,
,19/11/2015,60.1,Other,3940,4385,4320,
,20/11/2015,32.2,Other,4105,4400,4350,
,21/11/2015,48,Other,4055,4350,4240,
,23/11/2015,63,Other,4005,4375,4370,
,24/11/2015,72,Other,4025,4360,4205,
,26/11/2015,62,Other,4005,4390,4240,
,27/11/2015,65,Other,4130,4385,4305,
,28/11/2015,67,Other,4005,4440,4380,
,30/11/2015,38,Other,4055,4455,4385,
Upleta,03/11/2015,120,Other,3750,4350,4100,
,04/11/2015,40,Other,3750,4350,4100,
,05/11/2015,60,Other,3750,4350,4150,
,07/11/2015,20,Other,3750,4350,4100,
,16/11/2015,60,Other,3500,4200,3800,
,17/11/2015,40,Other,3625,4255,3800,
,18/11/2015,50,Other,3750,4300,3900,
,19/11/2015,60,Other,3600,4350,4000,
,20/11/2015,45,Other,3500,4375,4100,
,21/11/2015,30,Other,3500,4300,4100,
,23/11/2015,50,Other,3750,4300,4000,
,24/11/2015,50,Other,3750,4300,3900,
,25/11/2015,50,Other,3750,4300,3900,
,26/11/2015,70,Other,3750,4400,4100,
,28/11/2015,70,Other,3750,4500,4200,
Vadali,02/11/2015,100,Other,4000,4400,4200,
Vadhvan,16/11/2015,3.8,Shanker 6 (B) 30mm FIne,4100,4130,4115,
,17/11/2015,0.2,Shanker 6 (B) 30mm FIne,4105,4105,4105,
,24/11/2015,0.8,Shanker 6 (B) 30mm FIne,4210,4210,4210,
Vagodiya,02/11/2015,2.3,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,03/11/2015,1.9,Shanker 6 (B) 30mm FIne,3800,3945,3890,
,04/11/2015,2.2,Shanker 6 (B) 30mm FIne,3850,3960,3900,
,05/11/2015,5.5,Shanker 6 (B) 30mm FIne,3800,3940,3900,
,06/11/2015,2.5,Shanker 6 (B) 30mm FIne,3850,3940,3900,
,07/11/2015,4.4,Shanker 6 (B) 30mm FIne,3850,3945,3910,
,09/11/2015,4.1,Shanker 6 (B) 30mm FIne,3875,3920,3900,
,10/11/2015,4.5,Shanker 6 (B) 30mm FIne,3850,3940,3890,
,16/11/2015,2.6,Shanker 6 (B) 30mm FIne,3860,3960,3910,
,17/11/2015,5.5,Shanker 6 (B) 30mm FIne,3800,3910,3890,
,18/11/2015,8.5,Shanker 6 (B) 30mm FIne,3830,3940,3890,
,19/11/2015,5.9,Shanker 6 (B) 30mm FIne,3800,3870,3850,
,20/11/2015,5.5,Shanker 6 (B) 30mm FIne,3820,3890,3850,
,21/11/2015,6.5,Shanker 6 (B) 30mm FIne,3950,4040,3990,
,23/11/2015,5.4,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,24/11/2015,2.9,Shanker 6 (B) 30mm FIne,3900,4000,3960,
,26/11/2015,5,Shanker 6 (B) 30mm FIne,3850,3915,3890,
,27/11/2015,6.7,Shanker 6 (B) 30mm FIne,3860,3980,3900,
,30/11/2015,5.6,Shanker 6 (B) 30mm FIne,3850,4000,3950,
Valia,27/11/2015,2.5,Other,4000,4100,4050,
,30/11/2015,30,Other,4000,4100,4050,
Valia(Nethrang),30/11/2015,12.5,G-6,4000,4100,4025,
Vankaner,03/11/2015,320,Other,4000,4310,4225,
,04/11/2015,300,Other,3950,4320,4200,
,05/11/2015,250,Other,3950,4360,4250,
,06/11/2015,270,Other,3900,4350,4250,
,07/11/2015,240,Other,3900,4335,4225,
,16/11/2015,220,Other,4000,4250,4175,
,17/11/2015,150,Other,3960,4350,4200,
,18/11/2015,280,Other,3800,4375,4200,
,19/11/2015,280,Other,3800,4415,4300,
,20/11/2015,300,Other,3750,4385,4250,
,21/11/2015,270,Other,3750,4325,4200,
,23/11/2015,310,Other,3800,4380,4275,
,24/11/2015,300,Other,3750,4325,4225,
,25/11/2015,260,Other,3850,4350,4250,
,26/11/2015,230,Other,3800,4375,4250,
,27/11/2015,220,Other,3850,4395,4300,
,28/11/2015,180,Other,3900,4500,4350,
,30/11/2015,120,Other,3950,4500,4400,
Vijapur(Gojjariya),02/11/2015,42.4,Other,4175,4300,4225,
,03/11/2015,33,Other,3650,4235,4190,
,04/11/2015,31.1,Other,4125,4230,4185,
,05/11/2015,27.9,Other,4125,4230,4185,
,06/11/2015,38.1,Other,4150,4255,4210,
,07/11/2015,25,Other,4175,4235,4210,
,16/11/2015,22.6,Other,4125,4225,4175,
,17/11/2015,19.5,Other,4150,4270,4200,
,18/11/2015,7,Other,4175,4285,4225,
,19/11/2015,13.2,Other,4200,4355,4275,
,20/11/2015,133.2,Other,4000,4300,4225,
,21/11/2015,15,Other,4200,4305,4250,
,23/11/2015,173.1,Other,4105,4340,4250,
,24/11/2015,15,Other,4150,4275,4200,
,26/11/2015,15,Other,4125,4255,4200,
,27/11/2015,15,Other,4200,4335,4270,
,28/11/2015,11.2,Other,4200,4350,4275,
,30/11/2015,14, ,NR,NR,NR,
Viramgam,02/11/2015,20,Other,4350,4395,4372,
,03/11/2015,15,Other,4290,4365,4328,
,04/11/2015,13,Other,4290,4350,4320,
,05/11/2015,21,Other,4280,4340,4310,
,06/11/2015,13,Other,4305,4340,4322,
,07/11/2015,14,Other,4235,4325,4280,
,09/11/2015,13,Other,4145,4240,4192,
,16/11/2015,3,Other,4180,4240,4210,
,17/11/2015,6.5,Other,4200,4255,4228,
,18/11/2015,13,Other,4230,4270,4250,
,23/11/2015,14,Other,4205,4335,4270,
,24/11/2015,9,Other,4285,4325,4305,
,26/11/2015,9.5,Other,4240,4400,4320,
,27/11/2015,12,Other,4365,4430,4398,
,28/11/2015,13,Other,4405,4445,4425,
,30/11/2015,11,Other,4380,4485,4432,
Visavadar,02/11/2015,123.5,Other,3500,4370,3935,
,03/11/2015,119,Other,3655,4375,4015,
,04/11/2015,108,Other,3750,4400,4075,
,05/11/2015,19.5,Other,3705,4345,4025,
,06/11/2015,3.75,Other,3715,4325,4020,
,16/11/2015,48,Other,3920,4320,4120,
,17/11/2015,45.1,Other,3575,4315,3945,
,18/11/2015,70.5,Other,3825,4315,4070,
,19/11/2015,80.65,Other,3865,4375,4120,
,20/11/2015,89.35,Other,3900,4400,4150,
,21/11/2015,74.45,Other,3850,4400,4125,
,23/11/2015,81,Other,3900,4430,4165,
,24/11/2015,76.1,Other,3850,4410,4130,
,25/11/2015,42,Other,3830,4360,4095,
,26/11/2015,50.35,Other,3820,4310,4065,
,27/11/2015,70.5,Other,3360,4390,3875,
,28/11/2015,52.85,Other,3415,4425,3920,
,30/11/2015,57.7,Other,3465,4455,3960,
Visnagar,03/11/2015,457.6,Other,3750,4325,4150,
,04/11/2015,344.3,Other,3750,4280,4100,
,05/11/2015,398.6,Other,3750,4260,4100,
,06/11/2015,373.8,Other,3750,4300,4100,
,07/11/2015,387.5,Other,3750,4305,4100,
,16/11/2015,338.5,Other,3750,4285,4100,
,17/11/2015,158.4,Other,3750,4300,4100,
,18/11/2015,150.7,Other,3850,4330,4150,
,19/11/2015,198,Other,3750,4370,4150,
,20/11/2015,190.3,Other,3750,4360,4150,
,21/11/2015,192.7,Other,3750,4330,4100,
,23/11/2015,252.4,Other,3750,4355,4150,
,24/11/2015,285.7,Other,3750,4325,4150,
,26/11/2015,251.4,Other,3750,4360,4155,
,27/11/2015,240.2,Other,3750,4395,4150,
,28/11/2015,206.6,Other,3750,4390,4200,
,30/11/2015,229.7,Other,3750,4405,4200,
