Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2012,108,Other,3750,4605,4200,
,05/05/2012,147.7,Other,3750,4605,4200,
,07/05/2012,210.8,Other,3750,4480,4150,
,08/05/2012,291.6,Other,3750,4430,4100,
,09/05/2012,278.6,Other,3500,4375,4050,
,10/05/2012,170.3,Other,3500,4360,4050,
,11/05/2012,165.5,Other,3750,4345,4100,
,12/05/2012,194.4,Other,3500,4280,4050,
,14/05/2012,143.1,Other,3500,4240,4000,
,15/05/2012,170.1,Other,3250,4220,4000,
,16/05/2012,177.4,Other,3250,4225,4000,
,17/05/2012,150.8,Other,3250,4200,4000,
,18/05/2012,119.4,Other,3000,4180,4000,
,19/05/2012,126,Other,3000,4215,4000,
,21/05/2012,137.4,Other,3500,4195,3950,
,22/05/2012,97.7,Other,3000,4160,3850,
,23/05/2012,118.7,Other,3250,4045,3800,
,24/05/2012,85.2,Other,3000,3985,3700,
,25/05/2012,105.4,Other,3250,4030,3800,
,26/05/2012,81.4,Other,3000,4085,3800,
,28/05/2012,54.2,Other,3000,4155,3800,
,29/05/2012,50,Other,3000,4200,3800,
,30/05/2012,66.5,Other,3000,4235,4000,
