Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2010,15,Other,3050,3185,3100,
,30/01/2010,18,Other,3175,3255,3200,
Modasa(Tintoi),01/01/2010,2.5,Other,3250,3420,3375,
,02/01/2010,2.5,Other,3250,3425,3400,
,04/01/2010,3.5,Other,2150,3385,3300,
,05/01/2010,3,Other,3150,3395,3300,
,06/01/2010,2.1,Other,3250,3375,3300,
,07/01/2010,2,Other,3055,3390,3300,
,08/01/2010,3,Other,3100,3325,3250,
,09/01/2010,4,Other,3200,3350,3225,
,11/01/2010,1.5,Other,3100,3355,3300,
,12/01/2010,3,Other,3200,3350,3300,
,13/01/2010,1,Other,3150,3395,3300,
,18/01/2010,2.5,Other,3200,3325,3300,
,19/01/2010,4,Other,3225,3350,3300,
,20/01/2010,4,Other,3150,3345,3300,
,21/01/2010,4,Other,3075,3340,3300,
,22/01/2010,3,Other,3100,3325,3250,
,23/01/2010,2.4, ,NR,NR,NR,
,25/01/2010,1,Other,3000,3275,3200,
,27/01/2010,1.5,Other,3000,3275,3200,
,28/01/2010,2.5,Other,3000,3225,3100,
,29/01/2010,2,Other,3000,3200,3100,
,30/01/2010,1,Other,3000,3150,3050,
Morbi,01/01/2010,72.4,Other,3250,3545,3397.5,
,02/01/2010,63.2,Other,3250,3545,3397.5,
,04/01/2010,78.1, ,NR,NR,NR,
,05/01/2010,83.5,Other,3200,3555,3377.5,
,06/01/2010,72,Other,3250,3535,3392.5,
,07/01/2010,71.8,Other,3200,3525,3362.5,
,08/01/2010,61.8,Other,3200,3510,3355,
,09/01/2010,83.5,Other,3250,3510,3380,
,11/01/2010,63.3,Other,3200,3525,3362.5,
,12/01/2010,64.7,Other,3225,3535,3380,
,13/01/2010,61.6,Other,3300,3535,3417.5,
,15/01/2010,59.8,Other,3250,3525,3387.5,
,16/01/2010,64.8,Other,3250,3510,3380,
,18/01/2010,61.6,Other,3250,3510,3380,
,19/01/2010,83.2,Other,3250,3500,3375,
,20/01/2010,69.8,Other,3250,3490,3370,
,21/01/2010,59.5,Other,3250,3460,3355,
,22/01/2010,72.5,Other,3200,3440,3320,
,23/01/2010,55.2,Other,3150,3440,3295,
,25/01/2010,60.4,Other,3100,3435,3267.5,
,27/01/2010,84.2,Other,3200,3390,3295,
,28/01/2010,55.6,Other,3200,3400,3300,
,29/01/2010,70,Other,3150,3410,3280,
,30/01/2010,54.1,Other,3200,3425,3312.5,
Nasvadi,04/01/2010,16.5,Other,3150,3250,3200,
,06/01/2010,24,Other,3120,3260,3135,
,07/01/2010,22.5,Other,3135,3250,3210,
,11/01/2010,15,Other,3000,3125,3075,
,12/01/2010,18,Other,3050,3175,3100,
,14/01/2010,2.5,Other,3000,3125,3100,
,15/01/2010,6.5,Other,3020,3175,3100,
,18/01/2010,13.5,Other,3050,3200,3135,
,19/01/2010,13.5,Other,3075,3185,3120,
,20/01/2010,12,Other,3040,3250,3135,
,21/01/2010,17,Other,3075,3250,3150,
,22/01/2010,15,Other,3085,3200,3140,
,23/01/2010,16,Other,3100,3200,3125,
,25/01/2010,13,Other,3100,3225,3150,
,26/01/2010,14,Other,3090,3220,3140,
,27/01/2010,16.5,Other,3100,3235,3160,
,28/01/2010,13,Other,3085,3200,3140,
,29/01/2010,12,Other,3100,3215,3165,
,30/01/2010,11,Other,3100,3225,3135,
,31/01/2010,3.5,Other,3100,3250,3140,
Nasvadi(Thalkala),04/01/2010,9,Other,3100,3220,3185,
,06/01/2010,13,Other,3100,3235,3200,
,07/01/2010,15,Other,3100,3240,3210,
,11/01/2010,11,Other,3000,3135,3075,
,12/01/2010,11,Other,3030,3185,3100,
,14/01/2010,1.5,Other,3000,3150,3100,
,15/01/2010,4,Other,3050,3180,3100,
,18/01/2010,4,Other,3050,3185,3125,
,19/01/2010,4,Other,3060,3165,3100,
,21/01/2010,4,Other,3060,3235,3140,
,22/01/2010,6,Other,3060,3185,3135,
,23/01/2010,8.5,Other,3085,3200,3125,
,25/01/2010,4,Other,3085,3200,3125,
,26/01/2010,3.5,Other,3100,3215,3140,
,27/01/2010,2,Other,3085,3200,3140,
,28/01/2010,3.5,Other,3075,3190,3125,
,30/01/2010,3.5,Other,3100,3210,3125,
Nizar,01/01/2010,45.5,Other,2951,3186,3100,
,04/01/2010,65.5,Other,2600,3290,3181,
,05/01/2010,65.5,Other,1650,3164,2600,
,06/01/2010,65.2,Other,2751,3165,3081,
,07/01/2010,55.1,Other,2750,3170,3051,
,08/01/2010,50.5,Other,1600,3077,2975,
,11/01/2010,50.2,Other,1650,3150,3050,
,12/01/2010,50.1,Other,2250,3171,3065,
,13/01/2010,45.5,Other,2150,3175,3070,
,15/01/2010,45.5,Other,1485,3000,2900,
,18/01/2010,45.5,Other,2001,3112,3065,
,19/01/2010,40.1,Other,2008,3125,3050,
,20/01/2010,40.1,Other,2187,3124,3100,
,21/01/2010,40.1,Other,2001,3125,3000,
,22/01/2010,45.5,Other,2151,3100,3001,
,25/01/2010,45.5,Other,2000,3024,2988,
,27/01/2010,45.5,Other,2286,3025,2986,
,28/01/2010,40.5,Other,2869,2991,2941,
,29/01/2010,40.1,Other,2663,2929,2800,
Palitana,01/01/2010,950,Other,2800,3400,3100,
,02/01/2010,700,Other,2800,3400,3100,
,06/01/2010,800,Other,2750,3300,3025,
,07/01/2010,700,Other,2750,3350,3050,
,08/01/2010,750,Other,2750,3250,3000,
,09/01/2010,600,Other,2800,3250,3025,
,11/01/2010,850,Other,2750,3250,3000,
,12/01/2010,840,Other,2750,3300,3025,
,13/01/2010,500,Other,2700,3350,3025,
,15/01/2010,200,Other,2750,3350,3050,
,16/01/2010,400,Other,2500,3350,2925,
,18/01/2010,820,Other,2750,3350,3050,
,19/01/2010,600,Other,2800,3325,3063,
,20/01/2010,530,Other,2750,3350,3050,
,21/01/2010,500,Other,2750,3350,3050,
,22/01/2010,750,Other,2750,3350,3050,
,23/01/2010,900,Other,2800,3300,3050,
,25/01/2010,725,Other,2750,3350,3050,
,26/01/2010,400,Other,2750,3250,3000,
,27/01/2010,900,Other,2750,3250,3000,
,28/01/2010,710,Other,2750,3250,3000,
,29/01/2010,850,Other,2750,3250,3000,
,30/01/2010,600,Other,2750,3250,3000,
Patan,01/01/2010,352.5,Other,3250,3510,3400,
,02/01/2010,434.6,Other,3250,3495,3395,
,04/01/2010,200,Other,3300,3505,3400,
,05/01/2010,413.8,Other,3200,3505,3350,
,06/01/2010,308.3,Other,3125,3505,3325,
,07/01/2010,286.1,Other,3200,3480,3350,
,08/01/2010,399.1,Other,3200,3425,3325,
,09/01/2010,399.1,Other,3200,3440,3340,
,11/01/2010,406.9,Other,3200,3460,3350,
,12/01/2010,269.5,Other,3250,3485,3385,
,13/01/2010,221.8,Other,3000,3460,3250,
,15/01/2010,154.1,Other,3250,3500,3350,
,16/01/2010,230.2,Other,3250,3450,3350,
,18/01/2010,320.7,Other,3200,3465,3330,
,19/01/2010,402.4,Other,3200,3465,3350,
,21/01/2010,504,Other,3125,3435,3300,
,22/01/2010,308.8,Other,3150,3405,3300,
,23/01/2010,211.9,Other,3105,3390,3250,
,25/01/2010,282.2,Other,2850,3380,3150,
,27/01/2010,422.8,Other,2925,3355,3200,
,28/01/2010,174.3,Other,2875,3295,3100,
,29/01/2010,198.8,Other,2875,3340,3150,
,30/01/2010,239.9,Other,3000,3335,3200,
Rajkot,01/01/2010,610,Other,3250,3465,3375,
,02/01/2010,500,Other,3275,3475,3375,
,04/01/2010,550,Other,3250,3495,3375,
,05/01/2010,560,Other,3200,3465,3375,
,06/01/2010,600,Other,3115,3435,3250,
,07/01/2010,580,Other,3225,3440,3275,
,08/01/2010,550,Other,3210,3440,3250,
,09/01/2010,520,Other,3210,3455,3375,
,11/01/2010,250,Other,3225,3475,3375,
,13/01/2010,120,Other,3450,3505,3475,
,15/01/2010,250,Other,3200,3460,3375,
,16/01/2010,400,Other,3280,3445,3375,
,18/01/2010,500,Other,3200,3515,3400,
,19/01/2010,600,Other,3175,3450,3250,
,20/01/2010,560,Other,3150,3440,3250,
,21/01/2010,550,Other,3200,3405,3250,
,22/01/2010,610,Other,3100,3380,3250,
,23/01/2010,450,Other,3125,3400,3350,
,25/01/2010,410,Other,3175,3440,3350,
,30/01/2010,350,Other,3175,3425,3275,
Rajula,01/01/2010,36,Other,3000,3475,3238,
,02/01/2010,47,Other,3200,3470,3335,
,05/01/2010,51.5,Other,3000,3470,3235,
,06/01/2010,42.5,Other,3060,3450,3255,
,07/01/2010,47.5,Other,3000,3440,3220,
,08/01/2010,44,Other,3000,3425,3213,
,09/01/2010,41,Other,2950,3430,3190,
,11/01/2010,47.5,Other,2500,3445,2973,
,12/01/2010,42.5,Other,3220,3450,3335,
,13/01/2010,29.5,Other,3000,3480,3240,
,15/01/2010,6.6,Other,3240,3470,3355,
,18/01/2010,45,Other,3000,3425,3213,
,19/01/2010,35,Other,2955,3430,3193,
,20/01/2010,36.5,Other,3105,3415,3260,
,21/01/2010,7,Other,3000,3505,3253,
,22/01/2010,46.5,Other,2840,3410,3125,
,23/01/2010,46,Other,2960,3400,3180,
,25/01/2010,51,Other,2715,3375,3045,
,27/01/2010,61.5,Other,2855,3330,3093,
,28/01/2010,40,Other,2905,3285,3095,
,29/01/2010,46,Other,3055,3315,3185,
,30/01/2010,46,Other,2995,3335,3165,
Savarkundla,01/01/2010,80,Other,3075,3450,3265,
,02/01/2010,90,Other,3075,3445,3260,
,04/01/2010,80,Other,2750,3500,3125,
,05/01/2010,84,Other,2775,3500,3140,
,06/01/2010,80,Other,2725,3460,3095,
,07/01/2010,84,Other,2740,3460,3100,
,08/01/2010,80,Other,2925,3460,3195,
,09/01/2010,76,Other,2750,3430,3090,
,11/01/2010,80,Other,2675,3450,3065,
,12/01/2010,80,Other,2675,3450,3065,
,13/01/2010,70,Other,2700,3445,3075,
,15/01/2010,40,Other,2725,3455,3090,
,16/01/2010,60,Other,2750,3450,3100,
,18/01/2010,70,Other,2900,3450,3175,
,19/01/2010,80,Other,2690,3460,3075,
,20/01/2010,80,Other,2725,3430,3080,
,21/01/2010,40,Other,2675,3430,3055,
,22/01/2010,70,Other,2650,3450,3050,
,23/01/2010,60,Other,2750,3425,3090,
,25/01/2010,70,Other,2700,3375,3040,
,27/01/2010,76,Other,2650,3355,3005,
,28/01/2010,70,Other,2725,3325,3025,
,29/01/2010,70,Other,2750,3330,3040,
,30/01/2010,80,Other,2710,3340,3025,
Savli,02/01/2010,12.5,G-6,3150,3300,3250,
,04/01/2010,20,G-6,3275,3300,3285,
,05/01/2010,15,G-6,3250,3300,3275,
,06/01/2010,8,G-6,3275,3340,3310,
,18/01/2010,2.5,DIGVIJAY 24mm, Superfine,3200,3300,3250,
,19/01/2010,3,DIGVIJAY 24mm, Superfine,3175,3250,3225,
,25/01/2010,3,G-6,3175,3205,3185,
Savli(Desar),05/01/2010,35,G-6,3250,3275,3260,
,06/01/2010,10,G-6,3175,3350,3300,
,18/01/2010,1,DIGVIJAY 24mm, Superfine,3200,3250,3225,
,19/01/2010,2.3,DIGVIJAY 24mm, Superfine,3200,3250,3215,
,25/01/2010,6,G-6,3200,3245,3230,
,30/01/2010,12,G-6,3100,3205,3150,
Savli(Samlaya),02/01/2010,5,DIGVIJAY 24mm, Superfine,3225,3325,3275,
,06/01/2010,8.5,G-6,3250,3350,3275,
,25/01/2010,6,G-6,3150,3200,3165,
Siddhpur,01/01/2010,48.5,170-C2 (Ginned),3300,3505,3400,
,02/01/2010,56.9,170-C2 (Ginned),3325,3505,3415,
,04/01/2010,39.4,170-C2 (Ginned),3300,3490,3395,
,05/01/2010,60.1,170-C2 (Ginned),3290,3485,3390,
,06/01/2010,43.5,170-C2 (Ginned),3300,3500,3400,
,07/01/2010,62.8,170-C2 (Ginned),3275,3475,3375,
,08/01/2010,44.6,170-C2 (Ginned),3250,3450,3350,
,09/01/2010,59.1,170-C2 (Ginned),3225,3475,3350,
,11/01/2010,70.3,170-C2 (Ginned),3255,3505,3380,
,12/01/2010,41.5,170-C2 (Ginned),3220,3470,3345,
,13/01/2010,40.1,170-C2 (Ginned),3300,3485,3395,
,15/01/2010,23,170-C2 (Ginned),3280,3445,3360,
,16/01/2010,33.7,170-C2 (Ginned),3200,3495,3350,
,18/01/2010,32.7,170-C2 (Ginned),3105,3480,3290,
,19/01/2010,50.9,170-C2 (Ginned),3250,3480,3365,
,21/01/2010,54.9,170-C2 (Ginned),3200,3420,3310,
,22/01/2010,44.1,170-C2 (Ginned),3200,3400,3300,
,23/01/2010,35.6,170-C2 (Ginned),3135,3420,3275,
,25/01/2010,38.9,170-C2 (Ginned),3150,3410,3280,
,27/01/2010,64,170-C2 (Ginned),3100,3420,3260,
,28/01/2010,48.1,170-C2 (Ginned),3155,3320,3235,
,29/01/2010,49.2,170-C2 (Ginned),3055,3375,3215,
,30/01/2010,32.3,170-C2 (Ginned),3130,3325,3225,
Uchhal,05/01/2010,2.5,Other,3000,3000,3000,
,06/01/2010,3,Other,3000,3000,3000,
,08/01/2010,3.2,Other,3000,3000,3000,
,11/01/2010,2.2,Other,3000,3000,3000,
,12/01/2010,1.4,Other,2900,3000,2900,
,13/01/2010,2.4,Other,3000,3000,3000,
,15/01/2010,3,Other,3000,3000,3000,
Una,01/01/2010,26,Other,3150,3200,3180,
,,,Shanker 6 (B) 30mm FIne,3260,3440,3380,
,02/01/2010,32,Shanker 6 (B) 30mm FIne,3000,3440,3250,
,04/01/2010,24,Shanker 6 (B) 30mm FIne,3250,3435,3370,
,05/01/2010,30,Shanker 6 (B) 30mm FIne,3300,3475,3390,
,06/01/2010,28,Shanker 6 (B) 30mm FIne,3300,3470,3395,
,07/01/2010,29,Shanker 6 (B) 30mm FIne,3250,3440,3400,
,08/01/2010,24,Shanker 6 (B) 30mm FIne,3200,3440,3340,
,09/01/2010,28,Shanker 6 (B) 30mm FIne,3200,3400,3350,
,11/01/2010,22,Shanker 6 (B) 30mm FIne,3200,3440,3320,
,12/01/2010,23,Shanker 6 (B) 30mm FIne,3200,3445,3350,
,13/01/2010,22,Shanker 6 (B) 30mm FIne,3300,3495,3380,
,14/01/2010,18,Shanker 6 (B) 30mm FIne,3200,3300,3280,
,15/01/2010,20,Shanker 6 (B) 30mm FIne,3300,3445,3380,
,16/01/2010,20,Shanker 6 (B) 30mm FIne,3200,3445,3385,
,18/01/2010,26,Shanker 6 (B) 30mm FIne,3300,3445,3375,
,19/01/2010,30,Shanker 6 (B) 30mm FIne,3250,3435,3390,
,20/01/2010,28,Shanker 6 (B) 30mm FIne,3225,3425,3400,
,21/01/2010,21,Shanker 6 (B) 30mm FIne,3240,3440,3375,
,22/01/2010,34,Shanker 6 (B) 30mm FIne,3250,3445,3385,
,23/01/2010,32,Shanker 6 (B) 30mm FIne,3250,3445,3380,
,25/01/2010,24,Shanker 6 (B) 30mm FIne,3200,3435,3390,
,26/01/2010,15,Shanker 6 (B) 30mm FIne,3005,3325,3300,
,27/01/2010,26,Shanker 6 (B) 30mm FIne,3200,3300,3280,
,28/01/2010,20,Shanker 6 (B) 30mm FIne,3125,3320,3300,
,29/01/2010,19,Shanker 6 (B) 30mm FIne,3100,3325,3300,
,30/01/2010,19,Shanker 6 (B) 30mm FIne,3200,3340,3300,
Unava,01/01/2010,0.2,Other,3405,3405,3405,
,02/01/2010,0.3,Other,3395,3400,3400,
,04/01/2010,1.5,Other,3250,3505,3500,
,06/01/2010,2.2,Other,3305,3460,3450,
,07/01/2010,2,Other,3280,3440,3420,
,09/01/2010,1.5,Other,3175,3375,3375,
,12/01/2010,2.5,Other,3255,3410,3400,
,18/01/2010,0.5,Other,3320,3405,3400,
,21/01/2010,0.2,Other,2501,2501,2501,
,22/01/2010,0.4,Other,3235,3330,3300,
Upleta,01/01/2010,50,Other,3350,3450,3410,
,02/01/2010,50,Other,3350,3450,3415,
,04/01/2010,50,Other,3305,3445,3380,
,05/01/2010,55,Other,3175,3445,3390,
,08/01/2010,40,Other,3300,3420,3365,
,09/01/2010,45,Other,3250,3415,3370,
,11/01/2010,50,Other,3250,3435,3390,
,12/01/2010,55,Other,3250,3435,3390,
,13/01/2010,40,Other,3305,3455,3405,
,15/01/2010,45,Other,3250,3435,3390,
,16/01/2010,40,Other,3300,3445,3405,
,18/01/2010,40,Other,3300,3445,3360,
,19/01/2010,50,Other,3255,3405,3355,
,20/01/2010,45,Other,3255,3395,3340,
,21/01/2010,50,Other,3255,3390,3340,
,22/01/2010,55,Other,3300,3395,3345,
,23/01/2010,35,Other,3205,3350,3290,
,25/01/2010,40,Other,3255,3380,3350,
,27/01/2010,70,Other,3155,3345,3300,
,28/01/2010,40,Other,3155,3305,3255,
,29/01/2010,50,Other,3200,3385,3315,
,30/01/2010,40,Other,3255,3390,3340,
Vadhvan,01/01/2010,8,Shanker 6 (B) 30mm FIne,3500,3500,3500,
,02/01/2010,38.5,Shanker 6 (B) 30mm FIne,3205,3460,3332,
,04/01/2010,30.6,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,05/01/2010,1.2,Shanker 6 (B) 30mm FIne,3250,3360,3305,
,12/01/2010,1,Shanker 6 (B) 30mm FIne,3375,3395,3385,
,15/01/2010,5,Shanker 6 (B) 30mm FIne,3450,3500,3475,
,18/01/2010,2.3, ,NR,NR,NR,
,21/01/2010,5.1,Shanker 6 (B) 30mm FIne,3345,3380,3362,
,22/01/2010,2.4, ,NR,NR,NR,
,23/01/2010,1.9,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,28/01/2010,3.9,Shanker 6 (B) 30mm FIne,3175,3265,3220,
,29/01/2010,3.9,Shanker 6 (B) 30mm FIne,3250,3275,3262,
,30/01/2010,0.8,Shanker 6 (B) 30mm FIne,3225,3260,3242,
Vankaner,01/01/2010,160,Other,3175,3505,3450,
,02/01/2010,160,Other,3200,3540,3480,
,04/01/2010,130,Other,3175,3555,3455,
,05/01/2010,160,Other,3200,3520,3475,
,06/01/2010,150,Other,3175,3500,3425,
,07/01/2010,120,Other,3025,3450,3225,
,08/01/2010,130,Other,3000,3510,3400,
,09/01/2010,120,Other,3050,3500,3450,
,11/01/2010,102.5,Other,3175,3535,3455,
,12/01/2010,100,Other,3100,3500,3425,
,13/01/2010,60,Other,3175,3500,3440,
,15/01/2010,30,Other,3200,3475,3400,
,16/01/2010,37.5,Other,3200,3500,3475,
,18/01/2010,90,Other,3215,3505,3440,
,19/01/2010,120,Other,3200,3500,3460,
,20/01/2010,130,Other,3100,3500,3425,
,21/01/2010,110,Other,3200,3525,3425,
,22/01/2010,140,Other,3125,3500,3400,
,23/01/2010,85,Other,3000,3500,3375,
,25/01/2010,110,Other,3000,3400,3325,
,27/01/2010,100,Other,2675,3370,3270,
,28/01/2010,80,Other,2950,3375,3250,
,29/01/2010,85.5,Other,2950,3375,3275,
,30/01/2010,67.5,Other,3000,3425,3355,
Vijapur,01/01/2010,141.5,Shanker 4 31mm FIne,3150,3520,3450,
,02/01/2010,177.6,Shanker 4 31mm FIne,3150,3520,3450,
,04/01/2010,134.1,Shanker 4 31mm FIne,3200,3500,3460,
,05/01/2010,155.7,Shanker 4 31mm FIne,3150,3500,3450,
,06/01/2010,152.5,Shanker 4 31mm FIne,3105,3470,3400,
,07/01/2010,143.2,Shanker 4 31mm FIne,3250,3490,3425,
,08/01/2010,107,Shanker 4 31mm FIne,3150,3435,3400,
,09/01/2010,128.6,Shanker 4 31mm FIne,3105,3440,3400,
,11/01/2010,81,Shanker 4 31mm FIne,3150,3470,3425,
,16/01/2010,41.2,Shanker 4 31mm FIne,3250,3445,3400,
,19/01/2010,52,Shanker 4 31mm FIne,3250,3445,3400,
,20/01/2010,90.2,Shanker 4 31mm FIne,3250,3455,3425,
,21/01/2010,160,Shanker 4 31mm FIne,3150,3435,3375,
,22/01/2010,96,Shanker 4 31mm FIne,3150,3385,3340,
,23/01/2010,106.7,Shanker 4 31mm FIne,3250,3375,3350,
,25/01/2010,67,Shanker 4 31mm FIne,3225,3375,3325,
,27/01/2010,100.8,Shanker 4 31mm FIne,2900,3300,3250,
,28/01/2010,103.1,Shanker 4 31mm FIne,3005,3310,3260,
,29/01/2010,48,Shanker 4 31mm FIne,3150,3325,3305,
,30/01/2010,52.4,Shanker 4 31mm FIne,3125,3360,3325,
Visavadar,01/01/2010,37.5,Other,3280,3460,3370,
,02/01/2010,40.92,Other,3335,3465,3400,
,04/01/2010,45.48,Other,3320,3450,3385,
,05/01/2010,44.64,Other,3285,3445,3365,
,06/01/2010,44.28,Other,3305,3475,3390,
,07/01/2010,43.26,Other,3280,3440,3360,
,08/01/2010,39.48,Other,3310,3450,3380,
,09/01/2010,28.68,Other,3290,3430,3360,
,11/01/2010,37.08,Other,3320,3440,3380,
,12/01/2010,38.82,Other,3325,3485,3405,
,13/01/2010,34.26,Other,3315,3445,3380,
,15/01/2010,21.42,Other,3320,3450,3385,
,16/01/2010,29.64,Other,3315,3445,3380,
,18/01/2010,43.14,Other,3300,3400,3350,
,19/01/2010,41.64,Other,3265,3435,3350,
,20/01/2010,34.9,Other,3210,3400,3305,
,21/01/2010,45.7,Other,3200,3390,3295,
,22/01/2010,56.2,Other,3260,3450,3355,
,23/01/2010,40.68,Other,3240,3430,3335,
,25/01/2010,38.7,Other,2935,3375,3155,
,27/01/2010,64.6,Other,2870,3390,3130,
,28/01/2010,40.3,Other,2815,3385,3100,
,29/01/2010,37.74,Other,2765,3575,3070,
Visnagar,01/01/2010,197.4,Other,3250,3500,3375,
,02/01/2010,200,Other,3250,3480,3365,
,04/01/2010,134.1,Other,3250,3485,3370,
,05/01/2010,171.4,Other,3250,3510,3380,
,06/01/2010,178.5,Other,3250,3500,3375,
,07/01/2010,154.1,Other,3200,3470,3335,
,08/01/2010,157.9,Other,3175,3425,3300,
,09/01/2010,105,Other,3150,3425,3300,
,11/01/2010,100.7,Other,3250,3480,3365,
,12/01/2010,104.2,Other,3250,3500,3375,
,13/01/2010,67.5,Other,3275,3475,3375,
,15/01/2010,9.8,Other,3260,3450,3355,
,16/01/2010,66.3,Other,3225,3490,3360,
,18/01/2010,154.5,Other,3250,3470,3360,
,19/01/2010,210.4,Other,3205,3450,3325,
,21/01/2010,208.3,Other,3250,3425,3340,
,22/01/2010,191.5,Other,3250,3410,3330,
,23/01/2010,159.3,Other,3200,3375,3285,
,25/01/2010,128.1,Other,3200,3360,3280,
,27/01/2010,199.6,Other,3200,3400,3300,
,29/01/2010,247.9,Other,3200,3325,3265,
,30/01/2010,148.1,Other,3200,3350,3275,
