Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2014,18.5,Shanker 6 (B) 30mm FIne,4005,4105,4055,
,12/11/2014,40,Shanker 6 (B) 30mm FIne,3750,4050,3900,
,13/11/2014,7.5,Shanker 6 (B) 30mm FIne,3950,4025,3987,
,14/11/2014,3.5,Shanker 6 (B) 30mm FIne,4000,4025,4012,
,17/11/2014,18.7,Shanker 6 (B) 30mm FIne,4000,4045,4022,
,18/11/2014,7,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,19/11/2014,4.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,20/11/2014,10.7,Shanker 6 (B) 30mm FIne,4000,4070,4035,
,21/11/2014,6.2,Shanker 6 (B) 30mm FIne,4050,4075,4062,
,24/11/2014,4.2,Shanker 6 (B) 30mm FIne,4000,4105,4052,
,25/11/2014,1,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,26/11/2014,6.5,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,27/11/2014,6.5,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,28/11/2014,9.5,Shanker 6 (B) 30mm FIne,4025,4085,4055,
Malpur,20/11/2014,10, ,NR,NR,NR,
,25/11/2014,5, ,NR,NR,NR,
,26/11/2014,0.2, ,NR,NR,NR,
,27/11/2014,4.5, ,NR,NR,NR,
,28/11/2014,1, ,NR,NR,NR,
,29/11/2014,0.2, ,NR,NR,NR,
Manavdar,03/11/2014,479.04,Shanker 4 31mm FIne,3930,4195,4115,
,04/11/2014,116.24,Shanker 4 31mm FIne,3735,4250,3850,
,05/11/2014,138.64,Shanker 4 31mm FIne,3750,4225,3850,
,06/11/2014,153.1,Shanker 4 31mm FIne,4000,4240,4040,
,07/11/2014,145.3,Shanker 4 31mm FIne,4035,4265,4175,
,08/11/2014,223.7,Shanker 4 31mm FIne,3800,4255,4160,
,10/11/2014,306.7,Shanker 4 31mm FIne,3700,4180,4055,
,11/11/2014,248.6,Shanker 4 31mm FIne,3535,4170,4055,
,12/11/2014,270.7,Shanker 4 31mm FIne,3705,4150,4050,
,13/11/2014,218.1,Shanker 4 31mm FIne,3785,4155,4050,
,14/11/2014,202.5,Shanker 4 31mm FIne,3550,4225,4125,
,15/11/2014,176.4,Shanker 4 31mm FIne,3850,4170,4110,
,17/11/2014,177.7,Shanker 4 31mm FIne,4075,4225,4100,
,18/11/2014,252.9,Shanker 4 31mm FIne,4000,4200,4085,
,19/11/2014,279.9,Shanker 4 31mm FIne,3620,4155,4015,
,20/11/2014,304.7,Shanker 4 31mm FIne,4000,4155,4000,
,21/11/2014,353.9,Shanker 4 31mm FIne,3750,4200,4145,
,22/11/2014,374.2,Shanker 4 31mm FIne,4000,4255,4000,
,24/11/2014,370.9,Shanker 4 31mm FIne,4030,4255,4150,
,25/11/2014,392.2,Shanker 4 31mm FIne,4000,4195,4050,
,26/11/2014,356.4,Shanker 4 31mm FIne,4000,4195,4000,
,27/11/2014,345.3,Shanker 4 31mm FIne,3675,4185,4065,
,28/11/2014,331.6,Shanker 4 31mm FIne,3595,4300,4140,
,29/11/2014,296.2,Shanker 4 31mm FIne,3740,4140,4050,
Mansa,01/11/2014,2290,Other,3730,4150,4060,
,03/11/2014,2600,Other,3800,4115,4050,
,05/11/2014,3390, ,NR,NR,NR,
,07/11/2014,2270,Other,3800,4110,4050,
,08/11/2014,2472,Other,3800,4140,4045,
,10/11/2014,2380,Other,3800,4110,4050,
,11/11/2014,2935,Other,3800,4040,3975,
,12/11/2014,2407,Other,3850,4045,4000,
,13/11/2014,1592,Other,3900,4065,4025,
,14/11/2014,1752,Other,3800,4045,3990,
,15/11/2014,1575,Other,3800,4065,4000,
,17/11/2014,2137, ,NR,NR,NR,
,18/11/2014,2445,Other,3850,4030,4000,
,19/11/2014,2085,Other,3800,4085,4035,
,20/11/2014,2032,Other,3900,4090,4035,
,22/11/2014,4660,Other,3900,4155,4100,
,24/11/2014,2062,Other,3900,4155,4085,
,25/11/2014,2017,Other,3850,4220,4075,
,26/11/2014,1735,Other,3850,4105,4050,
,27/11/2014,1877,Other,3850,4120,4075,
,28/11/2014,1477,Other,3900,4085,4055,
,29/11/2014,1655,Other,3800,4075,4040,
Modasa,01/11/2014,3.5,Other,3750,4130,4000,
,03/11/2014,12.5,Other,3750,4155,4000,
,05/11/2014,11,Other,3950,4055,4000,
,07/11/2014,24.5,Other,3900,4045,3972,
,08/11/2014,20,Other,3900,4045,3972,
,10/11/2014,20,Other,3850,4030,3940,
,11/11/2014,20, ,NR,NR,NR,
,12/11/2014,20,Other,3750,4020,3885,
,13/11/2014,15,Other,3875,4020,3947,
,14/11/2014,10,Other,3750,3975,3862,
,15/11/2014,20,Other,3755,3970,3862,
,17/11/2014,18,Other,3500,3950,3725,
,18/11/2014,19,Other,3750,3960,3855,
,19/11/2014,18,Other,3750,3980,3865,
,20/11/2014,10.5,Other,3900,4005,3952,
,21/11/2014,10,Other,3900,4005,3952,
,22/11/2014,6.5,Other,3750,4070,3910,
,24/11/2014,11,Other,4000,4125,4050,
,25/11/2014,30,Other,3850,4075,3963,
,26/11/2014,30,Other,3975,4050,4012,
,27/11/2014,30,Other,3850,4005,3927,
,28/11/2014,20,Other,3950,4050,4000,
,29/11/2014,23,Other,3750,4020,3885,
Modasa(Tintoi),01/11/2014,3.5,Other,4000,4080,4025,
,05/11/2014,16,Other,3875,4040,3900,
,07/11/2014,6,Other,3650,4000,3825,
,08/11/2014,5,Other,3750,4000,3875,
,10/11/2014,6,Other,3575,4025,3800,
,11/11/2014,5, ,NR,NR,NR,
,12/11/2014,5,Other,3850,3950,3900,
,13/11/2014,5,Other,3850,3975,3912,
,14/11/2014,4,Other,3850,3930,3890,
,15/11/2014,7,Other,3650,3950,3800,
,17/11/2014,6,Other,3700,3880,3790,
,18/11/2014,6,Other,3750,3930,3840,
,19/11/2014,8,Other,3850,3925,3887,
,21/11/2014,5,Other,3775,3935,3855,
,22/11/2014,5,Other,3900,4015,3957,
,24/11/2014,6,Other,3925,4015,3970,
,25/11/2014,11,Other,3925,4025,3975,
,26/11/2014,11,Other,3850,3985,3918,
,27/11/2014,4,Other,3875,3985,3930,
,28/11/2014,4,Other,3900,3985,3943,
,29/11/2014,5,Other,3850,3985,3918,
Morbi,01/11/2014,40.5,Other,3905,4150,4027.5,
,03/11/2014,254.1,Other,3900,4175,4037.5,
,04/11/2014,260,Other,3950,4175,4062.5,
,05/11/2014,228.6,Other,3955,4175,4065,
,06/11/2014,226.7,Other,3950,4190,4070,
,07/11/2014,238.2,Other,3975,4175,4075,
,08/11/2014,242.7,Other,3925,4200,4062.5,
,10/11/2014,243.8,Other,3900,4175,4062.5,
,11/11/2014,212.5,Other,3900,4150,4025,
,12/11/2014,179,Other,3900,4125,4012.5,
,13/11/2014,161.3,Other,3900,4125,4012.5,
,14/11/2014,104.5,Other,3855,4105,3980,
,15/11/2014,100.2,Other,3910,4115,4012.5,
,17/11/2014,108,Other,3900,4120,4010,
,18/11/2014,126,Other,3900,4115,4007.5,
,19/11/2014,119.4,Other,3950,4125,4037.5,
,20/11/2014,119,Other,3950,4140,4045,
,21/11/2014,139.9,Other,3950,4140,4045,
,22/11/2014,123.7,Other,3960,4165,4062.5,
,24/11/2014,120.8,Other,4000,4160,4080,
,25/11/2014,115.5,Other,3900,4150,4025,
,26/11/2014,141.8,Other,3955,4150,4052.5,
,27/11/2014,139.3,Other,3925,4105,4015,
,28/11/2014,110.6,Other,3950,4125,4037.5,
,29/11/2014,129.5,Other,3925,4125,4025,
Nasvadi,18/11/2014,121,Other,3850,4060,4000,
,20/11/2014,6.5,Other,3900,4050,4000,
,21/11/2014,8.5,Other,3925,4025,4000,
,22/11/2014,50,Other,3780,4075,3985,
,24/11/2014,40,Other,3950,4025,4000,
,25/11/2014,15,Other,2925,4060,4010,
,26/11/2014,20,Other,3950,4050,4000,
,27/11/2014,60,Other,3790,4050,4000,
,28/11/2014,38,Other,3950,4030,4000,
,29/11/2014,40,Other,3780,4075,4000,
Nizar,10/11/2014,30,Other,3950,4050,4000,
,11/11/2014,50.1,Other,3975,4175,4000,
,12/11/2014,80.5,Other,3800,4012,3950,
,13/11/2014,45.5,Other,3875,4050,3950,
,14/11/2014,35.6,Other,3850,4035,3915,
,17/11/2014,30.8,Other,3900,4100,4000,
,18/11/2014,40.2,Other,3662,4162,4000,
,19/11/2014,50,Other,3800,3950,3850,
,20/11/2014,40,Other,3750,3950,3800,
,21/11/2014,50,Other,3721,3900,3821,
,24/11/2014,40,Other,3750,3980,3825,
,25/11/2014,30,Other,3750,3980,3825,
,26/11/2014,60.1,Other,3761,3800,3790,
,27/11/2014,50,Other,3780,3925,3825,
,28/11/2014,70.2,Other,3770,3980,3810,
Palanpur,11/11/2014,1,Other,4005,4105,4055,
,12/11/2014,6,Other,4000,4050,4025,
,13/11/2014,3,Other,3770,3905,3837,
,14/11/2014,4,Other,3755,3955,3855,
,15/11/2014,4,Other,3900,3950,3925,
,17/11/2014,4,Other,3800,3875,3837,
,18/11/2014,8,Other,3700,3955,3827,
,19/11/2014,10,Other,3725,3900,3812,
,20/11/2014,3,Other,3750,3925,3837,
,21/11/2014,3,Other,3750,3800,3775,
,24/11/2014,6,Other,3605,3950,3777,
,25/11/2014,8,Other,3965,4025,3995,
,27/11/2014,8,Other,3950,4045,3997,
,28/11/2014,9,Other,3925,4000,3962,
Palitana,01/11/2014,1000,Other,3250,4150,3750,
,03/11/2014,1000, ,NR,NR,NR,
,05/11/2014,1000, ,NR,NR,NR,
,06/11/2014,900,Other,3250,4000,3750,
,07/11/2014,1000,Other,3250,4000,3750,
,08/11/2014,900,Other,3300,4250,3750,
,10/11/2014,1400,Other,3000,4000,3750,
,11/11/2014,1000,Other,3250,4150,3775,
,12/11/2014,900,Other,3000,3950,3750,
,13/11/2014,800,Other,3000,4000,3750,
,17/11/2014,1000,Other,3200,4000,3750,
,19/11/2014,1200,Other,3000,3900,3750,
,20/11/2014,1000,Other,3000,4000,3750,
,21/11/2014,900,Other,3000,4000,3750,
,22/11/2014,1000,Other,3000,4000,3750,
,24/11/2014,1000,Other,3000,4000,3750,
,25/11/2014,1100,Other,3000,4000,3750,
,26/11/2014,800, ,NR,NR,NR,
,27/11/2014,1000,Other,3200,4000,3750,
,28/11/2014,700,Other,3050,4050,3750,
,29/11/2014,800,Other,3000,4000,3750,
Patan,01/11/2014,2765,Other,3950,4205,4100,
,03/11/2014,4150.6,Other,3850,4155,4000,
,05/11/2014,4077.6,Other,3750,4150,3950,
,07/11/2014,2376.9,Other,3950,4180,4075,
,08/11/2014,2637.2,Other,3950,4155,4050,
,10/11/2014,3334.5,Other,3850,4150,4000,
,11/11/2014,3014.6,Other,3850,4130,4000,
,12/11/2014,2580.2,Other,3900,4175,4075,
,13/11/2014,2000,Other,3850,4185,4025,
,14/11/2014,2325.1,Other,3800,4130,3975,
,15/11/2014,2432.2,Other,3900,4110,4000,
,17/11/2014,2486.2,Other,3900,4175,4050,
,18/11/2014,2471,Other,3850,4170,4000,
,19/11/2014,2061.5,Other,3900,4185,4050,
,20/11/2014,2014.6,Other,3900,4175,4050,
,21/11/2014,2182.2,Other,3900,4155,4025,
,22/11/2014,2258.2,Other,3950,4160,4050,
,24/11/2014,2229.2,Other,3900,4180,4050,
,25/11/2014,2010.7,Other,3900,4170,4025,
,26/11/2014,1836.6,Other,3900,4160,4025,
,27/11/2014,1587,Other,3900,4155,4025,
,28/11/2014,1800.7,Other,3900,4175,4050,
,29/11/2014,2031.5,Other,3900,4185,4050,
Rajkot,01/11/2014,428, ,NR,NR,NR,
,03/11/2014,755,Other,3905,4155,4000,
,04/11/2014,444,Other,3900,4200,4050,
,05/11/2014,232.5,Other,3885,4155,4000,
,06/11/2014,300,Other,3890,4140,4025,
,07/11/2014,477,Other,3855,4165,4000,
,08/11/2014,435,Other,3900,4160,4000,
,12/11/2014,375,Other,3755,4050,3875,
,13/11/2014,365,Other,3850,4075,3975,
,14/11/2014,242.5,Other,3870,4090,3975,
,17/11/2014,411.1,Other,3900,4140,4000,
,18/11/2014,215,Other,3640,4100,3950,
,19/11/2014,355,Other,3905,4145,4000,
,20/11/2014,347.5,Other,3905,4100,4025,
,21/11/2014,445,Other,3885,4110,4000,
,22/11/2014,445,Other,3965,4150,4075,
,24/11/2014,500,Other,3875,4145,4050,
,25/11/2014,367.5,Other,3910,4095,4000,
,26/11/2014,392.5,Other,3885,4120,4050,
,27/11/2014,320,Other,3825,4090,4000,
,28/11/2014,412.5,Other,3860,4095,4025,
,29/11/2014,102.5,Other,3960,4155,4050,
Rajula,01/11/2014,85,Other,3000,4255,3628,
,03/11/2014,65,Other,3000,4150,3575,
,05/11/2014,140, ,NR,NR,NR,
,06/11/2014,110,Other,3000,4075,3538,
,07/11/2014,115,Other,3375,4090,3733,
,08/11/2014,110,Other,3260,4125,3693,
,10/11/2014,105,Other,3250,4165,3708,
,11/11/2014,80, ,NR,NR,NR,
,12/11/2014,120,Other,3000,4050,3525,
,13/11/2014,70,Other,3000,4070,3535,
,14/11/2014,80,Other,3000,4025,3513,
,15/11/2014,85,Other,3125,4005,3565,
,17/11/2014,110, ,NR,NR,NR,
,18/11/2014,90,Other,3175,4030,3603,
,19/11/2014,85,Other,3375,4070,3723,
,20/11/2014,85,Other,3000,4075,3538,
,21/11/2014,120,Other,3125,4105,3615,
,24/11/2014,135,Other,3000,4055,3528,
,25/11/2014,135,Other,3125,4070,3598,
,26/11/2014,110,Other,3125,4075,3600,
,27/11/2014,80,Other,3250,4050,3650,
,28/11/2014,100,Other,3250,4050,3650,
,29/11/2014,130,Other,3125,4050,3588,
Ranpur,18/11/2014,20,Other,3800,4000,3900,
,19/11/2014,19,Other,3750,4100,3925,
,20/11/2014,16,Other,3800,4090,3945,
,21/11/2014,24,Other,3700,4100,3900,
,22/11/2014,30.5,Other,3900,4115,4010,
,24/11/2014,35,Other,3850,4150,4000,
,25/11/2014,28,Other,3800,4080,3940,
,26/11/2014,26,Other,3700,4080,3890,
,27/11/2014,24,Other,3800,4100,3950,
,28/11/2014,27,Other,3750,4050,3900,
,29/11/2014,19,Other,3800,4100,3950,
Savarkundla,01/11/2014,84,Other,3550,4250,3900,
,03/11/2014,80,Other,3500,4220,3860,
,05/11/2014,160,Other,3400,4215,3808,
,06/11/2014,100,Other,3250,4150,3700,
,07/11/2014,100,Other,3755,4150,3953,
,08/11/2014,100,Other,3750,4150,3950,
,10/11/2014,90,Other,3625,4150,3888,
,11/11/2014,80,Other,3500,4070,3785,
,12/11/2014,90,Other,3755,4065,3910,
,13/11/2014,60,Other,3500,4050,3775,
,14/11/2014,300,Other,3575,4035,3805,
,15/11/2014,80,Other,3800,4040,3920,
,17/11/2014,60, ,NR,NR,NR,
,18/11/2014,70,Other,3555,4060,3808,
,19/11/2014,100,Other,3500,4125,3813,
,20/11/2014,120,Other,3400,4100,3750,
,21/11/2014,100,Other,3750,4130,3940,
,22/11/2014,80,Other,3700,4100,3900,
,24/11/2014,150,Other,3800,4150,3975,
,25/11/2014,150,Other,3500,4105,3803,
,26/11/2014,120,Other,3625,4105,3865,
,27/11/2014,100,Other,3600,4100,3850,
,28/11/2014,104,Other,3625,4055,3840,
,29/11/2014,90,Other,3550,4070,3810,
Savli,26/11/2014,15, ,NR,NR,NR,
,29/11/2014,125,G-6,3950,3975,3965,
Savli(Desar),26/11/2014,120,G-6,3900,4025,3950,
Savli(Samlaya),26/11/2014,17,G-6,3950,4025,3975,
Siddhpur,01/11/2014,133.7,Other,3500,4126,3813,
,03/11/2014,201.34,Other,3700,4106,3903,
,05/11/2014,221.8,Other,3960,4110,4035,
,07/11/2014,78.6,Other,3800,4145,3972,
,08/11/2014,128.6,Other,3880,4170,4025,
,10/11/2014,240.2,Other,3950,4115,4032,
,11/11/2014,203.8,Other,3750,4042,3896,
,12/11/2014,251.2,Other,3950,4090,4020,
,13/11/2014,119,Other,3950,4105,4027,
,14/11/2014,117.2,Other,3875,4055,3965,
,15/11/2014,140.6,Other,3755,4070,3912,
,17/11/2014,209.8,Other,3850,4061,3955,
,18/11/2014,159.8,Other,3755,4055,3905,
,19/11/2014,154.5,Other,3750,4065,3907,
,20/11/2014,159.6,Other,3750,4070,3910,
,21/11/2014,168.6,Other,3800,4100,3950,
,22/11/2014,173.1,Other,3975,4142,4058,
,24/11/2014,173.7,Other,3950,4130,4040,
,25/11/2014,156.9,Other,3950,4120,4035,
,26/11/2014,131.3,Other,3850,4115,3982,
,27/11/2014,138.7,Other,3900,4105,4002,
,28/11/2014,125.44,Other,3900,4106,4003,
,29/11/2014,106.1,Other,3925,4105,4015,
Taleja,08/11/2014,120,Shanker 6 (B) 30mm FIne,3250,4150,3700,
,13/11/2014,78,Shanker 6 (B) 30mm FIne,3000,4150,3575,
,15/11/2014,78,Shanker 6 (B) 30mm FIne,3000,4090,3545,
,17/11/2014,84,Shanker 6 (B) 30mm FIne,3500,4075,3790,
,18/11/2014,84,Shanker 6 (B) 30mm FIne,3350,4055,3705,
,19/11/2014,78,Shanker 6 (B) 30mm FIne,3250,4055,3655,
,20/11/2014,84,Shanker 6 (B) 30mm FIne,3675,4060,3870,
,21/11/2014,102,Shanker 6 (B) 30mm FIne,3000,4075,3540,
,22/11/2014,81,Shanker 6 (B) 30mm FIne,3500,4600,4050,
,24/11/2014,87,Shanker 6 (B) 30mm FIne,3250,4095,3675,
,25/11/2014,99,Shanker 6 (B) 30mm FIne,3250,4095,3675,
,26/11/2014,88.2,Shanker 6 (B) 30mm FIne,3500,4120,3810,
,27/11/2014,87,Shanker 6 (B) 30mm FIne,3000,4075,3540,
,28/11/2014,84,Shanker 6 (B) 30mm FIne,3400,4055,3730,
,29/11/2014,81,Shanker 6 (B) 30mm FIne,3350,4075,3715,
Talod,10/11/2014,60,Other,3850,4025,3938,
,11/11/2014,96,Other,3500,4025,3763,
,12/11/2014,88,Other,3500,3695,3597,
,13/11/2014,142,Other,3750,4035,3893,
,14/11/2014,97,Other,3800,4050,3925,
,15/11/2014,100,Other,3500,3975,3738,
,17/11/2014,145,Other,3800,4020,3910,
,18/11/2014,220,Other,3800,4015,3908,
,19/11/2014,160,Other,3850,4005,3928,
,20/11/2014,80,Other,3750,4010,3880,
,21/11/2014,200,Other,3825,4000,3913,
,22/11/2014,180,Other,3850,4050,3950,
,24/11/2014,80,Other,3875,4070,3973,
,25/11/2014,190,Other,3900,4025,3963,
,26/11/2014,210,Other,3650,4000,3825,
,27/11/2014,200,Other,3850,4050,3950,
,28/11/2014,178,Other,3875,4000,3938,
,29/11/2014,208,Other,3820,3995,3923,
Una,01/11/2014,34,Shanker 6 (B) 30mm FIne,3650,4205,4075,
,03/11/2014,90,Shanker 6 (B) 30mm FIne,3900,4125,4025,
,05/11/2014,65,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,06/11/2014,60,Shanker 6 (B) 30mm FIne,3875,4075,4000,
,07/11/2014,70,Shanker 6 (B) 30mm FIne,3925,4150,4050,
,08/11/2014,60,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,10/11/2014,68,Shanker 6 (B) 30mm FIne,3875,4075,3975,
,11/11/2014,65,Shanker 6 (B) 30mm FIne,3850,4075,3925,
,12/11/2014,70,Shanker 6 (B) 30mm FIne,3800,4075,3975,
,13/11/2014,60,Shanker 6 (B) 30mm FIne,3675,4050,3950,
,14/11/2014,50,Shanker 6 (B) 30mm FIne,3750,4000,3925,
,15/11/2014,50,Shanker 6 (B) 30mm FIne,3800,4075,3925,
,17/11/2014,45,Shanker 6 (B) 30mm FIne,3650,4075,3950,
,18/11/2014,60,Shanker 6 (B) 30mm FIne,3850,4100,4000,
,19/11/2014,50,Shanker 6 (B) 30mm FIne,3900,4125,4000,
,20/11/2014,70,Shanker 6 (B) 30mm FIne,3850,4125,4000,
,21/11/2014,80,Shanker 6 (B) 30mm FIne,3900,4150,4025,
,22/11/2014,80,Shanker 6 (B) 30mm FIne,3900,4150,4025,
Unava,01/11/2014,4.51,Other,3805,4175,4075,
,03/11/2014,10.1,Other,3850,4135,4070,
,04/11/2014,8.42,Other,3750,4105,4060,
,05/11/2014,7.02,Other,3500,4105,4065,
,07/11/2014,7.24,Other,3755,4155,4085,
,08/11/2014,8.82,Other,3805,4205,4125,
,10/11/2014,9.62,Other,3630,4145,4045,
,11/11/2014,8.81,Other,3555,4075,4064,
,12/11/2014,8.14,Other,3855,4155,4060,
,13/11/2014,5.57,Other,3805,4135,4060,
,14/11/2014,5.72,Other,3855,4105,4070,
,15/11/2014,6.34,Other,3805,4105,4060,
,17/11/2014,5.21,Other,3505,4110,4065,
,18/11/2014,8.71,Other,3975,4125,4080,
,19/11/2014,8.24,Other,3955,4080,4050,
,20/11/2014,5.42,Other,3750,4100,4055,
,21/11/2014,5.3,Other,3805,4130,4065,
,22/11/2014,10.14,Other,3905,4190,4085,
,24/11/2014,5.34,Other,3750,4255,4130,
,25/11/2014,5.01,Other,3920,4160,4100,
,26/11/2014,7.15,Other,3755,4175,4105,
,27/11/2014,5.13,Other,3755,4175,4125,
,28/11/2014,5.41,Other,3625,4205,4105,
,29/11/2014,6.13,Other,3755,4200,4120,
Vadali,19/11/2014,1000,Other,3925,4060,3992,
,20/11/2014,140,Other,3900,4060,3980,
,21/11/2014,220,Other,3975,4065,4020,
,22/11/2014,200,Other,4000,4110,4055,
,24/11/2014,200,Other,3875,4110,3992,
,25/11/2014,200,Other,4000,4065,4033,
,26/11/2014,190,Other,4000,4070,4035,
,27/11/2014,40,Other,3975,4025,4000,
,28/11/2014,100,Other,4000,4050,4025,
,29/11/2014,120,Other,4000,4050,4025,
Vadhvan,01/11/2014,0.5, ,NR,NR,NR,
,05/11/2014,2.2,Shanker 6 (B) 30mm FIne,4000,4025,4012,
,07/11/2014,0.9,Shanker 6 (B) 30mm FIne,3955,4000,3977,
,08/11/2014,1.5,Shanker 6 (B) 30mm FIne,4005,4080,4042,
,11/11/2014,1.6,Shanker 6 (B) 30mm FIne,4000,4035,4017,
,13/11/2014,1.4,Shanker 6 (B) 30mm FIne,3990,4000,3995,
,14/11/2014,0.5,Shanker 6 (B) 30mm FIne,3980,4000,3995,
,15/11/2014,0.9,Shanker 6 (B) 30mm FIne,4000,4005,4002,
,17/11/2014,0.8,Shanker 6 (B) 30mm FIne,3950,4000,3975,
,18/11/2014,1.2,Shanker 6 (B) 30mm FIne,3995,4010,4002,
,19/11/2014,0.6,Shanker 6 (B) 30mm FIne,3960,3965,3962,
,20/11/2014,0.3,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,21/11/2014,1,Shanker 6 (B) 30mm FIne,3950,4035,3992,
,24/11/2014,0.9,Shanker 6 (B) 30mm FIne,4005,4040,4022,
,25/11/2014,0.6,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,26/11/2014,0.3,Shanker 6 (B) 30mm FIne,4020,4020,4020,
,27/11/2014,0.5,Shanker 6 (B) 30mm FIne,3985,3985,3985,
,28/11/2014,0.5,Shanker 6 (B) 30mm FIne,3985,3985,3985,
,29/11/2014,1.3,Shanker 6 (B) 30mm FIne,4025,4045,4035,
Vagodiya,01/11/2014,0.8,HB6,3800,4000,3900,
,03/11/2014,1.4,HB6,3800,4000,3900,
,07/11/2014,0.8,HB6,3600,4000,3800,
,12/11/2014,1.5,HB6,3800,4000,3900,
,13/11/2014,1.5,HB6,3800,4000,3900,
,14/11/2014,1.8,HB6,3600,3900,3700,
,16/11/2014,1,HB6,3500,3900,3700,
,17/11/2014,0.5,HB6,3750,3900,3800,
,18/11/2014,1,HB6,3750,3900,3800,
,26/11/2014,1.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,27/11/2014,1,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,28/11/2014,1.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,29/11/2014,0.9,Shanker 6 (B) 30mm FIne,3800,4000,3900,
Valia,12/11/2014,120, ,NR,NR,NR,
,13/11/2014,130,Other,3650,3920,3785,
,14/11/2014,140,Other,3600,3930,3765,
,15/11/2014,130,Other,3650,3950,3800,
,17/11/2014,150,Other,3700,3950,3825,
,18/11/2014,140,Other,3750,3950,3850,
,19/11/2014,140,Other,3700,3900,3800,
,20/11/2014,160,Other,3800,3950,3875,
,21/11/2014,160,Other,3800,3950,3875,
,22/11/2014,150,Other,3800,3900,3850,
,24/11/2014,150,Other,3825,3975,3900,
,25/11/2014,150,Other,3825,3975,3900,
,27/11/2014,42,Other,3950,4000,3995,
,28/11/2014,25.5,Other,3900,4011,4000,
,29/11/2014,31.7,Other,3925,4025,4000,
Vankaner,01/11/2014,250,Other,3600,4200,4050,
,03/11/2014,380,Other,3700,4150,4050,
,05/11/2014,410,Other,3750,4135,4025,
,06/11/2014,340,Other,3725,4105,4025,
,07/11/2014,320,Other,3750,4110,4025,
,08/11/2014,350,Other,3800,4135,4055,
,10/11/2014,340, ,NR,NR,NR,
,11/11/2014,340,Other,3625,4055,3900,
,12/11/2014,250,Other,3700,4075,3950,
,13/11/2014,230,Other,3500,4050,3900,
,14/11/2014,190,Other,3550,4040,3875,
,15/11/2014,200,Other,3500,4020,3850,
,17/11/2014,160,Other,3850,4120,4000,
,18/11/2014,150,Other,3750,4075,4000,
,19/11/2014,170,Other,3575,4100,4025,
,20/11/2014,150,Other,3750,4100,4025,
,21/11/2014,180,Other,3800,4100,4000,
,22/11/2014,100,Other,3750,4125,4050,
,24/11/2014,230,Other,3775,4130,4050,
,25/11/2014,190,Other,3700,4100,4010,
,26/11/2014,190,Other,3700,4055,3950,
,27/11/2014,160,Other,3575,4095,3900,
,28/11/2014,170,Other,3625,4050,3900,
,29/11/2014,140,Other,3600,4075,3900,
Vijapur,01/11/2014,224,Other,3850,4225,4100,
,03/11/2014,301.3,Other,3950,4225,4100,
,04/11/2014,293.5,Other,3900,4175,4075,
,05/11/2014,333.1,Other,3850,4150,4050,
,07/11/2014,280,Other,3850,4150,4075,
,08/11/2014,284.2,Other,3900,4165,4075,
,10/11/2014,286.6,Other,3850,4175,4075,
,11/11/2014,296.2,Other,3800,4130,4025,
,12/11/2014,250.2,Other,3850,4115,4000,
,13/11/2014,261.3,Other,3800,4115,3975,
,15/11/2014,233.8,Other,3850,4085,4000,
,24/11/2014,239.1,Other,3900,4160,4100,
Vijapur(Gojjariya),05/11/2014,40,Other,3750,4040,3975,
,07/11/2014,35,Other,4000,4050,4025,
,08/11/2014,30.5,Other,4000,4075,4030,
,10/11/2014,30,Other,4000,4070,4025,
,12/11/2014,30,Other,3900,4030,3985,
,13/11/2014,20,Other,3750,4010,3950,
,14/11/2014,32,Other,3950,4055,3975,
,15/11/2014,20,Other,3900,4005,3975,
,17/11/2014,30,Other,3900,4020,3975,
,18/11/2014,33,Other,3950,4025,3985,
,19/11/2014,33.3,Other,3750,4025,3985,
,20/11/2014,24,Other,3975,4050,4010,
,21/11/2014,27.4,Other,3985,4045,4000,
,22/11/2014,206,Other,4000,4110,4085,
,24/11/2014,23.8,Other,4050,4115,4080,
,25/11/2014,20,Other,4000,4080,4035,
,26/11/2014,24,Other,4000,4060,4025,
,27/11/2014,15,Other,4000,4080,4050,
,28/11/2014,20,Other,4025,4085,4055,
,29/11/2014,15,Other,4000,4070,4050,
Viramgam,03/11/2014,0.1,Other,3935,4080,4010,
,04/11/2014,1,Other,3755,4105,3930,
,05/11/2014,0.1,Other,3000,4105,3550,
,10/11/2014,1,Other,4125,4135,4130,
,11/11/2014,1,Other,3905,4105,4005,
,12/11/2014,1,Other,3875,4010,3965,
,13/11/2014,100,Other,4025,4150,4085,
,14/11/2014,1,Other,4065,4125,4095,
,17/11/2014,1,Other,3750,4030,3890,
