Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2015,6,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,06/02/2015,2,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,07/02/2015,1.7,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,09/02/2015,3,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,10/02/2015,2.8,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,11/02/2015,9.5,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,12/02/2015,11,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,13/02/2015,22.5,Shanker 6 (B) 30mm FIne,4000,4085,4042,
,14/02/2015,13,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,16/02/2015,22,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,18/02/2015,13.5,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,19/02/2015,17, ,NR,NR,NR,
,20/02/2015,19,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,21/02/2015,7,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,23/02/2015,8.5,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,24/02/2015,6,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,25/02/2015,8,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,26/02/2015,6,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,27/02/2015,11,Shanker 6 (B) 30mm FIne,4000,4050,4025,
Mahuva(Station Road),02/02/2015,8.6,Shanker 6 (B) 30mm FIne,3545,3770,3625,
,03/02/2015,10.1,Shanker 6 (B) 30mm FIne,3400,3790,3595,
,04/02/2015,5.1,Shanker 6 (B) 30mm FIne,3500,3725,3625,
,05/02/2015,7,Shanker 6 (B) 30mm FIne,3545,3780,3675,
,09/02/2015,8.1,Shanker 6 (B) 30mm FIne,3455,4000,3730,
,10/02/2015,7.6,Shanker 6 (B) 30mm FIne,3430,3585,3500,
,11/02/2015,4.5, ,NR,NR,NR,
,13/02/2015,10,Shanker 6 (B) 30mm FIne,3165,4000,3625,
,14/02/2015,3.9,Shanker 6 (B) 30mm FIne,3510,3605,3575,
,16/02/2015,5.2,Other,3515,3800,3660,
,18/02/2015,15,Shanker 6 (B) 30mm FIne,3595,4000,3725,
,19/02/2015,4.9,Shanker 6 (B) 30mm FIne,3450,3710,3625,
,20/02/2015,11.2,Shanker 6 (B) 30mm FIne,3450,4000,3700,
,21/02/2015,7.5,Shanker 6 (B) 30mm FIne,3505,4000,3750,
,23/02/2015,9.8,Shanker 6 (B) 30mm FIne,3330,3800,3565,
,24/02/2015,6.7,Shanker 6 (B) 30mm FIne,3455,4000,3730,
,26/02/2015,6,Shanker 6 (B) 30mm FIne,3515,3725,3625,
,28/02/2015,8.3,Shanker 6 (B) 30mm FIne,3510,3760,3675,
Malpur,04/02/2015,3, ,NR,NR,NR,
,05/02/2015,3, ,NR,NR,NR,
,06/02/2015,3, ,NR,NR,NR,
,07/02/2015,3, ,NR,NR,NR,
,09/02/2015,2, ,NR,NR,NR,
,10/02/2015,3, ,NR,NR,NR,
,11/02/2015,3, ,NR,NR,NR,
,12/02/2015,3.5, ,NR,NR,NR,
,13/02/2015,3, ,NR,NR,NR,
,14/02/2015,3, ,NR,NR,NR,
,20/02/2015,3, ,NR,NR,NR,
,21/02/2015,2, ,NR,NR,NR,
,23/02/2015,3, ,NR,NR,NR,
,25/02/2015,3,Other,690,NR,730,
,26/02/2015,2.5, ,NR,NR,NR,
,27/02/2015,3, ,NR,NR,NR,
Manavdar,01/02/2015,0.1, ,NR,NR,NR,
,02/02/2015,200.8,Shanker 4 31mm FIne,3625,4150,3965,
,03/02/2015,155,Shanker 4 31mm FIne,3675,4160,3950,
,04/02/2015,197.6,Shanker 4 31mm FIne,3665,4205,4110,
,05/02/2015,181.6,Shanker 4 31mm FIne,3750,4150,4000,
,06/02/2015,181.4,Shanker 4 31mm FIne,3750,4120,4000,
,07/02/2015,172.1,Shanker 4 31mm FIne,3790,4125,4020,
,08/02/2015,0.1, ,NR,NR,NR,
,09/02/2015,199.8,Shanker 4 31mm FIne,3750,4120,4000,
,10/02/2015,139.3,Shanker 4 31mm FIne,3700,4080,4000,
,11/02/2015,132.8,Shanker 4 31mm FIne,3500,4095,4000,
,12/02/2015,162.4,Shanker 4 31mm FIne,3515,4095,4000,
,13/02/2015,175.2,Shanker 4 31mm FIne,3710,4115,4000,
,14/02/2015,123.6,Shanker 4 31mm FIne,3660,4125,4000,
,15/02/2015,0.1, ,NR,NR,NR,
,16/02/2015,137.6,Shanker 4 31mm FIne,3500,4120,4000,
,17/02/2015,0.1, ,NR,NR,NR,
,18/02/2015,230.5,Shanker 4 31mm FIne,3555,4090,4000,
,19/02/2015,198,Shanker 4 31mm FIne,3705,4125,4000,
,20/02/2015,211.4,Shanker 4 31mm FIne,3555,4105,4000,
,21/02/2015,168.8,Shanker 4 31mm FIne,3655,4110,4000,
,22/02/2015,0.1, ,NR,NR,NR,
,23/02/2015,141.5,Shanker 4 31mm FIne,3610,4155,4055,
,24/02/2015,172.4,Shanker 4 31mm FIne,3555,4060,3945,
,25/02/2015,202.5,Shanker 4 31mm FIne,3565,4104,4000,
,26/02/2015,164.7,Shanker 4 31mm FIne,3500,4080,4000,
,27/02/2015,219.6,Shanker 4 31mm FIne,3504,4100,4000,
,28/02/2015,181.2,Shanker 4 31mm FIne,3530,4110,4000,
Mansa,02/02/2015,1185,Other,3750,4075,4040,
,03/02/2015,1217,Other,3625,4105,4060,
,04/02/2015,1102,Other,3750,4105,4065,
,05/02/2015,1490,Other,3625,4065,4045,
,09/02/2015,527,Other,3500,4050,4025,
,10/02/2015,1032,Other,3500,4080,4040,
,11/02/2015,746, ,NR,NR,NR,
,12/02/2015,910,Other,3750,4050,4025,
,13/02/2015,1337,Other,3750,4070,4040,
,14/02/2015,652,Other,3750,4065,4040,
,16/02/2015,585,Other,3755,4105,4060,
,18/02/2015,741,Other,3755,4125,4075,
,19/02/2015,1004,Other,3500,4125,4085,
,21/02/2015,662,Other,3750,4095,4070,
,22/02/2015,530,Other,3500,4115,4075,
,24/02/2015,687,Other,3600,4105,4050,
,25/02/2015,762,Other,3625,4125,4075,
,26/02/2015,835,Other,3500,4110,4080,
,27/02/2015,850,Other,3500,4105,4075,
,28/02/2015,498,Other,3500,4105,4065,
Modasa,02/02/2015,10,Other,3750,3980,3800,
,03/02/2015,15, ,NR,NR,NR,
,04/02/2015,15,Other,3900,4000,3950,
,05/02/2015,18,Other,3900,4015,3950,
,06/02/2015,20.5,Other,3755,3965,3855,
,07/02/2015,22.5,Other,3750,3975,3850,
,09/02/2015,15,Other,3850,3970,3900,
,10/02/2015,16.5,Other,3800,3980,3900,
,11/02/2015,15,Other,3750,3955,3850,
,12/02/2015,10,Other,3850,3970,3900,
,13/02/2015,15,Other,3750,3980,3850,
,14/02/2015,18.5,Other,3850,3975,3950,
,18/02/2015,15,Other,3850,3995,3900,
,19/02/2015,15,Other,3750,3995,3850,
,20/02/2015,16.5,Other,3800,4010,3900,
,21/02/2015,16.5,Other,3850,3985,3900,
,23/02/2015,10,Other,3750,3980,3850,
,24/02/2015,15,Other,3750,3980,3850,
,25/02/2015,10,Other,3850,3980,3900,
,26/02/2015,15.5,Other,3750,3985,3850,
,27/02/2015,10,Other,3800,3960,3900,
,28/02/2015,11,Other,3750,3965,3850,
Modasa(Tintoi),02/02/2015,1.5,Other,3850,3960,3900,
,03/02/2015,1, ,NR,NR,NR,
,04/02/2015,1.5, ,NR,NR,NR,
,05/02/2015,2.5,Other,3750,3950,3850,
,06/02/2015,1.5,Other,3700,3965,3800,
,07/02/2015,2,Other,3700,3975,3800,
,09/02/2015,2.5,Other,3250,3900,3750,
,10/02/2015,3,Other,3500,3850,3750,
,11/02/2015,1.5,Other,3500,3875,3750,
,12/02/2015,2.5,Other,3500,3775,3750,
,13/02/2015,3,Other,3250,3855,3750,
,14/02/2015,2.5,Other,3750,3940,3850,
,18/02/2015,2.5,Other,3650,3910,3750,
,19/02/2015,3,Other,3500,3925,3750,
,20/02/2015,2,Other,3500,3945,3750,
,21/02/2015,1.5,Other,3700,3960,3850,
,23/02/2015,2.5,Other,3400,3920,3750,
,25/02/2015,2,Other,3850,3960,3900,
,26/02/2015,6,Other,3250,3950,3750,
,27/02/2015,2,Other,3500,3940,3750,
,28/02/2015,2.5,Other,3750,3925,3850,
Morbi,02/02/2015,41.3,Other,3750,4010,3880,
,03/02/2015,46.1,Other,3750,4055,3902.5,
,04/02/2015,57.5,Other,3750,4075,3912.5,
,05/02/2015,67.3,Other,3700,4050,3875,
,06/02/2015,40,Other,3555,4025,3790,
,07/02/2015,32.9,Other,3520,4030,3775,
,09/02/2015,46,Other,3700,3975,3837.5,
,10/02/2015,45.1,Other,3660,3975,3817.5,
,11/02/2015,21.8,Other,3605,4015,3810,
,12/02/2015,40.1,Other,3650,4000,3825,
,13/02/2015,35,Other,3750,4025,3887.5,
,14/02/2015,24.3,Other,3605,3980,3792.5,
,16/02/2015,36.5,Other,3615,4025,3820,
,18/02/2015,60.4,Other,3750,4075,3912.5,
,19/02/2015,57.5,Other,3705,4070,3887.5,
,20/02/2015,51.5,Other,3605,4050,3827.5,
,21/02/2015,51.5,Other,3605,4050,3827.5,
,23/02/2015,27.5,Other,3575,3975,3775,
,24/02/2015,30.6,Other,3625,3975,3800,
,25/02/2015,50.1,Other,3655,4045,3850,
,26/02/2015,40.5,Other,3700,4050,3875,
,27/02/2015,41.5,Other,3750,4070,3910,
,28/02/2015,28.7,Other,3750,4055,3902.5,
Nasvadi,02/02/2015,45,Other,3950,4000,3975,
,03/02/2015,12,Other,3820,4050,4000,
,04/02/2015,40,Other,3950,4020,3980,
,05/02/2015,35,Other,3940,4025,3980,
,06/02/2015,45,Other,3975,4025,4000,
,07/02/2015,25,Other,3975,4025,4000,
,09/02/2015,30,Other,3970,4025,4000,
,10/02/2015,50,Other,3800,4025,3975,
,11/02/2015,30,Other,3975,4025,4000,
,12/02/2015,8,Other,3875,4050,4000,
,13/02/2015,35,Other,3900,4000,3950,
,14/02/2015,25,Other,3950,4000,3975,
,16/02/2015,30,Other,3950,4000,3975,
,17/02/2015,25,Other,3950,4000,3975,
,18/02/2015,30,Other,3950,4000,3975,
,19/02/2015,30,Other,3950,4000,3975,
,20/02/2015,27,Other,3750,4000,3860,
,21/02/2015,28,Other,3750,4000,3875,
,23/02/2015,18,Other,3725,4000,3860,
,24/02/2015,25,Other,3650,3900,3800,
,25/02/2015,11,Other,3700,3990,3830,
,26/02/2015,45,Other,3875,4000,3925,
,27/02/2015,20,Other,3850,3950,3900,
,28/02/2015,25,Other,3850,3950,3900,
Nizar,02/02/2015,10,Other,3721,3981,3850,
,03/02/2015,10.08,Other,3700,3900,3800,
,05/02/2015,30.9,Other,3700,3975,3821,
,06/02/2015,40.5,Other,3781,3990,3850,
,09/02/2015,50.1,Other,3700,3991,3850,
,10/02/2015,70.2,Other,3721,3991,3852,
,11/02/2015,20.8,Other,3700,3961,3821,
,12/02/2015,30.9,Other,3771,3991,3852,
,13/02/2015,40,Other,3650,3900,3800,
,16/02/2015,55,Other,3721,3951,3837,
,18/02/2015,70.1,Other,3600,3961,3780,
,19/02/2015,62,Other,3721,3951,3837,
,20/02/2015,70.9,Other,3600,3921,3780,
,23/02/2015,75,Other,3650,3900,3800,
,24/02/2015,60,Other,3700,3951,3837,
,25/02/2015,65,Other,3721,3951,3837,
,26/02/2015,70.9,Other,3721,3951,3837,
,27/02/2015,90.1,Other,3700,3952,3800,
Palanpur,03/02/2015,4,Other,3855,4005,3930,
,04/02/2015,2,Other,3780,4040,3910,
,05/02/2015,4,Other,3780,4035,3907,
,06/02/2015,4,Other,3750,4055,3902,
,11/02/2015,2,Other,3500,3905,3702,
,12/02/2015,2,Other,3750,3980,3865,
,13/02/2015,1,Other,3950,4025,3987,
,14/02/2015,2,Other,3975,4050,4012,
,18/02/2015,2,Other,3750,3975,3862,
,19/02/2015,2,Other,3650,4000,3825,
,20/02/2015,1,Other,3950,4055,4002,
,23/02/2015,1,Other,3500,3975,3737,
,25/02/2015,2.2,Other,3500,4040,3770,
,26/02/2015,1.4,Other,3500,4025,3762,
,27/02/2015,3,Other,3500,4050,3775,
,28/02/2015,2.2,Other,3750,4025,3887,
Palitana,02/02/2015,200,Other,2750,3750,3250,
,03/02/2015,200,Other,2750,3750,3250,
,04/02/2015,250,Other,2750,3700,3225,
,05/02/2015,300,Other,2800,3775,3288,
,06/02/2015,200,Other,2750,3725,3237,
,07/02/2015,300,Other,2500,3700,3200,
,09/02/2015,150,Other,2750,3900,3325,
,10/02/2015,100,Other,2800,3800,3300,
,11/02/2015,200,Other,2700,3750,3250,
,14/02/2015,100,Other,2750,3750,3250,
,16/02/2015,150,Other,2800,3800,3300,
,17/02/2015,100,Other,2700,3700,3200,
,24/02/2015,200,Other,2500,3700,3100,
,25/02/2015,200,Other,2500,3675,3075,
,26/02/2015,100,Other,2750,3750,3250,
,27/02/2015,100,Other,2500,3650,3075,
,28/02/2015,50,Other,2750,3750,3250,
Patan,02/02/2015,907.7,Other,3750,4095,3975,
,03/02/2015,720.8,Other,3950,4105,4025,
,04/02/2015,833.2,Other,3950,4130,4050,
,05/02/2015,892.3,Other,3850,4095,3975,
,06/02/2015,867.4,Other,3750,4075,3925,
,07/02/2015,847.4,Other,3650,4075,3875,
,09/02/2015,802.5,Other,3850,4040,3950,
,10/02/2015,754.3,Other,3850,4045,3950,
,11/02/2015,879.7,Other,3750,4055,3900,
,12/02/2015,699.2,Other,3950,4075,4000,
,13/02/2015,733,Other,3750,4090,3950,
,14/02/2015,724.4,Other,3750,4075,3925,
,16/02/2015,769.8,Other,3850,4085,3975,
,18/02/2015,915.3,Other,3750,4100,3950,
,19/02/2015,838.4,Other,3850,4125,4000,
,20/02/2015,701.1,Other,3750,4155,3950,
,21/02/2015,745.8,Other,3850,4090,3975,
,23/02/2015,685,Other,3650,4105,3900,
,24/02/2015,618.9,Other,3750,4075,3925,
,25/02/2015,590.4,Other,3625,4105,3875,
,26/02/2015,550.1,Other,3750,4110,3925,
,27/02/2015,513.5,Other,3500,4105,3800,
,28/02/2015,575.2,Other,3700,4105,3900,
Rajkot,02/02/2015,395,Other,3755,4000,3875,
,03/02/2015,320,Other,3775,4020,3900,
,05/02/2015,390,Other,3725,3985,3800,
,06/02/2015,270,Other,3750,3995,3850,
,07/02/2015,310,Other,3725,4000,3950,
,09/02/2015,255,Other,3725,3990,3800,
,10/02/2015,230,Other,3700,3960,3800,
,11/02/2015,235,Other,3725,3990,3800,
,12/02/2015,325,Other,3735,3985,3825,
,13/02/2015,270,Other,3760,4010,3875,
,14/02/2015,210,Other,3750,4000,3875,
,16/02/2015,240,Other,3750,4005,3875,
,18/02/2015,420,Other,3750,4005,3875,
,19/02/2015,315, ,NR,NR,NR,
,20/02/2015,330,Other,3775,4060,4000,
,21/02/2015,330,Other,3775,4060,4000,
,23/02/2015,190,Other,3725,4000,3900,
,24/02/2015,205,Other,3750,4025,3875,
,25/02/2015,263,Other,3825,4055,4000,
,26/02/2015,300,Other,3800,4035,4000,
,27/02/2015,241,Other,3830,4055,4000,
,28/02/2015,245,Other,3750,4020,3875,
Rajula,02/02/2015,400,Other,3125,4000,3563,
,03/02/2015,500,Other,3150,4075,3613,
,09/02/2015,60,Other,3000,4000,3500,
,10/02/2015,300,Other,3000,4000,3500,
,11/02/2015,400,Other,3000,4000,3500,
,12/02/2015,400,Other,3000,4000,3500,
,21/02/2015,500,Other,3000,4500,4000,
,23/02/2015,400,Other,3250,4000,3625,
,24/02/2015,450,Other,3125,4000,3563,
,25/02/2015,500,Other,3175,4000,3588,
,26/02/2015,700,Other,3000,4000,3500,
,27/02/2015,800,Other,3125,4000,3563,
,28/02/2015,1000,Other,3000,4000,3500,
Ranpur,02/02/2015,7.5,Other,3850,4025,3940,
,03/02/2015,6,Other,3850,4060,3955,
,04/02/2015,20,Other,3750,4065,3910,
,05/02/2015,15,Other,3930,4050,3990,
,06/02/2015,16,Other,3900,4025,3960,
,07/02/2015,12,Other,3880,4035,3960,
,09/02/2015,12,Other,3900,4000,3950,
,10/02/2015,8,Other,3850,3985,3920,
,11/02/2015,2,Other,3875,4000,3935,
,12/02/2015,30,Other,3900,4040,3970,
,13/02/2015,14,Other,3975,4050,4010,
,14/02/2015,6,Other,3850,4010,3930,
,16/02/2015,16,Other,3950,4050,4000,
,18/02/2015,4,Other,3900,4055,3975,
,19/02/2015,12,Other,3970,4070,4020,
,20/02/2015,12,Other,3900,4080,3990,
,21/02/2015,4,Other,3925,4070,4000,
,23/02/2015,12,Other,3925,4080,4005,
,24/02/2015,4,Other,3950,4040,3990,
,25/02/2015,11,Other,3850,4040,3945,
,26/02/2015,10,Other,3900,4040,3970,
,27/02/2015,12,Other,3880,4075,3975,
,28/02/2015,12,Other,3975,4080,4030,
Savarkundla,02/02/2015,56,Other,3675,4005,3840,
,03/02/2015,55,Other,3375,3975,3675,
,04/02/2015,60,Other,3360,4015,3688,
,05/02/2015,64,Other,3350,3975,3663,
,06/02/2015,68,Other,3390,4000,3695,
,07/02/2015,50,Other,3500,3990,3745,
,09/02/2015,40,Other,3550,3950,3750,
,10/02/2015,20,Other,3400,3985,3693,
,11/02/2015,30,Other,3500,3925,3713,
,12/02/2015,50,Other,3625,3900,3763,
,13/02/2015,46,Other,3600,3940,3770,
,14/02/2015,50,Other,3640,4000,3820,
,16/02/2015,40,Other,3650,4000,3825,
,18/02/2015,67.5,Other,3590,3975,3783,
,19/02/2015,54, ,NR,NR,NR,
,20/02/2015,40,Other,3700,4035,3868,
,21/02/2015,40.5,Other,3625,4000,3813,
,23/02/2015,6,Other,3500,3910,3705,
,24/02/2015,20,Other,3250,3900,3575,
,25/02/2015,24,Other,3250,3900,3575,
,26/02/2015,26,Other,3325,3925,3625,
,27/02/2015,28,Other,3350,3910,3630,
,28/02/2015,24,Other,3375,4040,3708,
Savli,02/02/2015,5,Other,3800,3900,3875,
,03/02/2015,2,Other,3750,3850,3800,
,04/02/2015,1.5,Other,3700,3850,3800,
,06/02/2015,1.6,Other,3700,3800,3750,
,11/02/2015,2,G-6,3700,3850,3800,
,13/02/2015,1,G-6,3625,3821,3795,
Savli(Desar),11/02/2015,1,G-6,3700,3841,3811,
,27/02/2015,1,G-6,3281,3401,3355,
Savli(Samlaya),10/02/2015,10,Desi,3750,3850,3800,
,11/02/2015,4, ,NR,NR,NR,
,12/02/2015,1.5,Desi,3600,3711,3700,
,13/02/2015,2,Desi,3581,3785,3760,
,27/02/2015,1.5,G-6,3305,3400,3360,
Sayala,02/02/2015,1.5,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,03/02/2015,1.6,Shanker 6 (B) 30mm FIne,3750,4045,3897,
,04/02/2015,3.6,Shanker 6 (B) 30mm FIne,3750,4125,3975,
,05/02/2015,1.2,Shanker 6 (B) 30mm FIne,3800,4035,3917,
,06/02/2015,1.2,Shanker 6 (B) 30mm FIne,3750,4020,3885,
,07/02/2015,1.3,Shanker 6 (B) 30mm FIne,3750,4040,3895,
,09/02/2015,4,Shanker 6 (B) 30mm FIne,3780,4020,3900,
,10/02/2015,4.3,Shanker 6 (B) 30mm FIne,3750,3975,3862,
,11/02/2015,4.2, ,NR,NR,NR,
,12/02/2015,6.9,Shanker 6 (B) 30mm FIne,3750,4040,3895,
,13/02/2015,9.04,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,14/02/2015,9,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,16/02/2015,4.8,Shanker 6 (B) 30mm FIne,3750,4060,3905,
,18/02/2015,0.25,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,19/02/2015,7.04,Shanker 6 (B) 30mm FIne,3750,4000,3873,
,20/02/2015,1.5,Shanker 6 (B) 30mm FIne,3750,4000,3875,
,24/02/2015,1.25,Shanker 6 (B) 30mm FIne,3750,3910,3830,
,25/02/2015,2.07,Shanker 6 (B) 30mm FIne,3750,4035,3892,
,27/02/2015,0.96,Shanker 6 (B) 30mm FIne,3750,3950,3850,
,28/02/2015,2.5, ,NR,NR,NR,
Siddhpur,02/02/2015,79.76,Other,3600,4120,3860,
,03/02/2015,88.14,Other,3580,4112,3846,
,04/02/2015,27.86,Other,3500,4100,3800,
,05/02/2015,92.1,Other,3610,4100,3855,
,06/02/2015,70.56,Other,3605,4085,3845,
,07/02/2015,47.76,Other,3625,4075,3850,
,09/02/2015,68.66,Other,3750,4060,3905,
,10/02/2015,67.5,Other,3575,4060,3817,
,11/02/2015,59.8,Other,3505,4070,3787,
,12/02/2015,90.26,Other,3400,4090,3745,
,13/02/2015,68.08,Other,3680,4132.5,3906.25,
,14/02/2015,60.4,Other,3600,4110,3855,
,16/02/2015,73.8,Other,3675,4090,3882,
,18/02/2015,74.1,Other,3600,4130,3865,
,19/02/2015,55.6,Other,3675,4110,3892,
,20/02/2015,73.4,Other,3685,4100,3892,
,21/02/2015,66.1,Other,3505,4070,3787,
,23/02/2015,58.1,Other,3600,4100,3850,
,24/02/2015,61.2,Other,3550,4110,3830,
,25/02/2015,52.1,Other,3565,4100,3832,
,26/02/2015,65.64,Other,3750,4103,3926,
,27/02/2015,62.94,Other,3550,4120,3835,
,28/02/2015,36.1,Other,3605,4108,3856,
Taleja,02/02/2015,84,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,05/02/2015,60,Shanker 6 (B) 30mm FIne,3450,4000,3725,
,06/02/2015,60,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,07/02/2015,60,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,09/02/2015,57,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,10/02/2015,60,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,11/02/2015,60,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,12/02/2015,90,Shanker 6 (B) 30mm FIne,3550,4000,3775,
,13/02/2015,66,Shanker 6 (B) 30mm FIne,3000,4005,3505,
,14/02/2015,55.8,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,16/02/2015,78,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,18/02/2015,114,Shanker 6 (B) 30mm FIne,3350,4000,3675,
,19/02/2015,66,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,20/02/2015,102,Shanker 6 (B) 30mm FIne,3500,4060,3780,
,21/02/2015,60,Shanker 6 (B) 30mm FIne,3500,4010,3755,
,23/02/2015,75,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,24/02/2015,84,Shanker 6 (B) 30mm FIne,3450,4000,3725,
,25/02/2015,76.8,Shanker 6 (B) 30mm FIne,3525,4000,3765,
,26/02/2015,75,Shanker 6 (B) 30mm FIne,3650,4000,3825,
,27/02/2015,84,Shanker 6 (B) 30mm FIne,3250,4000,3625,
,28/02/2015,90,Shanker 6 (B) 30mm FIne,3500,4015,3760,
Talod,02/02/2015,74,Other,3500,4000,3750,
,03/02/2015,40,Other,3500,4000,3750,
,04/02/2015,40,Other,3975,4040,4008,
,05/02/2015,40,Other,3900,4025,3963,
,06/02/2015,50,Other,3675,3975,3825,
,07/02/2015,60,Other,3740,3985,3863,
,11/02/2015,50, ,NR,NR,NR,
,12/02/2015,50,Other,3750,3980,3865,
,13/02/2015,30,Other,3750,3955,3853,
,14/02/2015,50,Other,3935,3975,3955,
,16/02/2015,60,Other,3565,3955,3660,
,18/02/2015,30,Other,3930,3955,3943,
,19/02/2015,80,Other,3305,3985,3645,
,21/02/2015,55,Other,3875,3945,3910,
,24/02/2015,12,Other,3825,3935,3880,
,25/02/2015,16,Other,3755,3900,3828,
,26/02/2015,18,Other,3805,3945,3875,
,27/02/2015,40,Other,3900,3955,3928,
,28/02/2015,30,Other,3500,3955,3728,
Una,02/02/2015,40,Shanker 6 (B) 30mm FIne,3400,3900,3850,
,03/02/2015,38,Shanker 6 (B) 30mm FIne,3550,3900,3750,
,04/02/2015,40,Shanker 6 (B) 30mm FIne,3500,4000,3875,
,05/02/2015,35,Shanker 6 (B) 30mm FIne,3575,4025,3925,
,06/02/2015,30,Shanker 6 (B) 30mm FIne,3550,4000,3900,
,07/02/2015,25,Shanker 6 (B) 30mm FIne,3550,3950,3850,
,09/02/2015,30,Shanker 6 (B) 30mm FIne,3300,3850,3750,
,10/02/2015,25,Shanker 6 (B) 30mm FIne,3425,3925,3850,
,11/02/2015,20,Shanker 6 (B) 30mm FIne,3350,3975,3850,
,12/02/2015,20,Shanker 6 (B) 30mm FIne,3350,3975,3850,
,13/02/2015,24,Shanker 6 (B) 30mm FIne,3250,3975,3875,
,14/02/2015,22,Shanker 6 (B) 30mm FIne,3525,3975,3900,
,16/02/2015,24,Shanker 6 (B) 30mm FIne,3450,3950,3900,
,18/02/2015,26,Shanker 6 (B) 30mm FIne,3575,4000,3950,
,19/02/2015,30,Shanker 6 (B) 30mm FIne,3575,4125,4000,
,20/02/2015,31,Shanker 6 (B) 30mm FIne,3600,4125,4050,
,21/02/2015,36,Shanker 6 (B) 30mm FIne,3525,4100,4025,
,23/02/2015,36,Shanker 6 (B) 30mm FIne,3550,4125,4025,
,24/02/2015,40,Shanker 6 (B) 30mm FIne,3500,4100,4000,
,25/02/2015,60,Shanker 6 (B) 30mm FIne,3750,4000,3950,
,26/02/2015,84,Shanker 6 (B) 30mm FIne,3650,4025,3950,
,27/02/2015,59,Shanker 6 (B) 30mm FIne,3500,4025,3950,
,28/02/2015,45,Shanker 6 (B) 30mm FIne,3675,4025,4000,
Unava,02/02/2015,3.22,Other,3945,4115,4050,
,03/02/2015,5.14,Other,3560,4130,4075,
,04/02/2015,5.61,Other,3905,4135,4050,
,05/02/2015,4.63,Other,3755,4100,4050,
,06/02/2015,2.73,Other,3855,4095,4055,
,07/02/2015,2.65,Other,3905,4075,4055,
,09/02/2015,2.32,Other,3855,4060,4040,
,10/02/2015,3.11,Other,3810,4065,4045,
,11/02/2015,3.81,Other,3855,4075,4050,
,12/02/2015,2.71,Other,3500,4085,4055,
,13/02/2015,4.18,Other,3500,4110,4075,
,14/02/2015,3.21,Other,3855,4125,4080,
,16/02/2015,4.23,Other,3855,4155,4095,
,19/02/2015,9.21,Other,3655,4165,4105,
,20/02/2015,6.52,Other,3855,4125,4085,
,21/02/2015,4.24,Other,3805,4110,4080,
,23/02/2015,2.91,Other,3850,4125,4085,
,24/02/2015,3.83,Other,3630,4180,4125,
,25/02/2015,2.81,Other,3555,4125,4075,
,26/02/2015,5.32,Other,3855,4110,4075,
,27/02/2015,3.72,Other,3500,4115,4080,
,28/02/2015,4.74,Other,3875,4115,4075,
Upleta,13/02/2015,40,Other,3850,4040,3945,
,16/02/2015,30,Other,3850,4015,3932,
,18/02/2015,50,Other,3800,3980,3845,
,19/02/2015,40,Other,3850,4000,3925,
,21/02/2015,40,Other,3850,4015,3932,
,23/02/2015,40,Other,3650,3930,3790,
,24/02/2015,40,Other,3800,3945,3872,
,25/02/2015,50,Other,3750,3925,3837,
,26/02/2015,40,Other,3750,3955,3852,
,27/02/2015,40,Other,3750,4000,3875,
,28/02/2015,40,Other,3700,4000,3850,
Vadali,02/02/2015,100,Other,4000,4100,4050,
,03/02/2015,140,Other,4000,4130,4065,
,04/02/2015,160,Other,4025,4130,4077,
,05/02/2015,160,Other,4000,4100,4050,
,06/02/2015,160,Other,4000,4090,4045,
,07/02/2015,140,Other,4000,4090,4045,
,09/02/2015,60,Other,4000,4075,4036,
,10/02/2015,80,Other,4000,4030,4015,
,11/02/2015,120, ,NR,NR,NR,
,12/02/2015,120,Other,4000,4080,4040,
