Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2014,50,Other,4190,4395,4350,
,16/12/2014,60,Other,4105,4355,4300,
,17/12/2014,80,Other,4155,4365,4300,
,18/12/2014,60,Other,4205,4345,4300,
,19/12/2014,90,Other,4210,4350,4300,
,20/12/2014,90,Other,4155,4340,4300,
,22/12/2014,70,Other,4265,4405,4350,
,23/12/2014,120,Other,4125,4430,4350,
,24/12/2014,110,Other,4205,4460,4375,
,25/12/2014,70,Other,4220,4460,4350,
,26/12/2014,150,Other,4150,4400,4300,
,27/12/2014,120,Other,4155,4420,4350,
,29/12/2014,120,Other,4200,4355,4325,
,30/12/2014,130,Other,4150,4440,4350,
,31/12/2014,140,Other,4220,4480,4400,
Kalawad,02/12/2014,31.5,Other,3625,4150,3888,
,03/12/2014,55.5,Other,3625,4095,3860,
,04/12/2014,78,Other,3500,4090,3795,
,05/12/2014,62.7,Other,3625,4100,3863,
,06/12/2014,62.3,Other,3750,4125,3938,
,08/12/2014,400.5,Other,3660,4355,4008,
,09/12/2014,54,Other,3625,4145,3885,
,10/12/2014,66,Other,3625,4205,3915,
,12/12/2014,66,Other,2625,4355,3990,
,13/12/2014,66,Other,3625,4205,3915,
,15/12/2014,72,Other,3625,4605,4115,
,16/12/2014,75,Other,3625,3750,3688,
,17/12/2014,75,Other,3625,4270,3948,
,18/12/2014,60,Other,3625,4325,3975,
,19/12/2014,72,Other,3625,4355,3990,
,20/12/2014,85.2,Other,3750,4355,4053,
,26/12/2014,103.2,Other,3750,4250,4000,
,27/12/2014,114.8,Other,3750,4605,4178,
,29/12/2014,141,Other,3750,4400,4075,
,30/12/2014,132,Other,3750,4265,4008,
,31/12/2014,108,Other,3750,4040,3995,
Kapadanj(Moti Jaher),01/12/2014,10.5,Other,3750,4075,3912,
,02/12/2014,12.5,Other,3750,4000,3875,
,03/12/2014,9,Other,3750,4050,3900,
,04/12/2014,6,Other,3750,4000,3875,
,08/12/2014,8,Other,3750,4000,3875,
,09/12/2014,6,Other,3750,4100,3925,
,10/12/2014,4,Other,3750,4000,3875,
,11/12/2014,5.5,Other,3750,4050,3900,
,12/12/2014,6.5,Other,3750,4000,3875,
,15/12/2014,3.5,Other,3750,4000,3875,
,16/12/2014,5,Other,3850,4200,4025,
,17/12/2014,3,Other,3750,4000,3875,
,18/12/2014,2.5,Other,3750,4000,3875,
,19/12/2014,4.5,Other,3750,4150,3950,
,22/12/2014,3.5,Other,3875,4125,4000,
,23/12/2014,1.5,Other,3750,4000,3875,
,24/12/2014,2.5,Other,3750,4000,3875,
,26/12/2014,2.1,Other,3750,4125,3937,
Kapadvanj,01/12/2014,104.5,Other,3750,4075,3912,
,02/12/2014,111.5,Other,3750,4000,3875,
,03/12/2014,101.5,Other,3750,4050,3900,
,04/12/2014,85.5,Other,3750,4000,3875,
,09/12/2014,77.5,Other,3750,4100,3925,
,10/12/2014,81.5,Other,3750,4000,3875,
,11/12/2014,79.5,Other,3750,4050,3900,
,12/12/2014,83.5,Other,3750,4000,3875,
,15/12/2014,81,Other,3750,4000,3875,
,16/12/2014,85,Other,3850,4200,4025,
,17/12/2014,79.5,Other,3750,4000,3875,
,18/12/2014,65,Other,3750,4000,3875,
,19/12/2014,68.5,Other,3750,4150,3950,
,20/12/2014,54.5,Other,3750,4000,3875,
,22/12/2014,67.5,Other,3875,4125,4000,
,23/12/2014,59,Other,3750,4000,3875,
,24/12/2014,61.5,Other,3750,4000,3875,
,26/12/2014,54,Other,3750,4250,4000,
,27/12/2014,62.5,Other,3750,4250,4000,
,29/12/2014,71.5,Other,3750,4250,4000,
,30/12/2014,65,Other,3750,4250,4000,
,31/12/2014,57.8,Other,3750,4250,4000,
Karjan,01/12/2014,653.06,Shanker 6 (B) 30mm FIne,3900,4011,4001,
,02/12/2014,728.75,Shanker 6 (B) 30mm FIne,3900,4011,4001,
,03/12/2014,599.86,Shanker 6 (B) 30mm FIne,3900,4011,4001,
,04/12/2014,696.55,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,05/12/2014,613.69,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,06/12/2014,586.44,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,08/12/2014,627.41,Shanker 6 (B) 30mm FIne,3851,4001,3951,
,09/12/2014,676.63,Shanker 6 (B) 30mm FIne,3851,4001,3951,
,10/12/2014,700.42,Shanker 6 (B) 30mm FIne,3851,4001,3951,
,11/12/2014,550.47,Shanker 6 (B) 30mm FIne,3851,4031,3975,
,12/12/2014,356.4,Shanker 6 (B) 30mm FIne,3851,4025,3975,
,13/12/2014,347.4,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,15/12/2014,480.93,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,16/12/2014,665.99,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,17/12/2014,613.83,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,18/12/2014,595.97,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,20/12/2014,493.37,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,22/12/2014,661.76,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,23/12/2014,658.5,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,24/12/2014,454.86,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,25/12/2014,565.6,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,26/12/2014,606.3,Shanker 6 (B) 30mm FIne,3851,4001,3975,
,27/12/2014,641.6, ,NR,NR,NR,
,29/12/2014,764.4,Shanker 6 (B) 30mm FIne,3851,4025,4000,
,30/12/2014,740.25,Shanker 6 (B) 30mm FIne,3851,4000,3975,
,31/12/2014,415.3,Shanker 6 (B) 30mm FIne,3851,4000,3975,
Khambhat,01/12/2014,0.01, ,NR,NR,NR,
,02/12/2014,0.01, ,NR,NR,NR,
,03/12/2014,0.01, ,NR,NR,NR,
,04/12/2014,0.01, ,NR,NR,NR,
,05/12/2014,0.01, ,NR,NR,NR,
,06/12/2014,0.01, ,NR,NR,NR,
,07/12/2014,0.01, ,NR,NR,NR,
,08/12/2014,0.01, ,NR,NR,NR,
,09/12/2014,0.01, ,NR,NR,NR,
,10/12/2014,0.01, ,NR,NR,NR,
,11/12/2014,0.01, ,NR,NR,NR,
,12/12/2014,0.01, ,NR,NR,NR,
,13/12/2014,0.01, ,NR,NR,NR,
,14/12/2014,0.01, ,NR,NR,NR,
,15/12/2014,0.01, ,NR,NR,NR,
,16/12/2014,0.01, ,NR,NR,NR,
,17/12/2014,0.01, ,NR,NR,NR,
,18/12/2014,0.01, ,NR,NR,NR,
,19/12/2014,0.01, ,NR,NR,NR,
,20/12/2014,0.01, ,NR,NR,NR,
,21/12/2014,0.01, ,NR,NR,NR,
,22/12/2014,0.01, ,NR,NR,NR,
,23/12/2014,0.01, ,NR,NR,NR,
,24/12/2014,0.01, ,NR,NR,NR,
,25/12/2014,0.01, ,NR,NR,NR,
,26/12/2014,0.01, ,NR,NR,NR,
,27/12/2014,0.01, ,NR,NR,NR,
,28/12/2014,0.01, ,NR,NR,NR,
,29/12/2014,0.01, ,NR,NR,NR,
,30/12/2014,0.01, ,NR,NR,NR,
,31/12/2014,0.01, ,NR,NR,NR,
Khedbrahma,08/12/2014,150,Other,4015,4130,4072,
,09/12/2014,1000,Other,4060,4150,4105,
,10/12/2014,645,Other,4055,4170,4112,
,11/12/2014,250,Other,4095,4160,4127,
,23/12/2014,4360,Other,4125,4240,4182,
,26/12/2014,41,Other,4125,4190,4157,
,29/12/2014,2150,Other,4000,4225,4172,
,30/12/2014,4300, ,NR,NR,NR,
,31/12/2014,3217,Other,4100,4200,4150,
Kosamba(Vankal),08/12/2014,3,Other,3800,3900,3850,
Kosamba(Zangvav),08/12/2014,1,Other,3900,3900,3900,
,18/12/2014,1,Other,3500,3600,3550,
Limdi,01/12/2014,11.7,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,02/12/2014,10.7,Shanker 6 (B) 30mm FIne,4085,4135,4110,
,03/12/2014,3.5,Shanker 6 (B) 30mm FIne,4050,4080,4065,
,04/12/2014,3.6,Shanker 6 (B) 30mm FIne,4050,4100,4075,
,05/12/2014,1.7,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,08/12/2014,3.5,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,09/12/2014,5.7,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,10/12/2014,2.9,Shanker 6 (B) 30mm FIne,4050,4145,4097,
,11/12/2014,1.7,Shanker 6 (B) 30mm FIne,4125,4140,4132,
,12/12/2014,1.5,Shanker 6 (B) 30mm FIne,4200,4230,4215,
,15/12/2014,1.5,Shanker 6 (B) 30mm FIne,4245,4275,4260,
,16/12/2014,7,Shanker 6 (B) 30mm FIne,4200,4265,4235,
,17/12/2014,1.8,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,18/12/2014,3.5,Shanker 6 (B) 30mm FIne,4200,4225,4212,
,19/12/2014,5.6,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,22/12/2014,4.5,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,23/12/2014,6.2,Shanker 6 (B) 30mm FIne,4000,4315,4157,
,24/12/2014,3.8,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,25/12/2014,2.8,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,26/12/2014,3.5,Shanker 6 (B) 30mm FIne,4175,4225,4200,
,27/12/2014,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,29/12/2014,11.5,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,30/12/2014,7.3,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,31/12/2014,6.2,Shanker 6 (B) 30mm FIne,4000,4300,4150,
Mahuva(Station Road),04/12/2014,9,Shanker 6 (B) 30mm FIne,3445,3945,3695,
,05/12/2014,10.6,Shanker 6 (B) 30mm FIne,3155,3900,3530,
,06/12/2014,7.8,Shanker 6 (B) 30mm FIne,3365,3880,3625,
,08/12/2014,10.6,Shanker 6 (B) 30mm FIne,3595,3960,3750,
,09/12/2014,7.5,Shanker 6 (B) 30mm FIne,3140,3845,3495,
,10/12/2014,7.7,Shanker 6 (B) 30mm FIne,3500,3905,3705,
,11/12/2014,6.6,Shanker 6 (B) 30mm FIne,3605,3965,3750,
,13/12/2014,4.7,Shanker 6 (B) 30mm FIne,3655,3960,3800,
,15/12/2014,10.2,Shanker 6 (B) 30mm FIne,3700,3980,3825,
,17/12/2014,10.2,Shanker 6 (B) 30mm FIne,3455,3910,3685,
,18/12/2014,7.6,Shanker 6 (B) 30mm FIne,3725,3980,3825,
,19/12/2014,5.4,Shanker 6 (B) 30mm FIne,3555,3950,3750,
,23/12/2014,5.2,Shanker 6 (B) 30mm FIne,3805,4010,4000,
,25/12/2014,4.6,Shanker 6 (B) 30mm FIne,3495,3900,3750,
,27/12/2014,8.8,Shanker 6 (B) 30mm FIne,3985,4030,4010,
,29/12/2014,7.8,Shanker 6 (B) 30mm FIne,3785,4010,3900,
,30/12/2014,3.7,Shanker 6 (B) 30mm FIne,3745,3920,3825,
,31/12/2014,8,Shanker 6 (B) 30mm FIne,3780,3975,3880,
Malpur,02/12/2014,2, ,NR,NR,NR,
,11/12/2014,3, ,NR,NR,NR,
,19/12/2014,0.2, ,NR,NR,NR,
,20/12/2014,3, ,NR,NR,NR,
,24/12/2014,3, ,NR,NR,NR,
,29/12/2014,15, ,NR,NR,NR,
,31/12/2014,5, ,NR,NR,NR,
Manavdar,01/12/2014,321,Shanker 4 31mm FIne,3750,4175,4075,
,02/12/2014,297.2,Shanker 4 31mm FIne,3835,4175,4085,
,03/12/2014,226.9,Shanker 4 31mm FIne,3955,4180,4100,
,04/12/2014,255.7,Shanker 4 31mm FIne,3920,4195,4075,
,05/12/2014,202.7,Shanker 4 31mm FIne,3850,4230,4180,
,06/12/2014,209.3,Shanker 4 31mm FIne,3925,4255,4175,
,08/12/2014,220.7,Shanker 4 31mm FIne,3755,4255,4180,
,09/12/2014,172.4,Shanker 4 31mm FIne,3805,4290,4180,
,10/12/2014,179.3,Shanker 4 31mm FIne,3935,4295,4200,
,11/12/2014,171.2,Shanker 4 31mm FIne,3995,4315,4200,
,12/12/2014,144.7,Shanker 4 31mm FIne,4145,4500,4350,
,13/12/2014,193.4,Shanker 4 31mm FIne,3995,4500,4325,
,15/12/2014,198.2,Shanker 4 31mm FIne,4200,4405,4375,
,16/12/2014,207,Shanker 4 31mm FIne,4130,4390,4330,
,17/12/2014,291.9,Shanker 4 31mm FIne,4005,4355,4325,
,18/12/2014,277.8,Shanker 4 31mm FIne,3750,4340,4275,
,19/12/2014,215.7,Shanker 4 31mm FIne,4075,4375,4255,
,20/12/2014,193.2,Shanker 4 31mm FIne,3860,4380,4240,
,26/12/2014,288.6,Shanker 4 31mm FIne,4205,4385,4350,
,27/12/2014,305.1,Shanker 4 31mm FIne,4225,4495,4350,
,29/12/2014,359.9,Shanker 4 31mm FIne,3775,4405,4350,
,30/12/2014,343.3,Shanker 4 31mm FIne,4200,4405,4350,
,31/12/2014,343,Shanker 4 31mm FIne,3750,4355,4250,
Mansa,01/12/2014,1450,Other,3750,4105,4050,
,02/12/2014,1707,Other,3800,4105,4050,
,03/12/2014,1500,Other,3800,4095,4050,
,04/12/2014,1107,Other,3800,4115,4060,
,05/12/2014,965,Other,3750,4125,4080,
,06/12/2014,727,Other,3750,4125,4080,
,08/12/2014,595,Other,3875,4190,4100,
,09/12/2014,817,Other,3850,4165,4011,
,10/12/2014,855,Other,3625,4160,4100,
,11/12/2014,710,Other,3850,4190,4130,
,12/12/2014,700,Other,3750,4260,4175,
,13/12/2014,617,Other,4000,4305,4210,
,15/12/2014,538,Other,3750,4320,4250,
,16/12/2014,682,Other,3625,4245,4175,
,17/12/2014,1057,Other,3250,4220,4175,
,18/12/2014,1350,Other,3850,4205,4160,
,19/12/2014,1185,Other,3750,4215,4165,
,20/12/2014,1070,Other,3750,4230,4185,
,22/12/2014,3160,Other,3500,4225,4165,
,23/12/2014,1262,Other,3500,4230,4175,
,24/12/2014,1270,Other,3825,4205,4160,
,26/12/2014,1635,Other,3750,4190,4100,
,27/12/2014,1147,Other,3750,4225,4175,
,29/12/2014,1385,Other,3900,4240,4150,
,30/12/2014,2930,Other,3850,4215,4165,
,31/12/2014,1280,Other,4000,4190,4160,
Modasa,01/12/2014,12.5,Other,3900,4045,3972,
,02/12/2014,11,Other,3950,4060,4005,
,03/12/2014,15,Other,3950,4075,4012,
,04/12/2014,15,Other,3950,4050,4000,
,05/12/2014,20,Other,3950,4075,4012,
,06/12/2014,15,Other,4000,4090,4045,
,08/12/2014,11,Other,4000,4185,4092,
,09/12/2014,25, ,NR,NR,NR,
,10/12/2014,15,Other,3870,4125,3895,
,11/12/2014,12.5,Other,3875,4155,3965,
,12/12/2014,15,Other,3885,4175,4030,
,15/12/2014,28,Other,4000,4270,4135,
,16/12/2014,15,Other,3750,4200,3975,
,17/12/2014,14.5,Other,4000,4200,4100,
,18/12/2014,12.5,Other,4000,4165,4082,
,19/12/2014,16,Other,4000,4155,4074,
,20/12/2014,25,Other,4000,4165,4082,
,22/12/2014,14.5,Other,4000,4155,4077,
,23/12/2014,30,Other,3965,4185,4075,
,24/12/2014,26.5,Other,3950,4190,4070,
,26/12/2014,30,Other,3900,4165,4032,
,27/12/2014,25.6,Other,4000,4190,4095,
,29/12/2014,25.8,Other,4000,4165,4082,
,30/12/2014,40,Other,4000,4170,4100,
,31/12/2014,20,Other,3900,4175,4050,
Modasa(Tintoi),01/12/2014,6,Other,3925,4000,3962,
,02/12/2014,5,Other,3925,3985,3955,
,03/12/2014,2,Other,3925,3985,3955,
,04/12/2014,2,Other,3925,4005,3965,
,06/12/2014,2,Other,3950,4025,3987,
,08/12/2014,3,Other,3950,4075,4012,
,09/12/2014,8, ,NR,NR,NR,
,10/12/2014,6,Other,3925,4075,4005,
,11/12/2014,4.5,Other,3875,4075,3975,
,12/12/2014,4,Other,3950,4130,4040,
,15/12/2014,2,Other,4000,4350,4175,
,16/12/2014,3,Other,3900,4175,4037,
,17/12/2014,6,Other,3900,4060,3980,
,18/12/2014,2.5,Other,3900,4175,4037,
,19/12/2014,3,Other,3850,4080,3915,
,20/12/2014,3,Other,3850,4085,3967,
,22/12/2014,3,Other,3850,4085,3967,
,23/12/2014,2.5,Other,3900,4085,3947,
,24/12/2014,6,Other,3900,4100,4000,
,26/12/2014,2.5,Other,3985,4100,4042,
,27/12/2014,2.5,Other,3950,4125,4037,
,29/12/2014,2.5,Other,3850,4070,3960,
,30/12/2014,5,Other,3900,4105,4050,
,31/12/2014,4,Other,3900,4095,3950,
Morbi,01/12/2014,141.2,Other,3875,4120,3997.5,
,02/12/2014,104,Other,3900,4150,4025,
,03/12/2014,121,Other,3905,4150,4027.5,
,04/12/2014,105.6,Other,3985,4140,4062.5,
,05/12/2014,105.6,Other,3900,4140,4020,
,06/12/2014,97,Other,3900,4145,4022.5,
,08/12/2014,76.8,Other,4000,4160,4080,
,09/12/2014,56,Other,4005,4155,4080,
,11/12/2014,65,Other,4000,4190,4095,
,12/12/2014,56.5,Other,4000,4350,4175,
,13/12/2014,62.5,Other,4050,4350,4200,
,15/12/2014,97.5,Other,4000,4385,4192.5,
,16/12/2014,97,Other,4000,4340,4170,
,17/12/2014,106,Other,4000,4280,4140,
,18/12/2014,134.6,Other,4000,4275,4137.5,
,19/12/2014,126,Other,4000,4270,4135,
,20/12/2014,101.7,Other,4050,4340,4195,
,22/12/2014,120,Other,4000,4325,4162.5,
,23/12/2014,113.7,Other,4000,4335,4167.5,
,24/12/2014,113.7,Other,4000,4335,4167.5,
,26/12/2014,204.1,Other,4000,4285,4142.5,
,27/12/2014,122.8,Other,4000,4310,4155,
,29/12/2014,116.5,Other,3985,4285,4135,
,30/12/2014,111.1,Other,4000,4290,4145,
,31/12/2014,128,Other,4000,4275,4137.5,
Nasvadi,01/12/2014,50,Other,3850,4025,3990,
,02/12/2014,30,Other,3925,4050,4000,
,03/12/2014,25,Other,3840,4075,4000,
,04/12/2014,30,Other,3950,4050,4000,
,05/12/2014,15,Other,3890,4050,4000,
,06/12/2014,35,Other,3800,4025,4000,
,09/12/2014,40,Other,3960,4075,4010,
,10/12/2014,40,Other,3865,4060,4000,
,11/12/2014,30,Other,3945,4050,4000,
,12/12/2014,20,Other,3840,4075,4010,
,13/12/2014,35,Other,3925,4061,4011,
,15/12/2014,40,Other,3960,4051,4011,
,16/12/2014,35,Other,3965,4050,4001,
,17/12/2014,38,Other,3800,4100,4025,
,18/12/2014,40,Other,3825,4100,4050,
,19/12/2014,45,Other,3975,4060,4015,
,20/12/2014,50,Other,3975,4045,4015,
,22/12/2014,25,Other,3950,4075,4025,
,23/12/2014,35,Other,3980,4060,4010,
,24/12/2014,50,Other,3975,4045,4015,
,26/12/2014,35,Other,3830,4090,4000,
,27/12/2014,40,Other,3950,4050,4000,
,29/12/2014,68,Other,3825,4120,4000,
,30/12/2014,45,Other,3965,4035,4000,
,31/12/2014,30,Other,3975,4045,4001,
Nizar,01/12/2014,60,Other,3700,3900,3850,
,02/12/2014,40,Other,3650,3951,3770,
,03/12/2014,50.2,Other,3700,3951,3800,
,05/12/2014,50,Other,3700,3951,3800,
,08/12/2014,50.1,Other,3751,3951,3800,
,09/12/2014,80.1,Other,3745,3900,3800,
,10/12/2014,50,Other,3700,3900,3850,
,11/12/2014,60,Other,3650,3951,3770,
,12/12/2014,80.1,Other,3700,3951,3800,
,15/12/2014,60.2,Other,3700,3951,3800,
,16/12/2014,80,Other,3700,3950,3800,
,17/12/2014,79.2,Other,3751,3900,3800,
,18/12/2014,72.1,Other,3700,3950,3800,
,19/12/2014,70,Other,3775,4050,3850,
,22/12/2014,50,Other,3800,4150,3950,
,23/12/2014,65,Other,3800,4150,3950,
,24/12/2014,60.2,Other,3820,4150,3960,
,25/12/2014,40.9,Other,3800,4050,3951,
,26/12/2014,70.1,Other,3821,4100,3975,
,30/12/2014,60,Other,3881,4050,3900,
,31/12/2014,80.1,Other,3800,4121,3951,
Palanpur,01/12/2014,5,Other,3750,3950,3850,
,02/12/2014,3,Other,3750,4025,3887,
,03/12/2014,2,Other,3875,4000,3937,
,04/12/2014,2,Other,3900,4000,3950,
,08/12/2014,4,Other,3875,4025,3950,
,09/12/2014,2,Other,3850,4010,3930,
,10/12/2014,2,Other,3950,4010,3980,
,11/12/2014,1,Other,3500,4075,3787,
,12/12/2014,2,Other,3925,4100,4012,
,13/12/2014,1,Other,4000,4125,4062,
,15/12/2014,2,Other,3960,4100,4030,
,16/12/2014,1,Other,3960,4150,4055,
,18/12/2014,1,Other,4025,4085,4055,
,19/12/2014,2,Other,3975,4100,4037,
,20/12/2014,1,Other,3950,4105,4027,
,22/12/2014,1,Other,3875,4100,3989,
,23/12/2014,2,Other,3850,4100,3975,
,24/12/2014,2,Other,3850,4110,3980,
,26/12/2014,3,Other,4050,4175,4112,
,29/12/2014,2,Other,3750,4160,3955,
,30/12/2014,2,Other,3975,4155,4065,
,31/12/2014,3,Other,3950,4150,4050,
Palitana,01/12/2014,1100,Other,3000,3900,3750,
,02/12/2014,1200,Other,3000,3900,3750,
,03/12/2014,400,Other,3050,4000,3750,
,04/12/2014,500,Other,3000,4000,3750,
,05/12/2014,500,Other,3500,4000,3750,
,06/12/2014,600,Other,3200,4000,3750,
,08/12/2014,600,Other,3000,3900,3750,
,09/12/2014,500,Other,3000,4000,3750,
,10/12/2014,500,Other,3250,4000,3750,
,11/12/2014,400,Other,3000,4000,3750,
,12/12/2014,900,Other,3000,4050,3750,
,13/12/2014,800,Other,3200,4100,3750,
,15/12/2014,600,Other,3200,4200,3750,
,16/12/2014,500,Other,3000,4200,3750,
,17/12/2014,600,Other,3200,4200,3750,
,18/12/2014,700,Other,3200,4100,3750,
,20/12/2014,500,Other,3200,4200,3750,
,22/12/2014,500,Other,3150,4150,3750,
,23/12/2014,700,Other,3050,4150,3750,
,24/12/2014,600,Other,3100,4100,3750,
,27/12/2014,500,Other,3250,4200,3750,
,29/12/2014,600,Other,3000,4100,3750,
,30/12/2014,400, ,NR,NR,NR,
,31/12/2014,600,Other,3000,3900,3750,
Patan,01/12/2014,1638.3,Other,3900,4180,4050,
,02/12/2014,1655.4,Other,3900,4155,4025,
,03/12/2014,1590.8,Other,3800,4140,3975,
,04/12/2014,1228.4,Other,3900,4175,4050,
,05/12/2014,1122.9,Other,3900,4150,4025,
,06/12/2014,857.9,Other,3850,4155,4000,
,08/12/2014,1055.5,Other,3950,4225,4100,
,09/12/2014,1179,Other,3900,4190,4050,
,10/12/2014,973.8,Other,4000,4200,4100,
,11/12/2014,953.8,Other,3850,4225,4050,
,12/12/2014,735.8,Other,3950,4260,4100,
,13/12/2014,854.6,Other,4000,4305,4150,
,15/12/2014,766.7,Other,4025,4425,4250,
,16/12/2014,764.4,Other,4000,4290,4150,
,17/12/2014,700.2,Other,4025,4270,4150,
,18/12/2014,959.5,Other,3900,4260,4100,
,19/12/2014,1085.5,Other,4000,4250,4125,
,20/12/2014,1102,Other,4000,4225,4125,
,22/12/2014,1350,Other,3950,4260,4100,
,23/12/2014,1180.9,Other,4000,4300,4150,
,24/12/2014,1283.5,Other,3975,4260,4125,
,26/12/2014,1674.4,Other,4000,4215,4100,
,27/12/2014,1235,Other,4075,4250,4175,
,29/12/2014,1527.6,Other,4050,4260,4150,
,30/12/2014,1351,Other,4050,4210,4175,
,31/12/2014,1269.2,Other,4000,4205,4100,
Rajkot,01/12/2014,280,Other,3700,4060,4000,
,02/12/2014,360,Other,3700,4115,4000,
,03/12/2014,400,Other,3825,4120,4050,
,04/12/2014,305,Other,3750,4105,4000,
,05/12/2014,360,Other,3750,4095,4000,
,06/12/2014,355,Other,3875,4115,4000,
,08/12/2014,340, ,NR,NR,NR,
,09/12/2014,305,Other,4000,4205,4150,
,10/12/2014,310,Other,4000,4195,4075,
,11/12/2014,295,Other,4000,4205,4125,
,12/12/2014,290,Other,4050,4255,4200,
,13/12/2014,280,Other,4100,4350,4250,
,15/12/2014,320,Other,4100,4360,4225,
,16/12/2014,305,Other,4050,4295,4200,
,17/12/2014,410,Other,4000,4260,4175,
,18/12/2014,420,Other,4050,4225,4100,
,19/12/2014,425,Other,4000,4255,4175,
,20/12/2014,520,Other,4100,4285,4200,
,22/12/2014,350,Other,4075,4295,4200,
,23/12/2014,410,Other,4125,4340,4250,
,24/12/2014,425,Other,4100,4360,4250,
,25/12/2014,505,Other,4050,4265,4175,
,26/12/2014,420,Other,4075,4280,4200,
,27/12/2014,450,Other,4075,4270,4175,
,29/12/2014,545,Other,4140,4340,4250,
,30/12/2014,540,Other,4050,4290,4225,
,31/12/2014,510,Other,4050,4220,4125,
Rajula,01/12/2014,125,Other,3000,4050,3525,
,02/12/2014,140,Other,3250,4080,3665,
,03/12/2014,120,Other,3250,4060,3655,
,04/12/2014,140,Other,3000,4100,3550,
,05/12/2014,120,Other,3300,4075,3688,
,06/12/2014,110,Other,3125,4115,3620,
,08/12/2014,100,Other,3375,4130,3753,
,09/12/2014,90,Other,3375,4110,3743,
,10/12/2014,100,Other,3375,4185,3780,
,11/12/2014,90,Other,3500,4200,3850,
,12/12/2014,80,Other,3500,4225,3863,
,13/12/2014,90,Other,3500,4295,3898,
,15/12/2014,100,Other,3550,4450,4000,
,16/12/2014,90,Other,3590,4500,4045,
,17/12/2014,100,Other,3495,4275,3885,
,18/12/2014,90,Other,3250,4250,3750,
,19/12/2014,110,Other,3350,4215,3783,
,20/12/2014,100,Other,3500,4300,3900,
,22/12/2014,120,Other,3575,4330,3953,
,23/12/2014,125,Other,3250,4335,3793,
,24/12/2014,110,Other,3250,4500,3875,
,26/12/2014,120,Other,3400,4310,3855,
,27/12/2014,140,Other,3525,4315,3920,
,29/12/2014,150,Other,3375,4325,3850,
,30/12/2014,170,Other,3250,4300,3775,
,31/12/2014,120,Other,3400,4310,3855,
Ranpur,01/12/2014,32,Other,3600,4100,3850,
,02/12/2014,30,Other,3875,4035,3955,
,03/12/2014,24,Other,3850,4050,3950,
,04/12/2014,31.5,Other,3850,4100,3975,
,05/12/2014,27,Other,3800,4080,3940,
,06/12/2014,31.7,Other,3940,4110,4025,
,08/12/2014,16,Other,4000,4255,4130,
,09/12/2014,14,Other,4000,4150,4075,
,10/12/2014,15,Other,3940,4140,4040,
,11/12/2014,22,Other,3950,4200,4075,
,12/12/2014,32,Other,4080,4250,4170,
,13/12/2014,16,Other,4000,4200,4100,
,15/12/2014,18,Other,4000,4250,4125,
,16/12/2014,24,Other,4050,4240,4145,
,17/12/2014,16,Other,4100,4210,4155,
,18/12/2014,40,Other,3865,4225,4045,
,19/12/2014,36,Other,4010,4210,4110,
,20/12/2014,30,Other,4000,4200,4100,
,22/12/2014,40,Other,3880,4235,4060,
,23/12/2014,30,Other,4150,4260,4210,
,24/12/2014,24,Other,4130,4265,4200,
,26/12/2014,44,Other,3880,4290,4035,
,27/12/2014,30,Other,4150,4280,4215,
,29/12/2014,30,Other,4100,4270,4190,
,30/12/2014,24,Other,4100,4260,4180,
,31/12/2014,20,Other,4010,4250,4130,
Savarkundla,01/12/2014,60,Other,3500,4125,3813,
,02/12/2014,64,Other,3550,4075,3813,
,03/12/2014,72,Other,3575,4055,3815,
,04/12/2014,80,Other,3500,4070,3785,
,05/12/2014,70,Other,3625,4075,3850,
,06/12/2014,60,Other,3800,4100,3950,
,08/12/2014,64,Other,3600,4150,3875,
,09/12/2014,60,Other,3590,4225,3908,
,10/12/2014,70,Other,3700,4200,3950,
,11/12/2014,70,Other,3730,4230,3980,
