Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2015,120,Other,4125,4475,4300,
,16/10/2015,100,Other,4000,4345,4173,
,17/10/2015,120,Other,3975,4450,4213,
,19/10/2015,120,Other,4000,4460,4230,
,20/10/2015,120,Other,4000,4500,4250,
,21/10/2015,105,Other,4005,4500,4253,
,23/10/2015,120,Other,4150,4475,4313,
,26/10/2015,120,Other,3950,4400,4195,
,27/10/2015,180,Other,4000,4400,4200,
,28/10/2015,100,Other,3900,4405,4153,
,29/10/2015,110,Other,4000,4325,4163,
,30/10/2015,130,Other,4000,4330,4165,
Savarkundla,01/10/2015,124,Other,3575,4500,4038,
,03/10/2015,240,Other,3625,4375,4000,
,06/10/2015,22,Other,4075,4505,4290,
,07/10/2015,220,Other,3875,4375,4125,
,08/10/2015,260,Other,4005,4425,4215,
,09/10/2015,200,Other,4000,4400,4200,
,10/10/2015,220,Other,4050,4560,4305,
,12/10/2015,100,Other,4450,4600,4525,
,13/10/2015,180,Other,4300,4650,4475,
,14/10/2015,140,Other,4250,4550,4400,
,15/10/2015,180,Other,3625,4500,4063,
,16/10/2015,190,Other,3650,4550,4100,
,17/10/2015,200,Other,4050,4500,4275,
,19/10/2015,210,Other,4150,4500,4325,
,20/10/2015,200,Other,4120,4535,4328,
,21/10/2015,160,Other,4120,4535,4328,
,23/10/2015,162,Other,4175,4600,4388,
,26/10/2015,220,Other,4250,4550,4400,
,27/10/2015,205,Other,4290,4590,4440,
,28/10/2015,230,Other,4225,4540,4383,
,29/10/2015,180,Other,4200,4500,4350,
,30/10/2015,185,Other,4150,4450,4300,
Siddhpur,15/10/2015,1.3,Other,4126,4456,4291,
,16/10/2015,0.48,Other,4055,4360,4207,
,17/10/2015,0.94,Other,4350,4500,4425,
,19/10/2015,5.04,Other,4255,4475,4365,
,20/10/2015,5.2,Other,4205,4525,4365,
,21/10/2015,5.54,Other,4350,4595,4472,
,23/10/2015,13.7,Other,4450,4655,4552,
,26/10/2015,44.12,Other,4350,4535,4442,
,27/10/2015,34.04,Other,4175,4450,4312,
,28/10/2015,52.3,Other,4180,4423,4301,
,29/10/2015,49.24,Other,4200,4375,4287,
,30/10/2015,66.98,Other,4065,4295,4180,
Taleja,20/10/2015,138,Shanker 6 (B) 30mm FIne,3850,4450,4150,
,21/10/2015,120,Shanker 6 (B) 30mm FIne,4025,4500,4265,
,23/10/2015,126,Shanker 6 (B) 30mm FIne,4000,4550,4275,
,26/10/2015,150,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,27/10/2015,180,Shanker 6 (B) 30mm FIne,3850,4405,4130,
,28/10/2015,177,Shanker 6 (B) 30mm FIne,3250,4350,3800,
,29/10/2015,180,Shanker 6 (B) 30mm FIne,3750,4385,4070,
,30/10/2015,180,Shanker 6 (B) 30mm FIne,3850,4405,4130,
,31/10/2015,166.2,Shanker 6 (B) 30mm FIne,3650,4280,3965,
Talod,17/10/2015,2,Other,3500,4435,3968,
,19/10/2015,1.4,Other,3750,4255,4003,
,20/10/2015,2.8,Other,3500,4375,3938,
,21/10/2015,0.8,Other,3750,4325,4038,
,23/10/2015,1.8,Other,3250,4435,3843,
,26/10/2015,2,Other,3750,4335,4043,
,27/10/2015,3,Other,3750,4280,4015,
,28/10/2015,1.6,Other,4000,4235,4118,
,29/10/2015,9,Other,3850,4240,4045,
,30/10/2015,4,Other,3850,4200,4025,
,31/10/2015,1.7,Other,3900,4160,4030,
Una,19/10/2015,18,Shanker 6 (B) 30mm FIne,4000,4375,4250,
,20/10/2015,20,Shanker 6 (B) 30mm FIne,4025,4350,4255,
,21/10/2015,16,Shanker 6 (B) 30mm FIne,4025,4275,4250,
,23/10/2015,30,Shanker 6 (B) 30mm FIne,4100,4345,4250,
,26/10/2015,30,Shanker 6 (B) 30mm FIne,4125,4375,4250,
,27/10/2015,40,Shanker 6 (B) 30mm FIne,4100,4370,4275,
,28/10/2015,60,Shanker 6 (B) 30mm FIne,4050,4350,4225,
,29/10/2015,60,Shanker 6 (B) 30mm FIne,4100,4345,4250,
,30/10/2015,62,Shanker 6 (B) 30mm FIne,4150,4325,4255,
,31/10/2015,45,Shanker 6 (B) 30mm FIne,4125,4285,4225,
Unava,24/10/2015,0.45,Other,3900,4505,4350,
,26/10/2015,1.5,Other,4000,4405,4405,
,27/10/2015,0.9,Other,3755,4455,4375,
,28/10/2015,3,Other,3605,4400,3850,
,29/10/2015,39,Other,4150,4420,4350,
,30/10/2015,8,Other,3500,4170,4150,
Upleta,03/10/2015,40,Other,3500,4350,4100,
,07/10/2015,60,Other,3750,4350,4100,
,12/10/2015,80,Other,4000,4700,4400,
,13/10/2015,80,Other,4000,5000,4400,
,14/10/2015,80,Other,4000,4650,4400,
,15/10/2015,60,Other,4000,4500,4300,
,16/10/2015,50,Other,3500,4500,4100,
,17/10/2015,60,Other,3750,4400,4100,
,21/10/2015,90,Other,4000,4500,4200,
,22/10/2015,80,Other,3900,4600,4200,
,24/10/2015,60,Other,3900,4600,4250,
,26/10/2015,100,Other,4000,4550,4100,
,27/10/2015,30,Other,3500,4400,4050,
,28/10/2015,60,Other,3750,4450,4050,
,30/10/2015,50,Other,3750,4300,4000,
,31/10/2015,40,Other,3800,4300,4050,
Vadali,14/10/2015,0.1,Other,4500,4655,4577,
,23/10/2015,10,Other,4150,4525,4337,
Vagodiya,13/10/2015,1,Shanker 6 (B) 30mm FIne,3650,38500,3800,
,14/10/2015,1.2,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,15/10/2015,1,Shanker 6 (B) 30mm FIne,3800,3800,3800,
,16/10/2015,1.7,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,17/10/2015,1.5,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,19/10/2015,1.9,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,20/10/2015,2.5,Other,3850,3950,3900,
,21/10/2015,1.9,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,23/10/2015,4.7,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,27/10/2015,3.3,Other,3800,4000,3900,
,28/10/2015,2.4,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,29/10/2015,2.4,Shanker 6 (B) 30mm FIne,3940,4010,3980,
,30/10/2015,1.9,Shanker 6 (B) 30mm FIne,3850,4000,3950,
Valia,19/10/2015,20,Other,4050,4175,4100,
Vankaner,01/10/2015,40,Other,3500,4300,4000,
,03/10/2015,40,Other,3500,4300,4000,
,05/10/2015,40,Other,3650,4400,4100,
,06/10/2015,30,Other,3700,4350,4100,
,07/10/2015,36,Other,3650,4355,4125,
,08/10/2015,44,Other,3800,4525,4250,
,09/10/2015,40,Other,4000,4500,4250,
,10/10/2015,60,Other,4055,4625,4300,
,12/10/2015,90,Other,4055,4705,4400,
,13/10/2015,120,Other,4055,4755,4500,
,14/10/2015,140,Other,4000,4685,4450,
,15/10/2015,170,Other,3900,4555,4300,
,16/10/2015,200,Other,3750,4580,4250,
,17/10/2015,220,Other,3650,4555,4200,
,19/10/2015,280, ,NR,NR,NR,
,20/10/2015,200,Other,4000,4635,4450,
,21/10/2015,160,Other,4000,4625,4450,
,23/10/2015,320,Other,4100,4625,4450,
,26/10/2015,360,Other,4050,4595,4450,
,27/10/2015,400,Other,3900,4510,4300,
,28/10/2015,350,Other,4000,4385,4275,
,29/10/2015,280,Other,3900,4450,4275,
,30/10/2015,320,Other,3900,4350,4225,
,31/10/2015,260,Other,3900,4250,4150,
Vijapur(Gojjariya),06/10/2015,0.4,Other,3925,4165,4100,
,07/10/2015,0.6,Other,3950,4130,4075,
,08/10/2015,0.2,Other,4130,4130,4130,
,09/10/2015,0.4,Other,4125,4255,4150,
,10/10/2015,0.7,Other,4075,4245,4150,
,12/10/2015,1.9, ,NR,NR,NR,
,13/10/2015,2.1,Other,4200,4395,4260,
,14/10/2015,1,Other,3705,4415,4350,
,15/10/2015,1.7,Other,4350,4425,4375,
,16/10/2015,2,Other,4350,4460,4375,
,17/10/2015,4.4,Other,4075,4605,4425,
,20/10/2015,7,Other,4200,4460,4350,
,21/10/2015,23.3,Other,3750,4460,4225,
,22/10/2015,10.5,Other,4350,4505,4400,
,24/10/2015,10.5,Other,4200,4505,4375,
,26/10/2015,24.2,Other,4200,4430,4350,
,28/10/2015,31.5,Other,4200,4350,4275,
,29/10/2015,24.4,Other,4100,4300,4225,
,30/10/2015,21.1,Other,4125,4220,4175,
Viramgam,08/10/2015,0.5,Other,3850,4075,3962,
,09/10/2015,2,Other,3950,4085,4018,
,12/10/2015,1.5,Other,3905,4010,3958,
,13/10/2015,1,Other,4000,4200,4100,
,14/10/2015,2,Other,4125,4515,4320,
,15/10/2015,2,Other,4205,4625,4415,
,16/10/2015,1.5,Other,4450,4585,4518,
,17/10/2015,3,Other,4205,4530,4368,
,19/10/2015,4,Other,4255,4425,4340,
,20/10/2015,4,Other,4300,4455,4378,
,21/10/2015,2,Other,4275,4490,4382,
,23/10/2015,3,Other,4405,4560,4482,
,24/10/2015,2,Other,4205,4530,4368,
,26/10/2015,6,Other,4455,4530,4492,
,27/10/2015,8,Other,4400,4505,4452,
,28/10/2015,8,Other,4405,4485,4445,
,29/10/2015,10,Other,4405,4445,4425,
,30/10/2015,13,Other,4305,4445,4375,
Visavadar,01/10/2015,24.9,Other,3275,4355,3815,
,03/10/2015,43.65,Other,3500,4610,4055,
,05/10/2015,23.15,Other,3495,4575,4035,
,07/10/2015,27.9,Other,3575,4705,4140,
,08/10/2015,32.05,Other,3500,4520,4010,
,09/10/2015,23.1,Other,3865,4725,4295,
,10/10/2015,14.6,Other,3865,4525,4195,
,12/10/2015,15.9,Other,3920,4500,4210,
,13/10/2015,27.15,Other,4000,4970,4485,
,14/10/2015,32.5,Other,3950,5000,4475,
,15/10/2015,41.8,Other,3565,4745,4155,
,16/10/2015,56.2,Other,3585,4665,4125,
,17/10/2015,70.8,Other,3935,4905,4420,
,19/10/2015,86.4,Other,3920,4710,4315,
,20/10/2015,88.65,Other,3915,4635,4275,
,21/10/2015,90.6,Other,4115,4805,4460,
,23/10/2015,107,Other,4135,4755,4445,
,24/10/2015,75.75,Other,4250,4600,4425,
,26/10/2015,96,Other,3775,4505,4140,
,27/10/2015,103.7,Other,3715,4525,4120,
,28/10/2015,81.65,Other,3765,4495,4130,
,29/10/2015,81.85,Other,3715,4505,4110,
,30/10/2015,76.15,Other,3710,4500,4105,
Visnagar,01/10/2015,42,Other,3370,4255,4100,
,03/10/2015,57.7,Other,2750,4255,4000,
,05/10/2015,32.2,Other,2750,4240,3900,
,06/10/2015,25.8,Other,3000,4375,4000,
,07/10/2015,21.5,Other,3500,4365,4100,
,08/10/2015,11.9,Other,3750,4335,4000,
,09/10/2015,17,Other,2755,4360,3950,
,10/10/2015,14.5,Other,3505,4375,4000,
,12/10/2015,22.6,Other,3250,4555,4100,
,13/10/2015,24.5,Other,2900,4555,4200,
,14/10/2015,29.2,Other,3000,4575,4250,
,15/10/2015,142,Other,3850,4570,4200,
,16/10/2015,30.7,Other,4200,4535,4350,
,17/10/2015,46.3,Other,3750,4525,4250,
,19/10/2015,85,Other,4000,4450,4250,
,20/10/2015,82.1,Other,4055,4405,4200,
,21/10/2015,227.1,Other,4125,4475,4300,
,23/10/2015,111.7,Other,4000,4500,4300,
,24/10/2015,107.6,Other,4075,4485,4275,
,26/10/2015,178.2,Other,4000,4465,4250,
,27/10/2015,158.6,Other,3750,4445,4200,
,28/10/2015,206.9,Other,3500,4400,4150,
,29/10/2015,234.6,Other,3750,4365,4150,
,30/10/2015,243.5,Other,4150,4350,4250,
