Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2011,140,Other,3655,4260,4175,
,15/12/2011,120,Other,3830,4305,4220,
,16/12/2011,130,Other,3750,4315,4225,
,17/12/2011,110,Other,3930,4350,4275,
,19/12/2011,1600.2,Other,3870,4375,4205,
,20/12/2011,150,Other,3925,4340,4270,
,21/12/2011,140,Other,3900,4335,4285,
,22/12/2011,150,Other,3570,4290,3725,
,23/12/2011,170,Other,3625,4250,4150,
,24/12/2011,150,Other,3755,4320,4225,
,26/12/2011,110,Other,3500,4320,4200,
,27/12/2011,110,Other,3500,4360,4320,
,28/12/2011,140,Other,3505,4345,4275,
,30/12/2011,130,Other,3500,4405,3875,
,31/12/2011,110,Other,3500,4410,4380,
Vijapur,01/12/2011,144.7,Other,4100,4240,4150,
,02/12/2011,147,Other,4100,4265,4200,
,03/12/2011,169.5,Other,3950,4260,4200,
,05/12/2011,162.6,Other,4000,4270,4225,
,07/12/2011,197.7,Other,4000,4310,4225,
,08/12/2011,184,Other,4150,4350,4225,
,09/12/2011,153.4,Other,4000,4340,4275,
,10/12/2011,142.4,Other,4150,4350,4300,
,12/12/2011,165.9,Other,4150,4350,4275,
,13/12/2011,151.2,Other,4000,4320,4250,
,14/12/2011,194.4,Other,4200,4350,4300,
,15/12/2011,158,Other,4150,4360,4275,
,16/12/2011,325,Other,4000,4390,4300,
,17/12/2011,227.9,Other,4055,4400,4300,
,19/12/2011,278,Other,4000,4375,4250,
,20/12/2011,204, ,NR,NR,NR,
,21/12/2011,188.5,Other,4000,4360,4225,
,22/12/2011,186.8,Other,4000,4310,4200,
,23/12/2011,168,Other,4050,4270,4225,
,24/12/2011,158.4,Other,4000,4280,4200,
,26/12/2011,167.7,Other,4100,4340,4250,
,27/12/2011,163.6,Other,4125,4425,4310,
,28/12/2011,214.6,Other,4055,4390,4300,
Visavadar,01/12/2011,66.6,Other,3925,4235,4080,
,02/12/2011,71.82,Other,4065,4295,4180,
,03/12/2011,59.52,Other,4060,4270,4165,
,08/12/2011,56.1,Other,4110,4390,4250,
,09/12/2011,76.92,Other,4165,4425,4295,
,10/12/2011,59.7,Other,4170,4330,4250,
,12/12/2011,83.22,Other,4165,4335,4250,
,13/12/2011,70.56,Other,4175,4305,4240,
,14/12/2011,77.04,Other,4180,4300,4240,
,15/12/2011,23.44,Other,4165,4305,4235,
,16/12/2011,75.12,Other,4175,4345,4260,
,17/12/2011,69.66,Other,4165,4345,4255,
,19/12/2011,82.32,Other,4180,4350,4265,
,20/12/2011,94.74,Other,4200,4390,4295,
,21/12/2011,81.06,Other,4175,4335,4255,
,22/12/2011,84.06,Other,4130,4260,4195,
,23/12/2011,83.04,Other,4110,4240,4175,
,24/12/2011,67.68,Other,4170,4300,4235,
,26/12/2011,58.68,Other,4165,4325,4245,
,27/12/2011,72.96,Other,4215,4355,4285,
,28/12/2011,88.5,Other,4165,4345,4255,
,30/12/2011,66.12,Other,4190,4360,4275,
,31/12/2011,59.1,Other,4155,4345,4250,
Visnagar,02/12/2011,293.5,Other,3500,4275,3900,
,03/12/2011,200.8,Other,4000,4265,4130,
,05/12/2011,210.2,Other,3750,4290,4020,
,06/12/2011,140.1,Other,4000,4360,4180,
,07/12/2011,152.2,Other,4000,4375,4200,
,08/12/2011,162.6,Other,4000,4370,4200,
,09/12/2011,149.8,Other,4000,4350,4200,
,10/12/2011,140,Other,3750,4365,4060,
,12/12/2011,156,Other,3750,4375,4065,
,13/12/2011,179.3,Other,3500,4300,3900,
,14/12/2011,183.7,Other,3750,4345,4050,
,15/12/2011,154.9,Other,3750,4350,4050,
,16/12/2011,190.2,Other,3500,4370,4000,
,17/12/2011,242.3,Other,3500,4365,4000,
,19/12/2011,252.7,Other,3500,4365,3950,
,20/12/2011,273.8,Other,3500,4355,4000,
,21/12/2011,292.3,Other,3500,4375,4200,
,22/12/2011,306.8,Other,3000,4335,4150,
,23/12/2011,343.8,Other,3500,4240,3870,
,24/12/2011,347,Other,3750,4330,4040,
,26/12/2011,295.6,Other,3750,4330,4040,
,27/12/2011,331.6,Other,3750,4365,4060,
,28/12/2011,308.4,Other,3750,4405,4075,
,29/12/2011,232.2,Other,3750,4405,4200,
,30/12/2011,309.1,Other,3750,4425,4200,
,31/12/2011,274.7,Other,3750,4450,4100,
