Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2014,5,Other,5000,5100,5030,
,31/01/2014,8,Other,5025,5185,5100,
Nizar,06/01/2014,2, ,NR,NR,NR,
,07/01/2014,2.7, ,NR,NR,NR,
,08/01/2014,0.2, ,NR,NR,NR,
,09/01/2014,0.6, ,NR,NR,NR,
,10/01/2014,1.4, ,NR,NR,NR,
,11/01/2014,4.01, ,NR,NR,NR,
,13/01/2014,4, ,NR,NR,NR,
,15/01/2014,1.01, ,NR,NR,NR,
,16/01/2014,2.4, ,NR,NR,NR,
,17/01/2014,1.5, ,NR,NR,NR,
,19/01/2014,3.05, ,NR,NR,NR,
,21/01/2014,4.7, ,NR,NR,NR,
,22/01/2014,1.7,Other,4500,5000,4700,
,24/01/2014,1.9,Other,4000,4700,4300,
,26/01/2014,2.1,Other,4600,5000,4800,
,27/01/2014,2.3,Other,4500,4800,4600,
,28/01/2014,3.03,Other,4500,5100,4900,
,30/01/2014,2.4,Other,4800,5100,4900,
,31/01/2014,1.5,Other,4700,5000,4850,
Palitana,02/01/2014,250,Other,4250,5000,4625,
,03/01/2014,300,Other,4250,5000,4625,
,04/01/2014,500,Other,4250,5000,4625,
,06/01/2014,300,Other,4250,5000,4625,
,07/01/2014,350,Other,4500,5000,4750,
,08/01/2014,500,Other,4000,5100,4550,
,09/01/2014,300,Other,4500,5050,4775,
,10/01/2014,500,Other,4500,5125,4812,
,11/01/2014,400,Other,4500,5125,4812,
,13/01/2014,1000,Other,4750,5250,5000,
,15/01/2014,300,Other,4750,5300,5025,
,16/01/2014,500,Other,4750,5500,5125,
,17/01/2014,600,Other,4750,5500,5125,
,18/01/2014,600,Other,5000,5500,5250,
,21/01/2014,350,Other,5000,5400,5200,
,22/01/2014,500,Other,5000,5400,5200,
,23/01/2014,500,Other,5000,5500,5250,
,24/01/2014,300,Other,5000,5500,5250,
,25/01/2014,400,Other,4500,5500,5000,
,28/01/2014,1000,Other,4750,5400,5075,
,29/01/2014,1200,Other,4750,5400,5075,
,30/01/2014,900,Other,4750,5250,5000,
,31/01/2014,1000,Other,4750,5425,5087,
Patan,01/01/2014,439.9,Other,4595,5100,4850,
,02/01/2014,454.3,Other,4700,5125,4925,
,03/01/2014,454.1,Other,4625,5075,4850,
,04/01/2014,507.5,Other,4605,5105,4850,
,06/01/2014,539.9,Other,4600,5125,4825,
,07/01/2014,575.2,Other,4750,5200,5000,
,08/01/2014,551.5,Other,4750,5205,5000,
,09/01/2014,487.4,Other,4800,5210,5000,
,10/01/2014,566.7,Other,4750,5310,5050,
,11/01/2014,523.5,Other,4850,5380,5100,
,13/01/2014,351.9,Other,5000,5415,5225,
,15/01/2014,140.7,Other,5205,5450,5325,
,16/01/2014,346.8,Other,5500,5820,5675,
,17/01/2014,541.5,Other,5325,5670,5500,
,18/01/2014,590.4,Other,5200,5650,5450,
,20/01/2014,622.3,Other,5200,5400,5300,
,21/01/2014,437,Other,5100,5375,5250,
,22/01/2014,327.8,Other,5250,5535,5400,
,23/01/2014,405.7,Other,4900,5605,5200,
,24/01/2014,574.8,Other,5150,5555,5350,
,25/01/2014,627.5,Other,5250,5590,5425,
,27/01/2014,502.2,Other,5140,5475,5320,
,28/01/2014,621.3,Other,5175,5500,5350,
,29/01/2014,642.9,Other,5055,5365,5200,
,30/01/2014,567,Other,5125,5410,5275,
,31/01/2014,600.1,Other,5125,5425,5375,
Rajkot,01/01/2014,275,Other,4725,5095,5000,
,02/01/2014,290,Other,4750,5165,5000,
,03/01/2014,310,Other,4725,5125,5000,
,04/01/2014,285,Other,4750,5125,5000,
,06/01/2014,285,Other,4740,5090,4925,
,07/01/2014,275,Other,4850,5180,5000,
,08/01/2014,325,Other,4900,5275,5050,
,09/01/2014,405,Other,4790,5200,5050,
,10/01/2014,325,Other,4825,5245,5000,
,11/01/2014,305,Other,4850,5260,5050,
,13/01/2014,205,Other,5000,5400,5250,
,15/01/2014,175,Other,5225,5575,5500,
,16/01/2014,285,Other,5250,5640,5500,
,17/01/2014,395,Other,5275,5675,5500,
,18/01/2014,530,Other,5250,5670,5500,
,20/01/2014,500,Other,5025,5510,5375,
,21/01/2014,380,Other,5100,5530,5350,
,22/01/2014,372.5,Other,5175,5590,5425,
,23/01/2014,292.5,Other,5200,5680,5500,
,24/01/2014,400,Other,5150,5565,5400,
,25/01/2014,525,Other,5190,5540,5400,
,27/01/2014,442.5,Other,5205,5610,5450,
,28/01/2014,2.2,Other,5075,5545,5400,
,29/01/2014,650,Other,5210,5600,5425,
,30/01/2014,662.5,Other,5200,5600,5450,
,31/01/2014,545,Other,5210,5590,5450,
Rajula,01/01/2014,60,Other,4250,5050,4650,
,02/01/2014,85,Other,4350,5090,4720,
,03/01/2014,70,Other,4400,5050,4725,
,04/01/2014,90,Other,4250,5030,4640,
,06/01/2014,100,Other,4250,5130,4690,
,07/01/2014,95,Other,4250,5200,4725,
,08/01/2014,70,Other,4445,5165,4805,
,09/01/2014,90,Other,4300,5150,4725,
,10/01/2014,100,Other,4250,5255,4753,
,11/01/2014,110,Other,4250,5300,4775,
,13/01/2014,105,Other,4250,5500,4875,
,15/01/2014,42.5,Other,4750,5720,5235,
,16/01/2014,75,Other,4700,5600,5150,
,17/01/2014,100,Other,4875,5750,5313,
,18/01/2014,110,Other,4750,5700,5225,
,20/01/2014,120,Other,4750,5450,5100,
,21/01/2014,130,Other,4500,5500,5000,
,22/01/2014,130,Other,4855,5505,5180,
,23/01/2014,110,Other,4850,5575,5213,
,24/01/2014,120,Other,4750,5530,5140,
,25/01/2014,120,Other,4605,5530,5068,
,27/01/2014,120,Other,4000,5545,4773,
,28/01/2014,110,Other,4750,5570,5160,
,29/01/2014,110, ,NR,NR,NR,
,30/01/2014,120,Other,4750,5535,5143,
,31/01/2014,120,Other,4750,5545,5148,
Rapar,13/01/2014,0.9,Other,4500,4500,4500,
,18/01/2014,1.6,Other,4000,5000,4500,
Savarkundla,01/01/2014,36,Other,4250,5065,4657,
,02/01/2014,40,Other,4325,5075,4700,
,03/01/2014,60,Other,4400,5105,4752,
,04/01/2014,52,Other,4450,5035,4742,
,06/01/2014,56,Other,4410,5065,4737,
,07/01/2014,54,Other,4500,5120,4810,
,08/01/2014,46,Other,4550,5225,4887,
,09/01/2014,60,Other,4575,5255,4915,
,10/01/2014,50,Other,4475,5255,4865,
,11/01/2014,40,Other,4650,5325,4987,
,13/01/2014,60,Other,4750,5700,5225,
,15/01/2014,30,Other,4625,5585,5105,
,16/01/2014,28,Other,4650,5755,5202,
,17/01/2014,26,Other,4640,5700,5170,
,18/01/2014,70,Other,4605,5605,5105,
,20/01/2014,60,Other,4575,5475,5025,
,21/01/2014,30,Other,4750,5450,5100,
,22/01/2014,40,Other,4600,5605,5102,
,23/01/2014,41,Other,4575,5600,5087,
,24/01/2014,48,Other,4550,5575,5062,
,25/01/2014,60,Other,4560,5575,5067,
,27/01/2014,41,Other,4540,5535,5037,
,28/01/2014,40,Other,4500,5535,5017,
,29/01/2014,44,Other,4650,5550,5100,
,30/01/2014,56,Other,4375,5525,4950,
,31/01/2014,52,Other,4500,5535,5017,
Siddhpur,01/01/2014,464,Other,4000,4986,4493,
,02/01/2014,523,Other,4200,5013,4606,
,03/01/2014,279.4,Other,4250,4995,NR,
,04/01/2014,533,Other,4250,5035,4642,
,06/01/2014,495,Other,4150,5045,4597,
,07/01/2014,742,Other,4255,5105,4680,
,08/01/2014,666,Other,4205,5145,4675,
,09/01/2014,454,Other,4605,5130,4867,
,10/01/2014,508,Other,4500,5141,4820,
,11/01/2014,457,Other,4255,5215,4735,
,13/01/2014,297,Other,4250,5340,NR,
,15/01/2014,158.6,Other,5250,5412,5331,
,16/01/2014,248,Other,5000,5671,5335,
,17/01/2014,404,Other,4710,5688,5199,
,18/01/2014,595,Other,4710,5475,5092,
,20/01/2014,438,Other,4000,5412,4706,
,21/01/2014,498,Other,4250,5377,4813,
,22/01/2014,472,Other,5155,5500,5327,
,23/01/2014,718,Other,4750,5555,5152,
,24/01/2014,73,Other,5210,5441,5325,
,25/01/2014,700,Other,4700,5421,5060,
,27/01/2014,707,Other,4300,5435,4867,
,28/01/2014,635,Other,4255,5396,4825,
,29/01/2014,664,Other,4600,5378,4989,
,30/01/2014,990,Other,4350,5381,4865,
,31/01/2014,874,Other,4625,5403,5014,
Talod,01/01/2014,170,Other,4625,4915,4770,
,02/01/2014,52,Other,4750,4955,4853,
,03/01/2014,65,Other,4750,4950,4850,
,04/01/2014,101,Other,4500,4935,4718,
,06/01/2014,22,Other,4750,4975,4863,
,07/01/2014,114,Other,4950,5070,5010,
,08/01/2014,140,Other,4850,5125,4988,
,09/01/2014,90,Other,4975,5105,5040,
,10/01/2014,50,Other,4500,5060,4780,
,11/01/2014,80,Other,4500,5060,4780,
,13/01/2014,60,Other,5000,5180,5090,
,15/01/2014,81,Other,5000,5070,5035,
,16/01/2014,91,Other,5100,5500,5300,
,17/01/2014,110,Other,5000,5400,5200,
,18/01/2014,70,Other,5000,5425,5213,
,20/01/2014,80,Other,5000,5285,5143,
,21/01/2014,27,Other,5125,5245,5185,
,22/01/2014,120,Other,5000,5255,5128,
,23/01/2014,106,Other,5125,5490,5288,
,24/01/2014,120,Other,5200,5500,5350,
,25/01/2014,103,Other,5100,5405,5253,
,27/01/2014,123,Other,5125,5350,5238,
,28/01/2014,141,Other,5125,5340,5233,
,29/01/2014,288,Other,5000,5280,5140,
,30/01/2014,138,Other,5000,5345,5173,
,31/01/2014,208,Other,5000,5340,5170,
Uchhal,08/01/2014,1.5,Other,4500,4600,4550,
,31/01/2014,3.5,Other,4500,4900,4700,
Una,01/01/2014,90,Shanker 6 (B) 30mm FIne,4700,5135,4925,
,02/01/2014,92,Shanker 6 (B) 30mm FIne,4800,5175,4975,
,03/01/2014,104,Shanker 6 (B) 30mm FIne,4750,5135,4950,
,04/01/2014,110,Shanker 6 (B) 30mm FIne,4725,5185,4950,
,06/01/2014,104,Shanker 6 (B) 30mm FIne,4550,5000,4900,
,08/01/2014,80,Shanker 6 (B) 30mm FIne,4700,5255,4950,
,09/01/2014,104,Shanker 6 (B) 30mm FIne,4600,5090,4950,
,10/01/2014,100,Shanker 6 (B) 30mm FIne,4725,5255,5000,
,11/01/2014,96,Shanker 6 (B) 30mm FIne,4750,5225,5000,
,13/01/2014,104,Shanker 6 (B) 30mm FIne,4850,5375,5125,
,15/01/2014,86,Shanker 6 (B) 30mm FIne,5000,5875,5500,
,16/01/2014,110,Shanker 6 (B) 30mm FIne,5000,5675,5550,
,17/01/2014,120,Shanker 6 (B) 30mm FIne,4875,5605,5500,
,18/01/2014,102,Shanker 6 (B) 30mm FIne,5000,5625,5550,
,20/01/2014,100,Shanker 6 (B) 30mm FIne,4650,5500,5400,
,21/01/2014,100,Shanker 6 (B) 30mm FIne,4650,5400,5250,
,22/01/2014,106,Shanker 6 (B) 30mm FIne,4700,5500,5400,
,23/01/2014,96,Shanker 6 (B) 30mm FIne,4775,5555,5450,
,24/01/2014,110,Shanker 6 (B) 30mm FIne,4800,5565,5450,
,25/01/2014,105,Shanker 6 (B) 30mm FIne,4850,5675,5500,
,27/01/2014,92,Shanker 6 (B) 30mm FIne,4900,5755,5500,
,28/01/2014,120,Shanker 6 (B) 30mm FIne,4650,5560,5250,
,29/01/2014,106,Shanker 6 (B) 30mm FIne,4700,5500,5250,
,30/01/2014,84,Shanker 6 (B) 30mm FIne,4625,5625,5300,
,31/01/2014,85,Shanker 6 (B) 30mm FIne,4650,5675,5450,
Unava,01/01/2014,37,Other,4250,5105,5000,
,02/01/2014,29,Other,4405,5035,5000,
,03/01/2014,35,Other,4375,5055,5005,
,04/01/2014,31,Other,4355,5080,5010,
,06/01/2014,28,Other,4000,5025,4950,
,07/01/2014,40,Other,4000,5110,5050,
,08/01/2014,33,Other,4555,5255,5150,
,09/01/2014,32,Other,4805,5205,5130,
,10/01/2014,29,Other,4355,5160,5100,
,11/01/2014,28,Other,4500,5304,5205,
,13/01/2014,29,Other,4600,5305,5200,
,15/01/2014,15,Other,5320,5330,5325,
,16/01/2014,28,Other,5305,5705,5605,
,17/01/2014,24,Other,5100,5655,5600,
,18/01/2014,28,Other,4560,5505,5460,
,20/01/2014,43,Other,4555,5355,5300,
,21/01/2014,30,Other,4900,5285,5240,
,22/01/2014,32,Other,4575,5375,5300,
,24/01/2014,28,Other,4755,5455,5400,
,25/01/2014,33,Other,4755,5425,5380,
,27/01/2014,28,Other,4400,5405,5370,
,28/01/2014,26,Other,4875,5255,5200,
,29/01/2014,33,Other,4605,5355,5300,
,30/01/2014,22,Other,4755,5455,5400,
,31/01/2014,34,Other,5005,5400,5340,
Vadali,01/01/2014,800,Other,4850,5020,4935,
,02/01/2014,900,Other,4850,5050,4950,
,03/01/2014,800,Other,4850,5025,4937.5,
,04/01/2014,1000,Other,4850,4975,4912.5,
,06/01/2014,1200,Other,4850,5060,4955,
,07/01/2014,1700,Other,4950,5105,5027.5,
,08/01/2014,1600,Other,4850,5255,5052.5,
,09/01/2014,1800,Other,4850,5110,4980,
,10/01/2014,1500,Other,4900,5160,5030,
,11/01/2014,1000,Other,5000,5200,5100,
,15/01/2014,500,Other,5000,5305,5152.5,
,16/01/2014,1000,Other,5000,5500,5250,
,17/01/2014,300,Other,5200,5520,5360,
,18/01/2014,1800,Other,4900,5430,5165,
,20/01/2014,1800,Other,4850,5310,5080,
,21/01/2014,300,Other,5000,5200,5100,
,22/01/2014,300,Other,5000,5325,5162.5,
,23/01/2014,1000,Other,5325,5510,5417.5,
,24/01/2014,1400,Other,4850,5370,5110,
,25/01/2014,1100,Other,4850,5460,5155,
,27/01/2014,1200,Other,4850,5320,5085,
,28/01/2014,1900,Other,5150,5385,5267.5,
,29/01/2014,1700,Other,5000,5330,5165,
,30/01/2014,1600,Other,5000,5350,5175,
Vadhvan,03/01/2014,1,Shanker 6 (B) 30mm FIne,4950,4950,4950,
,06/01/2014,0.5,Shanker 6 (B) 30mm FIne,4960,4960,4960,
,10/01/2014,0.5,Shanker 6 (B) 30mm FIne,5100,5110,5105,
,16/01/2014,0.7,Shanker 6 (B) 30mm FIne,5300,5300,5300,
,17/01/2014,0.6,Shanker 6 (B) 30mm FIne,5325,5350,5337,
,20/01/2014,2,Shanker 6 (B) 30mm FIne,4700,5355,5027,
,22/01/2014,0.6,Shanker 6 (B) 30mm FIne,5245,5255,5250,
,23/01/2014,0.3,Shanker 6 (B) 30mm FIne,5305,5305,5305,
,28/01/2014,0.4,Shanker 6 (B) 30mm FIne,5325,5345,5335,
,29/01/2014,0.7,Shanker 6 (B) 30mm FIne,5300,5300,5300,
,30/01/2014,0.8,Shanker 6 (B) 30mm FIne,5350,5350,5350,
Vagodiya,01/01/2014,2.5,HB6,4400,4650,4500,
,02/01/2014,4.2,HB6,4500,4650,4600,
,03/01/2014,1.2,HB6,4550,4700,4600,
,04/01/2014,2.4,HB6,4550,4650,4600,
,05/01/2014,0.9,HB6,4500,4700,4600,
,06/01/2014,1.2,HB6,4600,4700,4650,
,08/01/2014,0.5,HB6,4500,4750,4600,
,28/01/2014,2.7,HB6,4500,4750,4600,
Vankaner,01/01/2014,100,Other,4150,5100,4775,
,02/01/2014,100,Other,4300,5150,4850,
,03/01/2014,80,Other,4200,5075,4725,
,04/01/2014,100,Other,4100,5100,4725,
,06/01/2014,120,Other,4000,5080,4750,
,07/01/2014,100,Other,4250,5175,4875,
,08/01/2014,140,Other,4350,5265,4950,
,09/01/2014,110,Other,4250,5175,4850,
,10/01/2014,120,Other,4350,5260,4900,
,11/01/2014,80,Other,4450,5300,4975,
,13/01/2014,70,Other,4750,5555,5100,
,15/01/2014,50,Other,5000,5555,5250,
,16/01/2014,40,Other,4900,5665,5300,
,17/01/2014,60,Other,4750,5555,5250,
,18/01/2014,100,Other,4700,5475,5150,
,20/01/2014,160,Other,4750,5450,5200,
,21/01/2014,160,Other,4650,5400,5100,
,22/01/2014,160,Other,4850,5535,5300,
,23/01/2014,150,Other,4850,5555,5175,
,24/01/2014,160,Other,4650,5500,5100,
,25/01/2014,170,Other,4600,5500,5050,
,27/01/2014,140,Other,4550,5425,5100,
,28/01/2014,160,Other,4500,5450,5250,
,29/01/2014,150,Other,4550,5425,5150,
,30/01/2014,150,Other,4500,5470,5200,
,31/01/2014,140,Other,4550,5425,5175,
Vijapur,01/01/2014,60.1,Other,4750,5025,4950,
,02/01/2014,69.5,Other,4800,5050,5000,
,03/01/2014,43.7,Other,4900,5000,4950,
,04/01/2014,63.4,Other,4750,5040,4950,
,06/01/2014,79.4,Other,4725,5085,5000,
,07/01/2014,98.7,Other,4975,5130,5050,
,08/01/2014,128,Other,5000,5170,5100,
,10/01/2014,106.3,Other,5000,5175,5100,
,11/01/2014,78.7,Other,5000,5205,5125,
,13/01/2014,67.1,Other,5000,5265,5175,
,16/01/2014,68.6,Other,5250,5560,5400,
,17/01/2014,92.6,Other,5250,5535,5400,
,18/01/2014,133.1,Other,5150,5540,5450,
,20/01/2014,133.1,Other,4750,5450,5300,
,21/01/2014,130.5,Other,4900,5350,5200,
,22/01/2014,48.7,Other,5000,5405,5300,
,24/01/2014,177.5,Other,5000,5505,5375,
,25/01/2014,133.4,Other,5000,5515,5400,
,27/01/2014,176.2,Other,5000,5455,5325,
,28/01/2014,187.6,Other,5000,5430,5350,
,29/01/2014,210.2,Other,4850,5410,5300,
,30/01/2014,252.6,Other,4900,5445,5350,
,31/01/2014,236.8,Other,4900,5445,5350,
Visavadar,01/01/2014,52.92,Other,4900,5080,4990,
,02/01/2014,63.66,Other,4910,5120,5015,
,03/01/2014,58.2,Other,4855,5095,4975,
,04/01/2014,41.4,Other,4875,5105,4990,
,06/01/2014,46.32,Other,4765,5055,4910,
,08/01/2014,29.04,Other,4920,5180,5050,
,09/01/2014,51.6,Other,4965,5205,5085,
,10/01/2014,51.18,Other,4950,5200,5075,
,11/01/2014,43.62,Other,5025,5265,5145,
,13/01/2014,59.22,Other,5220,5500,5360,
,15/01/2014,21,Other,5365,5545,5455,
,16/01/2014,44.82,Other,5385,5645,5515,
,17/01/2014,49.08,Other,5270,5610,5440,
,30/01/2014,98.7,Other,5360,5550,5455,
,31/01/2014,82.62,Other,5365,5625,5495,
Visnagar,01/01/2014,122.4,Other,4500,5035,4800,
,02/01/2014,114.1,Other,4500,5045,4800,
,03/01/2014,89.7,Other,4250,5025,4700,
,04/01/2014,102.4,Other,4500,5000,4800,
,06/01/2014,117,Other,4250,5030,4800,
,07/01/2014,129.4,Other,4750,5140,4900,
,08/01/2014,143.1,Other,4750,5220,5000,
,09/01/2014,135.8,Other,4750,5170,5000,
,10/01/2014,113.1,Other,4625,5185,5000,
,11/01/2014,118,Other,4750,5270,5000,
,13/01/2014,53.4,Other,4750,5340,5100,
,16/01/2014,101.1,Other,4750,5705,5500,
,17/01/2014,176.3,Other,4750,5605,5300,
,18/01/2014,140.5,Other,4750,5525,5150,
,20/01/2014,112.7,Other,4750,5360,5100,
,21/01/2014,96.7,Other,4750,5345,5000,
,22/01/2014,72.4,Other,4750,5395,5100,
,23/01/2014,119.5,Other,4500,5535,5200,
,24/01/2014,151.4,Other,4750,5445,5100,
,25/01/2014,187.3,Other,4000,5420,5100,
,27/01/2014,156.6,Other,4000,5420,5100,
,28/01/2014,207.6,Other,4000,5395,5100,
,29/01/2014,251.1,Other,4000,5350,5100,
,30/01/2014,175.7,Other,4000,5375,5100,
,31/01/2014,221,Other,4500,5385,5100,
