Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2017,243.1,Cotton (Unginned),3500,4510,4100,
,06/11/2017,156,Cotton (Unginned),3500,4510,4100,
,07/11/2017,176.5,Cotton (Unginned),3800,4500,4200,
,08/11/2017,200.7,Cotton (Unginned),3500,4520,4100,
,09/11/2017,219.2,Cotton (Unginned),3500,4510,4100,
,10/11/2017,142,Cotton (Unginned),3600,4520,4100,
,13/11/2017,189,Cotton (Unginned),3800,5410,4100,
,14/11/2017,181.9,Cotton (Unginned),3600,4550,4100,
,15/11/2017,159.9,Cotton (Unginned),3600,4550,4050,
,16/11/2017,128.5,Cotton (Unginned),3700,4550,4200,
,17/11/2017,122.1,Cotton (Unginned),3800,4600,4300,
,24/11/2017,102.5,Cotton (Unginned),3800,4550,4500,
,27/11/2017,115.9,Cotton (Unginned),3800,4500,4400,
,28/11/2017,127.6,Cotton (Unginned),3900,4550,4500,
,29/11/2017,86.9,Cotton (Unginned),3800,4500,4400,
,30/11/2017,95.2,Cotton (Unginned),3800,4520,4500,
Jangaon,01/11/2017,436,Cotton (Unginned),3500,4320,4000,
,02/11/2017,256.8,Cotton (Unginned),3500,4250,4100,
,03/11/2017,401.2,Cotton (Unginned),3500,4320,4150,
,06/11/2017,471.9,Cotton (Unginned),3900,4320,4147,
,07/11/2017,400.6,Cotton (Unginned),3500,4320,3900,
,08/11/2017,483.7,Cotton (Unginned),3400,4320,3900,
,09/11/2017,406.7,Cotton (Unginned),3600,4320,4000,
,10/11/2017,345.7,Cotton (Unginned),3500,4320,4000,
,11/11/2017,106.8,Cotton (Unginned),4147,4320,4233,
,13/11/2017,191.5,Cotton (Unginned),3700,4250,3900,
,14/11/2017,228.4,Cotton (Unginned),4147,4320,4233,
,15/11/2017,173,Cotton (Unginned),3600,4300,4100,
,16/11/2017,137.5,Cotton (Unginned),3700,4300,4100,
,17/11/2017,160.8,Cotton (Unginned),4147,4320,4233,
,23/11/2017,169.7,Cotton (Unginned),4147,4320,4233,
,24/11/2017,97.5,Cotton (Unginned),4147,4320,4233,
,25/11/2017,111.6,Cotton (Unginned),4147,4320,4233,
,27/11/2017,143.4,Cotton (Unginned),4147,4320,4233,
,28/11/2017,299,Cotton (Unginned),3500,4400,4100,
,29/11/2017,153.1,Cotton (Unginned),4147,4320,4233,
,30/11/2017,150,Cotton (Unginned),3900,4300,4100,
Jogipet,01/11/2017,0.7,Desi,4000,4080,4040,
,05/11/2017,1,Desi,4120,4125,4122,
,07/11/2017,0.1,Desi,4100,4135,4117,
,10/11/2017,0.3,Desi,4150,4200,4175,
,12/11/2017,0.6,Desi,4100,4245,4172,
,13/11/2017,0.1,Desi,4200,4200,4200,
,26/11/2017,1.5,Desi,4300,4350,4325,
,27/11/2017,0.5,Desi,4350,4350,4350,
,29/11/2017,0.7,Desi,4250,4350,4300,
,30/11/2017,0.3,Desi,4300,4300,4300,
Kagaznagar,10/11/2017,1.39,Cotton (Unginned),3900,4100,4000,
,11/11/2017,11.015,Cotton (Unginned),3900,4100,4000,
,12/11/2017,2.95,Cotton (Unginned),3900,4100,4000,
,14/11/2017,3.6,Cotton (Unginned),3800,4000,3900,
,16/11/2017,11.33,Cotton (Unginned),3850,4050,3950,
,17/11/2017,5.385,Cotton (Unginned),3850,4050,3950,
,21/11/2017,3.215,Cotton (Unginned),3850,4050,3950,
,23/11/2017,0.61,Cotton (Unginned),3850,4050,3950,
,24/11/2017,6.12,Cotton (Unginned),3850,4050,3950,
,25/11/2017,0.65,Cotton (Unginned),3850,4050,3950,
,30/11/2017,1.275,Cotton (Unginned),3800,4050,3900,
Kallur,01/11/2017,25,Cotton (Unginned),3800,4300,4000,
Karimnagar,01/11/2017,27.6,Cotton (Unginned),2868,4315,3676,
,02/11/2017,25.6,Cotton (Unginned),3150,4339,3951,
,03/11/2017,33.6,Cotton (Unginned),3009,4239,3650,
,06/11/2017,34.1,Cotton (Unginned),3019,4300,3650,
,07/11/2017,28.2,Cotton (Unginned),3221,4250,3521,
,08/11/2017,22.5,Cotton (Unginned),3089,4270,3800,
,09/11/2017,23.2,Cotton (Unginned),3155,4220,3689,
,13/11/2017,28.3,Cotton (Unginned),2900,4210,3950,
,14/11/2017,22.4,Cotton (Unginned),3025,4268,3768,
,15/11/2017,10.7,Cotton (Unginned),3300,4271,4050,
,16/11/2017,21.1,Cotton (Unginned),3075,4276,3951,
,17/11/2017,14.6,Cotton (Unginned),3250,4268,3968,
,21/11/2017,13.3,Cotton (Unginned),3351,4270,3950,
,24/11/2017,17.8,Cotton (Unginned),3139,4350,3900,
,27/11/2017,25.4,Cotton (Unginned),3250,4403,4089,
,28/11/2017,17.8,Cotton (Unginned),3501,4451,4011,
,29/11/2017,22.2,Cotton (Unginned),3500,4462,4000,
,30/11/2017,18.2,Cotton (Unginned),3300,4319,4050,
Kesamudram,01/11/2017,35.7,Other,3031,4500,4151,
,02/11/2017,27.3,Other,3011,4399,4121,
,03/11/2017,29,Other,3011,4268,4102,
,06/11/2017,49.9,Other,3011,4255,4137,
,07/11/2017,31.7,Other,3111,4309,4140,
,08/11/2017,21.7,Other,3059,4242,4159,
,09/11/2017,25.9,Other,3011,4301,4171,
,10/11/2017,17.3,Other,3009,4301,4159,
,13/11/2017,23.7,Other,3011,4329,4199,
,14/11/2017,11,Other,3333,4327,4159,
,15/11/2017,15.5,Other,3100,4369,4196,
,16/11/2017,18,Other,3011,4377,4129,
,17/11/2017,14.6,Other,3351,4326,4059,
,20/11/2017,36.5,Other,3600,4511,4350,
,27/11/2017,38.6,Other,4147,4502,4295,
,28/11/2017,23.8,Other,3429,4501,4250,
,29/11/2017,18.3,Other,3351,4451,4214,
,30/11/2017,15.2,Other,3011,4496,4295,
Khammam,01/11/2017,1008.5,Cotton (Unginned),3600,4350,3900,
,02/11/2017,1204.4,Cotton (Unginned),3650,4400,3950,
,03/11/2017,1254,Cotton (Unginned),3700,4450,3950,
,07/11/2017,1429.3,Cotton (Unginned),3750,4450,3950,
,08/11/2017,1077.2,Cotton (Unginned),3800,4350,4000,
,09/11/2017,1133,Cotton (Unginned),3750,4450,4000,
,11/11/2017,1017.3,Cotton (Unginned),3750,4400,4050,
,14/11/2017,769,Cotton (Unginned),3800,4500,4150,
,15/11/2017,751,Cotton (Unginned),3800,4500,4150,
,16/11/2017,851.8,Cotton (Unginned),3800,4500,4200,
,21/11/2017,781.2,Cotton (Unginned),3850,4511,4250,
,25/11/2017,353.9,Cotton (Unginned),3800,4525,4300,
,27/11/2017,730.8,Cotton (Unginned),3800,4525,4300,
,28/11/2017,543.2,Cotton (Unginned),3900,4550,4300,
,29/11/2017,385.8,Cotton (Unginned),3900,4600,4350,
,30/11/2017,451.3,Cotton (Unginned),3900,4600,4400,
Kothagudem,02/11/2017,16,Cotton (Unginned),4000,4320,4020,
,05/11/2017,12,Cotton (Unginned),4000,4320,4020,
,06/11/2017,18,Cotton (Unginned),4000,4320,4020,
,07/11/2017,12,Cotton (Unginned),4000,4320,4020,
,08/11/2017,32,Cotton (Unginned),4000,4320,4020,
,09/11/2017,46.5,Cotton (Unginned),4000,4320,4020,
,10/11/2017,21.5,Cotton (Unginned),4000,4320,4020,
,11/11/2017,12,Cotton (Unginned),4000,4320,4020,
,13/11/2017,11,Cotton (Unginned),4000,4320,4020,
,14/11/2017,12.5,Cotton (Unginned),4000,4320,4020,
,15/11/2017,7.5,Cotton (Unginned),4000,4320,4020,
,16/11/2017,21,Cotton (Unginned),4000,4320,4020,
,17/11/2017,12,Cotton (Unginned),4000,4320,4020,
,21/11/2017,27.5,Cotton (Unginned),4000,4320,4020,
,23/11/2017,35,Cotton (Unginned),4000,4320,4020,
,24/11/2017,64,Cotton (Unginned),4000,4320,4020,
,25/11/2017,44,Cotton (Unginned),4000,4320,4020,
,28/11/2017,39,Cotton (Unginned),4000,4320,4020,
,29/11/2017,85.5,Cotton (Unginned),4000,4320,4020,
,30/11/2017,45,Cotton (Unginned),4000,4320,4020,
Kuber,01/11/2017,64.8,Cotton (Unginned),4151,4550,4350,
,02/11/2017,62.5,Cotton (Unginned),4151,4550,4350,
,03/11/2017,60,Cotton (Unginned),4151,4500,4350,
,06/11/2017,69.3,Cotton (Unginned),4090,4400,4350,
,07/11/2017,69.3,Cotton (Unginned),4090,4400,4350,
,08/11/2017,88.3,Cotton (Unginned),4090,4400,4350,
,09/11/2017,77.4,Cotton (Unginned),4150,4400,4350,
,10/11/2017,86.2,Cotton (Unginned),4150,4400,4350,
,11/11/2017,78,Cotton (Unginned),4150,4400,4350,
,13/11/2017,77.2,Cotton (Unginned),4150,4400,4350,
,14/11/2017,82.1,Cotton (Unginned),4150,4400,4350,
,15/11/2017,99.5,Cotton (Unginned),4150,4400,4350,
,16/11/2017,110.3,Cotton (Unginned),4096,4400,4350,
,17/11/2017,90.7,Cotton (Unginned),4096,4400,4350,
,18/11/2017,12,Cotton (Unginned),4096,4400,4350,
,21/11/2017,236.2,Cotton (Unginned),4096,4400,4350,
,23/11/2017,102.7,Cotton (Unginned),4096,4400,4350,
,24/11/2017,69.9,Cotton (Unginned),4096,4400,4350,
,25/11/2017,68.2,Cotton (Unginned),4096,4350,4350,
,27/11/2017,51.9,Cotton (Unginned),4112,4375,4350,
,28/11/2017,93.5,Cotton (Unginned),4096,4450,4350,
,29/11/2017,97,Cotton (Unginned),4096,4400,4350,
,30/11/2017,81.5,Cotton (Unginned),4096,4375,4375,
Madhira,06/11/2017,42,Cotton (Unginned),3900,4100,4000,
,15/11/2017,40.3,Cotton (Unginned),3800,4000,3900,
,17/11/2017,42,Cotton (Unginned),3800,4100,4000,
Madnoor,02/11/2017,131.1,Cotton (Unginned),4000,4351,4320,
,06/11/2017,331.4,Cotton (Unginned),4250,4370,4311,
,07/11/2017,331.4,Cotton (Unginned),4250,4370,4311,
,08/11/2017,176.8,Cotton (Unginned),4250,4370,4311,
,09/11/2017,148.5,Cotton (Unginned),4280,4360,4300,
,10/11/2017,224.2,Cotton (Unginned),4286,4375,4351,
,11/11/2017,224.2,Cotton (Unginned),4286,4375,4351,
,13/11/2017,244,Cotton (Unginned),4280,4450,4400,
,14/11/2017,381.7,Cotton (Unginned),4290,4352,4330,
,15/11/2017,375.4,Cotton (Unginned),4000,4476,4330,
,16/11/2017,81.5,Cotton (Unginned),4300,4480,4400,
,17/11/2017,425.2,Cotton (Unginned),4000,4460,4300,
,24/11/2017,259.1,Cotton (Unginned),4246,4434,4390,
,25/11/2017,39.5,Cotton (Unginned),4370,4450,4400,
,27/11/2017,249.8,Cotton (Unginned),4211,4410,4365,
,28/11/2017,223.7,Cotton (Unginned),4280,4360,4320,
,29/11/2017,255,Cotton (Unginned),4100,4500,4400,
,30/11/2017,329.6,Cotton (Unginned),4320,4455,4400,
Mahabubabad,03/11/2017,45.7,Desi,3600,4470,4100,
,06/11/2017,138.6,Desi,3500,4495,4100,
,07/11/2017,128.2,Desi,3500,4480,4000,
,09/11/2017,123.1,Desi,3500,4495,4100,
,10/11/2017,99.8,Desi,3500,4500,4200,
,13/11/2017,153.2,Desi,3600,4480,4100,
,14/11/2017,103.5,Desi,3500,4500,4200,
,16/11/2017,118.3,Desi,3500,4550,4300,
,24/11/2017,67.3,Desi,4000,4560,4250,
,27/11/2017,95.4,Desi,3800,4560,4430,
,28/11/2017,83.5,Desi,3800,4560,4320,
Mancharial,01/11/2017,36.9,Cotton (Unginned),4233,4320,4233,
,02/11/2017,50.5,Cotton (Unginned),3200,4320,4276,
,03/11/2017,84.5,Cotton (Unginned),4147,4320,4233,
,04/11/2017,98.6,CO-2 (Unginned),4320,4320,4320,
,07/11/2017,139.5,Cotton (Unginned),4090,4320,4233,
,08/11/2017,53.5,Cotton (Unginned),4190,4320,4277,
,09/11/2017,27.7,Cotton (Unginned),4097,4320,4277,
,10/11/2017,35.2,Cotton (Unginned),4233,4320,4277,
,11/11/2017,58.5,Cotton (Unginned),4097,4320,4277,
,14/11/2017,13.7,Cotton (Unginned),4190,4320,4277,
,15/11/2017,74.6,Cotton (Unginned),4190,4320,4277,
,16/11/2017,38.4,Cotton (Unginned),4190,4320,4277,
,17/11/2017,25.8,Cotton (Unginned),4190,4320,4277,
,18/11/2017,36.3,Cotton (Unginned),4090,4320,4277,
,21/11/2017,23,Cotton (Unginned),4090,4320,4277,
,23/11/2017,108.9,Cotton (Unginned),4200,4400,4350,
,25/11/2017,45.1,Cotton (Unginned),4100,4350,4100,
,26/11/2017,59.8,Cotton (Unginned),3600,4350,4000,
,27/11/2017,25.9,Cotton (Unginned),3600,4350,4000,
,28/11/2017,39.2,Cotton (Unginned),3500,4400,4100,
,29/11/2017,62.1,Cotton (Unginned),4190,4400,4200,
,30/11/2017,82.4,Cotton (Unginned),4190,4400,4200,
Mulugu,08/11/2017,78,Cotton (Unginned),4147,4320,4254,
,09/11/2017,89.7,Cotton (Unginned),4097,4320,4253,
,10/11/2017,65.7,Cotton (Unginned),4147,4320,4253,
,13/11/2017,52,Cotton (Unginned),4147,4320,4198,
,14/11/2017,102.9,Cotton (Unginned),4147,4320,4199,
,22/11/2017,77.2,Cotton (Unginned),4147,4320,4200,
,23/11/2017,53.5,Cotton (Unginned),4147,4320,4200,
,24/11/2017,55.1,Cotton (Unginned),4147,4320,4200,
,25/11/2017,35,Cotton (Unginned),4147,4320,4215,
,30/11/2017,29.2,Cotton (Unginned),4097,4320,4217,
Narayankhed,02/11/2017,8,Mungari (Unginned),4325,4325,4325,
,03/11/2017,8,Mungari (Unginned),4325,4325,4325,
,05/11/2017,32,Mungari (Unginned),4325,4325,4325,
,07/11/2017,38.5,Mungari (Unginned),4325,4325,4325,
,08/11/2017,32.5,Mungari (Unginned),4325,4325,4325,
,09/11/2017,26.5,Mungari (Unginned),4325,4325,4325,
,10/11/2017,31,Mungari (Unginned),4325,4325,4325,
,11/11/2017,9.5,Mungari (Unginned),4325,4325,4325,
,13/11/2017,14,Mungari (Ginned),4325,4325,4325,
,14/11/2017,17,Mungari (Unginned),4325,4325,4325,
,16/11/2017,4.5,Mungari (Unginned),4325,4325,4325,
,17/11/2017,9,Mungari (Unginned),4325,4325,4325,
,24/11/2017,30,Mungari (Unginned),4325,4325,4325,
,25/11/2017,21,Mungari (Unginned),4325,4325,4325,
,26/11/2017,52,Mungari (Unginned),4325,4325,4325,
,27/11/2017,14,Mungari (Unginned),4325,4325,4325,
,28/11/2017,18,Mungari (Unginned),4325,4325,4325,
,29/11/2017,11,Mungari (Unginned),4325,4325,4325,
,30/11/2017,20,Mungari (Unginned),4325,4325,4325,
Narayanpet,04/11/2017,0.5,Cotton (Unginned),3821,3821,3821,
Narsampet,01/11/2017,25.83,Cotton (Unginned),3450,4400,4000,
,02/11/2017,25,Cotton (Unginned),3500,4425,4000,
,03/11/2017,23.2,Cotton (Unginned),3350,4425,3875,
,05/11/2017,45.6,Cotton (Unginned),3000,4425,3850,
,06/11/2017,41.7,Cotton (Unginned),3000,4465,4000,
,08/11/2017,22.5,Cotton (Unginned),3300,4460,4000,
,09/11/2017,32.2,Cotton (Unginned),3100,4450,4000,
,10/11/2017,32.1,Cotton (Unginned),3300,4460,4100,
,11/11/2017,26.1,Cotton (Unginned),3200,4470,4050,
,12/11/2017,29.05,Cotton (Unginned),3000,4450,4000,
,15/11/2017,58,Cotton (Unginned),3100,4470,4000,
,16/11/2017,25.25,Cotton (Unginned),3100,4450,4000,
,17/11/2017,35.3,Cotton (Unginned),3550,4425,4100,
,24/11/2017,27.3,Cotton (Unginned),3200,4325,4100,
,25/11/2017,24.25,Cotton (Unginned),3000,4400,4150,
,26/11/2017,33.45,Cotton (Unginned),3300,4456,4161,
,27/11/2017,59.94,Cotton (Unginned),3456,4405,4151,
,29/11/2017,44.28,Cotton (Unginned),3359,4450,4200,
,30/11/2017,27.8,Cotton (Unginned),3211,4376,4151,
Narsampet(Nekonda),01/11/2017,10.7,Cotton (Unginned),3990,4260,4170,
,02/11/2017,15,Cotton (Unginned),3900,4180,4030,
,03/11/2017,12.1,Cotton (Unginned),3990,4250,4100,
,06/11/2017,25.4,Cotton (Unginned),3700,4210,3980,
,07/11/2017,12.4,Cotton (Unginned),3600,4260,4000,
,08/11/2017,11.5,Cotton (Unginned),3700,4250,4000,
,09/11/2017,11.4,Cotton (Unginned),3930,4280,4160,
,10/11/2017,14.7,Cotton (Unginned),3900,4260,4150,
,11/11/2017,6.9,Cotton (Unginned),3910,4270,4190,
,13/11/2017,13.2,Cotton (Unginned),3930,4280,4190,
,14/11/2017,15.3,Cotton (Unginned),3900,4200,4000,
,15/11/2017,7.5,Cotton (Unginned),3990,4240,4140,
,16/11/2017,9,Cotton (Unginned),3950,4290,4150,
,20/11/2017,19.2,Cotton (Unginned),3970,4310,4150,
,23/11/2017,7.8,Cotton (Unginned),3970,4380,4060,
,24/11/2017,9.6,Cotton (Unginned),4050,4390,4250,
,25/11/2017,9.4,Cotton (Unginned),3960,4390,4100,
,27/11/2017,5.8,Cotton (Unginned),4020,4370,4220,
,28/11/2017,12.8,Cotton (Unginned),4000,4370,4250,
,29/11/2017,5.8,Cotton (Unginned),4020,4370,4220,
,30/11/2017,6.5,Cotton (Unginned),3900,4390,4200,
Narsapur,02/11/2017,7,Desi,4000,4500,4300,
,08/11/2017,7,Desi,4300,4500,4320,
,12/11/2017,14,Desi,4250,4350,4300,
,13/11/2017,5.5,Desi,4250,4350,4300,
,14/11/2017,13.6,Desi,4350,4400,4380,
,16/11/2017,12.3,Desi,4350,4400,4390,
,17/11/2017,18.5,Desi,4500,4600,4590,
,21/11/2017,6.9,Desi,4300,4500,4350,
,24/11/2017,19.4,Desi,4350,4500,4380,
,25/11/2017,20.7,Desi,4300,4400,4350,
,26/11/2017,13.6,Desi,4400,4500,4410,
,28/11/2017,20.4,Desi,4400,4500,4410,
,30/11/2017,6.8,Desi,4400,4500,4410,
Nelakondapally,01/11/2017,65.5,Cotton (Unginned),4233,4320,4276,
,21/11/2017,13,Cotton (Unginned),4153,4320,4153,
,24/11/2017,38,Cotton (Unginned),4147,4320,4237,
Nirmal,02/11/2017,3,Cotton (Unginned),4320,4320,4320,
,03/11/2017,32.3,Cotton (Unginned),4250,4320,4320,
,04/11/2017,53.4,Cotton (Unginned),4295,4320,4320,
,07/11/2017,46,Cotton (Unginned),4276,4320,4320,
,08/11/2017,40.3,Cotton (Unginned),4295,4320,4320,
,09/11/2017,35,Cotton (Unginned),4295,4320,4320,
,10/11/2017,21.6,Cotton (Unginned),4147,4320,4320,
,11/11/2017,16.4,Cotton (Unginned),4320,4320,4320,
,14/11/2017,8.2,Cotton (Unginned),4295,4320,4320,
,15/11/2017,7.6,Cotton (Unginned),4320,4320,4320,
,16/11/2017,15.68,Cotton (Unginned),4147,4320,4320,
,17/11/2017,7.5,Cotton (Unginned),4276,4320,4320,
,21/11/2017,1.5,Cotton (Unginned),4320,4320,4320,
,24/11/2017,1.4,Cotton (Unginned),4320,4320,4320,
Parkal,01/11/2017,19.7,Cotton (Unginned),3510,4410,4097,
,02/11/2017,13.1,Cotton (Unginned),3600,4320,4097,
,03/11/2017,4.8,Cotton (Unginned),3400,4110,3600,
,05/11/2017,3,Cotton (Unginned),3010,4300,3700,
,06/11/2017,13.8,Cotton (Unginned),3200,4450,4000,
,09/11/2017,13.6,Cotton (Unginned),3610,4760,4220,
,10/11/2017,8.1,Cotton (Unginned),3000,4350,3810,
,11/11/2017,8.4,Cotton (Unginned),3800,4450,4050,
,12/11/2017,12,Cotton (Unginned),3700,4500,4000,
,13/11/2017,8.9,Cotton (Unginned),3650,4480,4100,
,15/11/2017,5,DCH-32 (Ginned),3100,4320,4070,
,16/11/2017,7.3,Cotton (Unginned),3800,4420,4000,
,17/11/2017,6.4,Cotton (Unginned),3960,4400,4100,
,23/11/2017,10.1,Cotton (Unginned),3800,4400,4200,
,24/11/2017,2.5,Cotton (Unginned),3800,4400,4010,
,25/11/2017,6.1,Cotton (Unginned),3950,4650,4100,
,26/11/2017,3.2,Cotton (Unginned),3600,4450,4100,
,27/11/2017,7.3,Cotton (Unginned),3810,4550,4050,
,29/11/2017,5.4,Cotton (Unginned),3810,4450,4030,
,30/11/2017,5.6,Cotton (Unginned),3850,4470,4100,
Peddapalli,01/11/2017,162.4,Cotton (Unginned),3000,4340,4000,
,02/11/2017,143.6,Cotton (Unginned),3000,4400,4000,
,03/11/2017,195.6,Cotton (Unginned),3000,4390,3800,
,07/11/2017,173.9,Cotton (Unginned),3000,4220,3800,
,08/11/2017,142.2,Cotton (Unginned),3000,4511,4050,
,09/11/2017,102.6,Cotton (Unginned),3000,4501,3900,
,10/11/2017,167.1,Cotton (Unginned),3000,4444,4095,
,13/11/2017,176.9,Cotton (Unginned),3000,4501,4000,
,14/11/2017,122.1,Cotton (Unginned),3000,4360,3900,
,15/11/2017,107.7,Cotton (Unginned),3000,4511,4050,
,20/11/2017,117.3,Cotton (Unginned),3100,4611,4150,
,24/11/2017,88.2,Cotton (Unginned),3000,4611,4300,
,27/11/2017,137,Cotton (Unginned),3000,4520,4000,
,28/11/2017,97,Cotton (Unginned),3300,4625,4411,
,29/11/2017,90.9,Cotton (Unginned),3430,4620,4480,
,30/11/2017,81.9,Cotton (Unginned),3361,4611,4485,
Pitlam,09/11/2017,4.9,170-CO2 (Unginned),4020,4020,4020,
,11/11/2017,11,170-CO2 (Unginned),4020,4020,4020,
,23/11/2017,7.2,170-CO2 (Unginned),4020,4020,4020,
,24/11/2017,8.1,170-CO2 (Unginned),4020,4020,4020,
,25/11/2017,4.5,170-CO2 (Unginned),4020,4020,4020,
,28/11/2017,15.2,170-CO2 (Unginned),4020,4020,4020,
Sadashivnagar,09/11/2017,20,lra (Unginned),4320,4320,4320,
,10/11/2017,10,lra (Unginned),4320,4320,4320,
,11/11/2017,30,lra (Unginned),4320,4320,4320,
,12/11/2017,30,lra (Unginned),4320,4320,4320,
,13/11/2017,30,Cotton (Ginned),4320,4320,4320,
,14/11/2017,20,lra (Unginned),4320,4320,4320,
,15/11/2017,20,Cotton (Ginned),4320,4320,4320,
,16/11/2017,10,Cotton (Ginned),4320,4320,4320,
,17/11/2017,20,lra (Unginned),4320,4320,4320,
,18/11/2017,10,lra (Unginned),4320,4320,4320,
,21/11/2017,20,lra (Unginned),4320,4320,4320,
,24/11/2017,20,lra (Unginned),4320,4320,4320,
,25/11/2017,20,Cotton (Ginned),4320,4320,4320,
,26/11/2017,20,Cotton (Ginned),4320,4320,4320,
,27/11/2017,20,lra (Unginned),4320,4320,4320,
,28/11/2017,20,lra (Unginned),4320,4320,4320,
,29/11/2017,20,lra (Unginned),4320,4320,4320,
,30/11/2017,20,Cotton (Ginned),4320,4320,4320,
Sarangapur,01/11/2017,20.6,Cotton (Unginned),4100,4350,4200,
,02/11/2017,24.5,Cotton (Unginned),4100,4350,4250,
,03/11/2017,28.1,Cotton (Unginned),4100,4400,4350,
,06/11/2017,29.4,Cotton (Unginned),4300,4375,4350,
,07/11/2017,33.6,Cotton (Unginned),4100,4320,4200,
,08/11/2017,33.6,Cotton (Unginned),4300,4400,4375,
,09/11/2017,32.1,Cotton (Unginned),4300,4400,4375,
,10/11/2017,38,Cotton (Unginned),4200,4500,4350,
,11/11/2017,45.1,Cotton (Unginned),4200,4450,4320,
,13/11/2017,48,Cotton (Unginned),4100,4375,4200,
,14/11/2017,53.9,Cotton (Unginned),4200,4450,4375,
,15/11/2017,83.2,Cotton (Unginned),4100,4450,4375,
,16/11/2017,94.2,DCH-32 (Ginned),4250,4450,4375,
,21/11/2017,79.5,Cotton (Unginned),4200,4450,4375,
,24/11/2017,80,Cotton (Unginned),4200,4450,4375,
,25/11/2017,85.8,Cotton (Unginned),4200,4450,4375,
,27/11/2017,57.1,Cotton (Unginned),4200,4450,4320,
,28/11/2017,78.3,Cotton (Unginned),4200,4450,4375,
,29/11/2017,97.2,Cotton (Unginned),4200,4400,4300,
,30/11/2017,86.9,Cotton (Unginned),4200,4450,4350,
Sattupalli,01/11/2017,13.2,Cotton (Unginned),5000,5000,5000,
,07/11/2017,8,Cotton (Unginned),5000,5000,5000,
,10/11/2017,18.2,Cotton (Unginned),5000,5000,5000,
,13/11/2017,15,Cotton (Unginned),5000,5000,5000,
,14/11/2017,8.6,Cotton (Unginned),5000,5000,5000,
,21/11/2017,8,Cotton (Unginned),5000,5000,5000,
,23/11/2017,13,Cotton (Unginned),4000,4100,4000,
,27/11/2017,3,CO-2 (Unginned),5000,5000,5000,
,29/11/2017,8,Cotton (Unginned),5000,5000,5000,
Thorrur,01/11/2017,31.7,Cotton (Unginned),4100,4320,4300,
,02/11/2017,25,Cotton (Unginned),4100,4320,4300,
,03/11/2017,25,Cotton (Unginned),4100,4320,4300,
,06/11/2017,20,Cotton (Unginned),4100,4320,4300,
,07/11/2017,121,Cotton (Unginned),4100,4320,4300,
,08/11/2017,80,Cotton (Unginned),4100,4320,4300,
,09/11/2017,101,Cotton (Unginned),4000,4320,4100,
,10/11/2017,91,Cotton (Unginned),4100,4320,4300,
,11/11/2017,90,Cotton (Unginned),4100,4320,4300,
,13/11/2017,85,Cotton (Unginned),4100,4320,4300,
,14/11/2017,110,Cotton (Unginned),4100,4320,4300,
,15/11/2017,101.5,Cotton (Unginned),4100,4320,4300,
,16/11/2017,59,Cotton (Unginned),4100,4320,4300,
,17/11/2017,42,Cotton (Unginned),4100,4320,4300,
,20/11/2017,81,Cotton (Unginned),4100,4320,4300,
,21/11/2017,121,Cotton (Unginned),4100,4320,4300,
,23/11/2017,81,Cotton (Unginned),4100,4320,4300,
,24/11/2017,130.8,Cotton (Unginned),4100,4320,4300,
,25/11/2017,101,Cotton (Unginned),4100,4320,4300,
,27/11/2017,47,Cotton (Unginned),4100,4320,4300,
,28/11/2017,81.5,Cotton (Unginned),4100,4320,4300,
,29/11/2017,65,Cotton (Unginned),4100,4320,4300,
,30/11/2017,81,Cotton (Unginned),4100,4320,4300,
Vemulawada,14/11/2017,63.3,Cotton (Unginned),4020,4320,4320,
Warangal,01/11/2017,1294.7,Cotton (Unginned),2900,4500,4050,
,02/11/2017,1320,Cotton (Unginned),3000,4500,3950,
,03/11/2017,1161.2,Cotton (Unginned),3000,4500,3975,
,06/11/2017,1380.1,Cotton (Unginned),3000,4500,4150,
,07/11/2017,1053.6,Cotton (Unginned),3250,4500,3900,
,08/11/2017,1018.1,Cotton (Unginned),3150,4510,3925,
,10/11/2017,1025.5,Cotton (Unginned),3225,4500,3950,
,11/11/2017,619.1,Cotton (Unginned),3175,4490,4050,
,13/11/2017,1114.7,Cotton (Unginned),3750,4500,4150,
,14/11/2017,962.4,Cotton (Unginned),3500,4500,4025,
,15/11/2017,822.6,Cotton (Unginned),3500,4500,3975,
,16/11/2017,749.7,Cotton (Unginned),3500,4500,4125,
,17/11/2017,868.7,Cotton (Unginned),3550,4450,4025,
,24/11/2017,638.9,Cotton (Unginned),3750,4560,4250,
,25/11/2017,419.4,Cotton (Unginned),3800,4580,4250,
,27/11/2017,904.6,Cotton (Unginned),3650,4540,4125,
,28/11/2017,746.1,Cotton (Unginned),3600,4470,4125,
,29/11/2017,783.7,Cotton (Unginned),3650,4490,4175,
,30/11/2017,611.2,Cotton (Unginned),3800,4500,4200,
Wardhannapet,16/11/2017,20,Cotton (Unginned),4234,4320,4277,
,20/11/2017,35.92,Cotton (Unginned),4276,4320,4298,
,24/11/2017,10.365,Cotton (Unginned),4320,4320,4320,
,25/11/2017,22.555,Cotton (Unginned),4320,4320,4320,
,27/11/2017,12.395,Cotton (Unginned),4320,4320,4320,
,28/11/2017,40.875,Cotton (Unginned),4320,4320,4320,
,29/11/2017,17.35,Cotton (Unginned),4233,4320,4276,
