Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2017,775.4,Cotton (Unginned),4255,4755,4500,
,12/12/2017,705.6,Cotton (Unginned),4300,4805,4650,
,13/12/2017,617.8,Cotton (Unginned),4200,4960,4850,
,14/12/2017,698.6,Cotton (Unginned),4300,4885,4550,
,16/12/2017,636.4,Cotton (Unginned),4500,4915,4750,
,19/12/2017,954.9,L 147,4650,5035,4800,
,20/12/2017,725.9,Cotton (Unginned),4600,4980,4750,
,21/12/2017,574.4,Cotton (Unginned),4650,5000,4800,
,22/12/2017,698.6,Cotton (Unginned),4750,5125,4850,
,27/12/2017,747.7,Cotton (Unginned),4850,5125,4950,
,28/12/2017,822.3,Cotton (Unginned),4800,5030,4900,
,29/12/2017,819,Cotton (Unginned),4850,5105,4950,
,30/12/2017,522.2,Cotton (Unginned),4700,5105,4900,
Wardhannapet,01/12/2017,35.045,Cotton (Unginned),4320,4320,4320,
,04/12/2017,20.42,Cotton (Unginned),4320,4320,4320,
,05/12/2017,2.55,Cotton (Unginned),4320,4320,4320,
,07/12/2017,31.03,Cotton (Unginned),4320,4320,4320,
,09/12/2017,19.63,Cotton (Unginned),4320,4320,4320,
Wyra,01/12/2017,35.4,Other,4200,4320,4300,
,04/12/2017,35.4,Other,4200,4320,4300,
,05/12/2017,22.2,Other,4200,4320,4300,
,06/12/2017,19.2,Other,4200,4320,4300,
,07/12/2017,11.9,Other,4200,4320,4300,
,08/12/2017,11.1,Other,4200,4320,4300,
,12/12/2017,20,Other,4200,4320,4300,
,20/12/2017,15,Other,4200,4320,4300,
Yellandu,03/12/2017,17,Cotton (Unginned),4100,4500,4350,
,05/12/2017,52,Cotton (Unginned),4100,4500,4320,
,06/12/2017,118,Cotton (Unginned),4100,4320,4200,
,07/12/2017,184,Cotton (Unginned),4100,4320,4200,
,08/12/2017,176,Cotton (Unginned),4100,4320,4200,
,09/12/2017,169,Cotton (Unginned),4100,4320,4200,
,10/12/2017,173,Cotton (Unginned),4100,4320,4200,
,11/12/2017,193,Cotton (Unginned),4100,4320,4200,
,12/12/2017,173,Cotton (Unginned),4000,4320,4100,
,13/12/2017,164,Cotton (Unginned),4100,4320,4200,
,14/12/2017,137,Cotton (Unginned),4100,4320,4200,
,15/12/2017,113,Cotton (Unginned),4100,4320,4200,
,16/12/2017,132,Cotton (Unginned),4200,4320,4300,
,17/12/2017,164,Cotton (Unginned),4100,4320,4200,
,18/12/2017,151,A.K. 235 (Unginned),4100,4320,4200,
,19/12/2017,181,Cotton (Unginned),4100,4320,4200,
,20/12/2017,164,Cotton (Unginned),4100,4320,4200,
,21/12/2017,163,Cotton (Unginned),4100,4320,4200,
,22/12/2017,164,Cotton (Unginned),4100,4320,4200,
,23/12/2017,105,Cotton (Unginned),4000,4500,4200,
,28/12/2017,163,Cotton (Unginned),4100,4320,4200,
Yellareddy,05/12/2017,5,Cotton (Unginned),4020,4320,4320,
,06/12/2017,6.9,Cotton (Unginned),4020,4320,4320,
,08/12/2017,1.1,Cotton (Unginned),4020,4320,4320,
,10/12/2017,1.1,Cotton (Unginned),4020,4320,4320,
,15/12/2017,6.6,Cotton (Unginned),4020,4320,4320,
,17/12/2017,1.1,Cotton (Unginned),4020,4320,4320,
,19/12/2017,2.2,Cotton (Unginned),4020,4320,4320,
,22/12/2017,2.2,Cotton (Unginned),4020,4320,4320,
,23/12/2017,2.2,Cotton (Unginned),4020,4320,4320,
,27/12/2017,4.6,Cotton (Unginned),4020,4320,4320,
,28/12/2017,9,Cotton (Unginned),4020,4320,4320,
,30/12/2017,9,Cotton (Unginned),4020,4320,4320,
,31/12/2017,2.2,Cotton (Unginned),4020,4320,4320,
