Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2015,5,Cotton (Unginned),3800,4100,3950,
,16/12/2015,5,Cotton (Unginned),3800,4100,3950,
,17/12/2015,1,Cotton (Unginned),3800,4100,3950,
,18/12/2015,1,Cotton (Unginned),3800,4100,3950,
,19/12/2015,2,Cotton (Unginned),3800,4100,3950,
,22/12/2015,2,Cotton (Unginned),3800,4100,3950,
,23/12/2015,2,Cotton (Unginned),3800,4100,3950,
,24/12/2015,2,Cotton (Unginned),3800,4100,3950,
,25/12/2015,2,Cotton (Unginned),3800,4100,3950,
,28/12/2015,2,Cotton (Unginned),3800,4100,3950,
,29/12/2015,2,Cotton (Unginned),3800,4100,3950,
,30/12/2015,2,Cotton (Unginned),3800,4100,3950,
,31/12/2015,5,Cotton (Unginned),3800,4100,3950,
Mulugu,02/12/2015,23,Cotton (Unginned),3963,4100,4059,
,03/12/2015,31.3,Cotton (Unginned),3936,4100,4059,
,07/12/2015,52,Cotton (Unginned),3936,4100,4059,
,08/12/2015,60,Cotton (Unginned),3936,4100,4018,
,09/12/2015,64.2,Cotton (Ginned),3969,4100,4018,
,10/12/2015,74,Cotton (Unginned),3936,4100,4018,
,14/12/2015,55,Cotton (Unginned),3936,4100,4059,
,15/12/2015,75,Cotton (Unginned),3936,4100,4059,
,16/12/2015,67.5,Cotton (Unginned),3936,4100,4059,
,17/12/2015,40,Cotton (Unginned),3936,4100,4059,
,18/12/2015,71.5,Cotton (Unginned),3936,4100,4018,
,21/12/2015,79.77,Cotton (Unginned),3936,4100,4018,
,22/12/2015,8.2,Cotton (Unginned),4100,4100,4100,
,23/12/2015,6.5,Cotton (Unginned),4100,4100,4100,
Nakrekal,07/12/2015,470.6,Cotton (Unginned),3936,4100,4050,
,08/12/2015,320.8,Cotton (Unginned),3939,4100,4050,
,09/12/2015,314.3,Cotton (Unginned),3936,4100,4059,
,10/12/2015,421.7,Cotton (Unginned),3936,4100,4059,
,11/12/2015,219.6,Cotton (Unginned),3936,4100,4059,
,14/12/2015,480.4,Cotton (Unginned),3936,4100,4059,
,15/12/2015,679.9,Cotton (Unginned),3936,4100,4059,
,16/12/2015,473.3,Cotton (Unginned),3936,4100,4059,
,17/12/2015,205.6,Cotton (Unginned),3936,4100,4059,
,18/12/2015,236.5,Cotton (Unginned),3936,4100,4059,
,21/12/2015,348.6,Cotton (Unginned),3936,4100,4059,
,22/12/2015,429.5,Cotton (Unginned),3936,4100,4059,
,28/12/2015,7.5,Cotton (Unginned),4100,4100,4100,
,29/12/2015,5.585,Cotton (Unginned),4100,4100,4100,
Narayankhed,01/12/2015,21,Mungari (Unginned),4100,4100,4100,
,02/12/2015,31,Mungari (Unginned),4100,4100,4100,
,03/12/2015,68.2,Mungari (Unginned),4100,4100,4100,
,04/12/2015,21,Mungari (Unginned),4100,4100,4100,
,05/12/2015,26.8,Mungari (Unginned),4100,4100,4100,
,06/12/2015,14,Mungari (Unginned),4100,4100,4100,
,07/12/2015,31,Mungari (Unginned),4100,4100,4100,
,08/12/2015,31,Mungari (Unginned),4100,4100,4100,
,09/12/2015,19.5,Mungari (Unginned),4100,4100,4100,
,10/12/2015,58.5,Mungari (Unginned),4100,4100,4100,
,12/12/2015,36.5,Mungari (Unginned),4100,4100,4100,
,13/12/2015,24.5,Mungari (Unginned),4100,4100,4100,
,14/12/2015,13,Mungari (Unginned),4100,4100,4100,
,15/12/2015,28,Mungari (Unginned),4100,4100,4100,
,16/12/2015,37,Cotton (Unginned),4100,4100,4100,
,17/12/2015,16,Mungari (Unginned),4100,4100,4100,
,18/12/2015,36.5,Mungari (Unginned),4100,4100,4100,
,19/12/2015,16,Mungari (Unginned),4100,4100,4100,
,20/12/2015,17,Mungari (Unginned),4100,4100,4100,
,21/12/2015,11,Mungari (Unginned),4100,4100,4100,
,22/12/2015,5,Mungari (Unginned),4100,4100,4100,
,23/12/2015,11,Mungari (Unginned),4100,4100,4100,
,24/12/2015,6,Mungari (Unginned),4100,4100,4100,
,25/12/2015,5,Mungari (Unginned),4100,4100,4100,
,28/12/2015,5,Mungari (Unginned),4100,4100,4100,
,30/12/2015,10,Cotton (Unginned),4100,4100,4100,
,31/12/2015,17,Mungari (Unginned),4100,4100,4100,
Narayanpet,03/12/2015,0.1,Cotton (Unginned),3829,3861,3845,
,04/12/2015,0.025,Cotton (Unginned),3848,3848,3848,
,05/12/2015,0.5,Cotton (Unginned),3609,3911,3760,
,07/12/2015,0.1,Cotton (Unginned),3870,3870,3870,
,09/12/2015,0.1,Cotton (Unginned),3889,3889,3889,
,12/12/2015,0.1,Cotton (Unginned),3883,3883,3883,
,14/12/2015,0.4,Cotton (Unginned),3769,3913,3841,
,15/12/2015,0.025,Cotton (Unginned),3906,3906,3906,
,16/12/2015,0.3,Cotton (Unginned),3890,3890,3890,
,17/12/2015,0.1,Cotton (Unginned),3729,3860,3780,
,18/12/2015,0.1,Cotton (Unginned),3861,3861,3861,
,19/12/2015,0.5,Cotton (Unginned),3646,3919,3782,
,21/12/2015,0.1,Cotton (Unginned),3719,3719,3719,
,22/12/2015,0.4,Cotton (Unginned),3949,3949,3949,
,23/12/2015,0.025,Cotton (Unginned),3850,3850,3850,
,28/12/2015,0.2,Cotton (Unginned),3216,3939,3550,
,29/12/2015,0.2,Cotton (Unginned),3619,3951,3800,
,30/12/2015,0.2,Cotton (Unginned),3859,3951,3900,
Narsampet,02/12/2015,49.5,Cotton (Unginned),3625,3965,3825,
,,,Savita,3936,4100,4018,
,03/12/2015,110.4,Cotton (Unginned),3630,3960,3820,
,,,Savita,3936,4100,4018,
,04/12/2015,4,Cotton (Unginned),3625,4000,3845,
,05/12/2015,121.7,CO-2 (Unginned),3627,4011,3975,
,,,Savita,3936,4100,4059,
,06/12/2015,4.5,CO-2 (Unginned),3630,3980,3825,
,07/12/2015,5,Cotton (Unginned),3627,3950,3875,
,09/12/2015,89.5,Cotton (Unginned),3635,3950,3825,
,,,Savita,3936,4100,4059,
,10/12/2015,84.8,Cotton (Unginned),3620,3945,3825,
,,,Savita,3936,4100,4059,
,12/12/2015,114.5,Cotton (Unginned),3615,3930,3815,
,,,Savita,4018,4100,4059,
,13/12/2015,3.7,Cotton (Unginned),3620,3950,3825,
,14/12/2015,206.6,Cotton (Unginned),3650,4000,3830,
,,,Savita,3936,4100,4059,
,16/12/2015,150,Savita,3936,4100,4059,
,17/12/2015,6,Cotton (Unginned),3625,3950,3825,
,18/12/2015,94,Cotton (Unginned),3625,3975,3820,
,,,Savita,3936,4100,4059,
,19/12/2015,112,Cotton (Unginned),3620,4000,3850,
,,,Savita,3936,4100,4059,
,20/12/2015,4,Cotton (Unginned),3625,4025,3900,
,21/12/2015,6,Cotton (Unginned),3625,4100,3936,
,23/12/2015,6.3,Cotton (Unginned),3675,4200,4050,
,27/12/2015,12,Cotton (Unginned),3900,4235,4175,
,28/12/2015,32.5,Cotton (Unginned),4000,4435,4360,
,30/12/2015,17.5,Cotton (Unginned),3950,4350,4210,
,31/12/2015,7,Cotton (Unginned),3950,4350,4210,
Narsampet(Nekonda),01/12/2015,9.2,Cotton (Unginned),3000,3850,3370,
,02/12/2015,11.2,Cotton (Unginned),3600,3830,3710,
,03/12/2015,13.5,Cotton (Unginned),3000,3850,3420,
,04/12/2015,11.4,Cotton (Unginned),3530,3880,3710,
,05/12/2015,10.7,Cotton (Unginned),3490,3820,3650,
,07/12/2015,13.5,Cotton (Unginned),3600,3850,3720,
,08/12/2015,6.8,Cotton (Unginned),3600,3850,3720,
,09/12/2015,12.5,Cotton (Unginned),3620,3820,3720,
,10/12/2015,13.5,Cotton (Unginned),3600,3850,3720,
,12/12/2015,10.6,Cotton (Unginned),3490,3880,3680,
,14/12/2015,13.1,Cotton (Unginned),3550,3850,3700,
,15/12/2015,11.5,Cotton (Unginned),3500,3930,3710,
,16/12/2015,11.5,Cotton (Unginned),3600,3850,3720,
,17/12/2015,9,Cotton (Unginned),3640,3930,3780,
,18/12/2015,9.7,Cotton (Unginned),3260,3920,3590,
,19/12/2015,8.4,Cotton (Unginned),3130,3940,3740,
,21/12/2015,15.5,Cotton (Unginned),3680,4090,3880,
,22/12/2015,15.2,Cotton (Unginned),3380,4110,3790,
,23/12/2015,8.6,Cotton (Unginned),3920,4140,4030,
,28/12/2015,13.5,Cotton (Unginned),3280,4330,3730,
,29/12/2015,14.7,Cotton (Unginned),3270,4390,3830,
,30/12/2015,10.8,Cotton (Unginned),3500,4300,3940,
,31/12/2015,10.5,Cotton (Unginned),3700,4300,4000,
Narsapur,02/12/2015,23.5,Desi,3800,4000,3830,
,03/12/2015,14,Desi,4000,4500,4285,
,04/12/2015,7,Desi,4000,4500,4285,
,06/12/2015,15.5,Desi,3500,4000,3870,
,07/12/2015,8,Desi,3500,4000,3750,
,08/12/2015,21,Desi,4000,4500,4285,
,09/12/2015,15,Desi,3500,4500,4000,
,12/12/2015,7,Desi,4000,4500,4285,
,13/12/2015,22.5,Desi,4000,4500,4220,
,16/12/2015,28,Desi,4000,4500,4175,
,18/12/2015,20,Desi,4000,5000,4500,
,19/12/2015,8,Desi,3500,4000,3750,
,20/12/2015,33,Desi,3900,4000,3940,
,22/12/2015,8,Desi,4000,4500,4375,
,23/12/2015,11.5,Desi,3500,4000,3910,
,24/12/2015,7,Desi,4000,4500,4285,
,25/12/2015,7,Desi,3500,4500,4000,
,28/12/2015,6,Desi,4000,4500,4165,
Nirmal,01/12/2015,14.225,Cotton (Unginned),4018,4100,4060,
,02/12/2015,22.7,Cotton (Unginned),4100,4100,4100,
,03/12/2015,14.8,Cotton (Unginned),4075,4100,4100,
,04/12/2015,28.7,H.Y.4 (Unginned),4075,4100,4100,
,05/12/2015,27.2,Cotton (Unginned),4050,4100,4100,
,08/12/2015,25,Cotton (Unginned),4100,4100,4100,
,09/12/2015,30.6,Cotton (Unginned),4100,4100,4100,
,10/12/2015,22.5,Cotton (Unginned),4100,4100,4100,
,15/12/2015,23.8,Cotton (Unginned),4100,4100,4100,
,16/12/2015,15.9,Cotton (Unginned),4100,4100,4100,
,17/12/2015,42.395,Cotton (Unginned),4059,4100,4100,
,18/12/2015,116.3,Cotton (Unginned),4059,4100,4100,
,19/12/2015,87.395,Cotton (Unginned),4050,4100,4100,
,22/12/2015,97.8,H4,4050,4200,4100,
,23/12/2015,1.295,H4,4100,4100,4100,
Parkal,02/12/2015,1.5,Cotton (Unginned),3800,4000,3950,
,03/12/2015,2.8,Cotton (Unginned),3750,4000,3900,
,04/12/2015,2.7,Cotton (Unginned),3700,4000,3900,
,05/12/2015,2,Cotton (Unginned),3800,4000,3900,
,06/12/2015,1.2,Cotton (Unginned),3800,4000,3900,
,07/12/2015,3.6,Cotton (Unginned),3850,4000,3900,
,09/12/2015,1.5,Cotton (Unginned),3600,3900,3800,
,12/12/2015,1.8,Cotton (Unginned),3800,4000,3900,
,13/12/2015,1,Cotton (Unginned),3800,4000,3900,
,14/12/2015,2,Cotton (Unginned),3800,4000,3900,
,16/12/2015,1.6,Cotton (Unginned),3850,4000,3900,
,17/12/2015,1.8,Cotton (Unginned),3800,4000,3900,
,18/12/2015,1.5,Cotton (Unginned),3850,4000,3900,
,19/12/2015,1.5,Cotton (Unginned),3800,4000,3900,
,20/12/2015,1.2,Cotton (Unginned),3850,4000,3900,
,21/12/2015,0.8,Cotton (Unginned),3900,4100,4000,
,23/12/2015,1.5,Cotton (Unginned),3900,4100,4000,
,27/12/2015,1.2,Cotton (Unginned),3900,4100,4000,
,28/12/2015,1.5,Cotton (Unginned),3900,4200,4100,
,30/12/2015,1.5,Cotton (Unginned),3900,4200,4000,
,31/12/2015,1,Cotton (Unginned),3900,4200,4000,
Peddapalli,01/12/2015,120,Cotton (Unginned),3600,4000,3850,
,02/12/2015,140,Cotton (Unginned),3600,3970,3850,
,03/12/2015,130,Cotton (Unginned),3500,3990,3700,
,04/12/2015,140,Cotton (Unginned),3700,3990,3850,
,07/12/2015,256.3,Cotton (Unginned),3600,4000,3850,
,08/12/2015,240,Cotton (Unginned),3600,4000,3850,
,09/12/2015,264.5,Cotton (Unginned),3600,4020,3850,
,10/12/2015,240,Cotton (Unginned),3600,4040,3850,
,14/12/2015,360,Cotton (Unginned),3750,4130,3950,
,15/12/2015,401.5,Cotton (Unginned),3750,4180,3900,
,16/12/2015,1724.7,Cotton (Unginned),3600,4100,3850,
,17/12/2015,302,Cotton (Unginned),3600,4100,3800,
,18/12/2015,400,Cotton (Unginned),3600,4100,3900,
,21/12/2015,550,Cotton (Unginned),3700,4200,3800,
,22/12/2015,374,Cotton (Unginned),3750,4370,4000,
,23/12/2015,280,Cotton (Unginned),3700,4350,4100,
,24/12/2015,50,Cotton (Unginned),3700,4350,4100,
,28/12/2015,270,Cotton (Unginned),3800,4390,4200,
,29/12/2015,177,Cotton (Unginned),4000,4500,4300,
,31/12/2015,74.4,Cotton (Unginned),3950,4350,4150,
Pitlam,01/12/2015,37,Desi,4100,4100,4100,
,02/12/2015,17.5,Desi,4100,4100,4100,
,03/12/2015,19,Desi,4100,4100,4100,
,04/12/2015,13,Desi,4100,4100,4100,
,05/12/2015,12,Desi,4100,4100,4100,
,07/12/2015,7,Desi,4100,4100,4100,
,08/12/2015,18,Desi,4100,4100,4100,
,09/12/2015,5,Desi,4100,4100,4100,
,10/12/2015,36,Desi,4100,4100,4100,
,11/12/2015,10,Desi,4100,4100,4100,
,12/12/2015,10,Desi,4100,4100,4100,
,13/12/2015,25,Desi,4100,4100,4100,
,14/12/2015,40,Desi,4100,4100,4100,
,15/12/2015,27.5,Desi,4100,4100,4100,
,16/12/2015,58,Desi,4100,4100,4100,
,17/12/2015,25.8,Desi,4100,4100,4100,
,18/12/2015,30.4,Desi,4100,4100,4100,
,19/12/2015,24,Desi,4100,4100,4100,
,20/12/2015,10,Desi,4100,4100,4100,
,21/12/2015,28,Cotton (Unginned),4100,4100,4100,
,22/12/2015,28,Desi,4100,4100,4100,
,23/12/2015,20.8,Desi,4100,4100,4100,
,29/12/2015,6,Desi,4100,4100,4100,
,30/12/2015,7.5,Desi,4100,4100,4100,
,31/12/2015,12,Desi,4100,4100,4100,
Pudur,17/12/2015,11,H.Y.4 (Unginned),4100,4100,4100,
,30/12/2015,15.2,H.Y.4 (Unginned),4200,4200,4200,
Sarangapur,01/12/2015,214,Cotton (Unginned),4018,4100,4100,
,02/12/2015,165.4,Cotton (Unginned),4018,4100,4100,
,03/12/2015,136.4,Cotton (Unginned),3950,4100,4100,
,04/12/2015,114,Cotton (Unginned),3850,4100,4100,
,05/12/2015,136.8,Cotton (Unginned),4018,4100,4100,
,06/12/2015,56.8,Cotton (Unginned),4100,4100,4100,
,08/12/2015,32.5,Cotton (Unginned),4000,4025,4000,
,09/12/2015,165.4,Cotton (Unginned),4018,4100,4100,
,10/12/2015,153.5,Cotton (Unginned),4018,4100,4100,
,15/12/2015,141,Cotton (Unginned),3936,4100,4018,
,,,Cotton (Unginned),4100,4100,4100,
,16/12/2015,105.8,Cotton (Unginned),4100,4100,4100,
,17/12/2015,89.1,Cotton (Unginned),3936,4100,4018,
,18/12/2015,45.6,Cotton (Unginned),4000,4000,4000,
,22/12/2015,45,Cotton (Unginned),4175,4200,4175,
,23/12/2015,25,Cotton (Unginned),4000,4200,4100,
,29/12/2015,15,Cotton (Unginned),4200,4400,4300,
,30/12/2015,5,Cotton (Unginned),4400,4400,4400,
,31/12/2015,5.7,H4,4100,4400,4350,
Sattupalli,02/12/2015,20,Other,4000,4000,4000,
,05/12/2015,10,Other,4000,4000,4000,
,08/12/2015,9,Other,4000,4000,4000,
,10/12/2015,38,Other,4000,4000,4000,
,14/12/2015,54.5,Other,4000,4000,4000,
,17/12/2015,45.5,Other,3900,4000,4000,
,20/12/2015,55,Cotton (Unginned),3900,4100,4000,
,21/12/2015,65,Cotton (Unginned),3900,4100,4000,
Shadnagar,02/12/2015,298.2,Cotton (Unginned),3936,4100,4059,
,03/12/2015,310.1,Cotton (Unginned),3918,4100,4059,
,04/12/2015,384,Cotton (Unginned),3118,4100,4059,
,07/12/2015,419.9,Cotton (Unginned),3936,4100,4059,
,08/12/2015,282.2,Cotton (Unginned),3918,4100,4059,
,09/12/2015,309.3,Cotton (Unginned),3918,4100,4059,
,10/12/2015,230.7,Cotton (Unginned),3918,4100,4059,
,11/12/2015,416.1,Cotton (Unginned),3918,4100,4059,
,15/12/2015,246.2,Cotton (Unginned),3918,4100,4050,
,16/12/2015,188.4,Cotton (Unginned),4018,4100,4050,
,17/12/2015,275.6,Cotton (Unginned),4018,4100,4050,
,21/12/2015,63.3,Cotton (Unginned),4018,4100,4050,
Siddipet,04/12/2015,10.655,Cotton (Unginned),4018,4100,4059,
,05/12/2015,18.525,Cotton (Unginned),4018,4100,4059,
,09/12/2015,18.965,Cotton (Unginned),4100,4100,4100,
,15/12/2015,43.9,Cotton (Unginned),4018,4100,4059,
,16/12/2015,44.775,Cotton (Unginned),4018,4100,4059,
,17/12/2015,53.31,Cotton (Unginned),4018,4100,4059,
,18/12/2015,49.285,Cotton (Unginned),4018,4100,4059,
,19/12/2015,57.06,Cotton (Unginned),4018,4100,4059,
,22/12/2015,49.035,Cotton (Unginned),4018,4100,4059,
,23/12/2015,35.535,Cotton (Unginned),4018,4100,4059,
,30/12/2015,10,Cotton (Unginned),4150,4500,4300,
Sircilla,10/12/2015,1.41,Cotton (Unginned),4075,4075,4075,
Thorrur,01/12/2015,30,Cotton (Unginned),4018,4100,4059,
,02/12/2015,20,Cotton (Unginned),4018,4100,4059,
,03/12/2015,20,Cotton (Unginned),4018,4100,4059,
,07/12/2015,30,CO-2 (Unginned),4018,4100,4059,
,08/12/2015,30,Cotton (Unginned),4018,4100,4059,
,09/12/2015,30,Cotton (Unginned),4018,4100,4059,
,10/12/2015,30,Cotton (Unginned),4018,4100,4059,
,14/12/2015,30,Cotton (Unginned),4018,4100,4059,
,15/12/2015,40,Cotton (Unginned),4018,4100,4059,
,16/12/2015,50,Cotton (Unginned),4018,4100,4059,
,17/12/2015,20,Cotton (Unginned),4018,4100,4059,
,18/12/2015,30,Cotton (Unginned),4018,4100,4059,
,21/12/2015,10,Cotton (Unginned),4018,4100,4059,
,22/12/2015,5,Cotton (Unginned),4018,4100,4059,
,23/12/2015,3.1,Cotton (Unginned),4100,4100,4100,
Vemulawada,02/12/2015,78,Cotton (Unginned),3750,4900,4080,
,03/12/2015,49,Cotton (Unginned),3750,4900,4080,
,05/12/2015,141,Cotton (Unginned),3750,4900,4020,
,07/12/2015,270.3,Cotton (Unginned),3750,4900,3930,
,08/12/2015,157.5,Cotton (Unginned),3750,4900,4080,
,09/12/2015,36,Cotton (Unginned),3750,4900,4030,
,10/12/2015,347.8,Cotton (Unginned),3750,4900,3990,
,14/12/2015,47,Cotton (Unginned),3750,4900,4040,
,16/12/2015,44.5,Cotton (Unginned),3750,4900,4045,
,17/12/2015,276,Cotton (Unginned),3750,4900,4060,
,18/12/2015,164.7,Cotton (Unginned),3750,4900,4018,
,19/12/2015,195.6,Cotton (Unginned),3750,4900,4050,
,21/12/2015,422.5,Cotton (Unginned),3750,4900,4040,
,22/12/2015,203.5,Cotton (Unginned),3750,4900,4100,
,28/12/2015,162,Cotton (Unginned),3750,4900,4050,
,29/12/2015,479.7,Cotton (Unginned),3750,4900,4060,
,30/12/2015,287.7,Cotton (Unginned),3750,4900,3990,
Vikarabad,08/12/2015,161.7,Cotton (Unginned),4100,4100,4100,
,10/12/2015,200.6,Cotton (Unginned),4100,4100,4100,
,14/12/2015,191.2,Cotton (Unginned),4100,4100,4100,
,15/12/2015,65.255,Cotton (Unginned),4100,4100,4100,
,18/12/2015,77.645,Cotton (Unginned),4100,4100,4100,
Warangal,01/12/2015,990.7,Cotton (Unginned),3600,4100,3900,
,02/12/2015,886.1,Cotton (Unginned),3600,4100,3850,
,03/12/2015,764.3,Cotton (Unginned),3600,4100,3850,
,07/12/2015,1278.2,Cotton (Unginned),3500,4100,3800,
,08/12/2015,1199.1,Cotton (Unginned),3500,4100,3800,
,09/12/2015,1419.4,Cotton (Unginned),3500,4100,3750,
,10/12/2015,1175.3,Cotton (Unginned),3600,4100,3800,
,12/12/2015,1102.1,Cotton (Unginned),3600,3980,3850,
,14/12/2015,1587.2,Cotton (Unginned),3600,4100,3900,
,15/12/2015,1494,Cotton (Unginned),3600,4100,3900,
,16/12/2015,1242.9,Cotton (Unginned),3600,4070,3900,
,17/12/2015,1029,Cotton (Unginned),3600,4100,3850,
,18/12/2015,1316.5,Cotton (Unginned),3600,4100,3900,
,21/12/2015,1457.6,Cotton (Unginned),3600,4155,3900,
,22/12/2015,1371.5,Cotton (Unginned),3600,4250,4050,
,23/12/2015,1571.2,Cotton (Unginned),3600,4275,4100,
,28/12/2015,1305.3,Cotton (Unginned),3800,4455,4200,
,29/12/2015,1031.2,Cotton (Unginned),3900,4505,4200,
,30/12/2015,1177.5,Cotton (Unginned),3900,4410,4200,
,31/12/2015,1060.9,Cotton (Unginned),3900,4390,4200,
Wyra,01/12/2015,0.05,Other,3900,4100,4000,
,02/12/2015,0.05,Other,3900,4100,4000,
,03/12/2015,0.06,Other,3900,4100,4000,
,04/12/2015,125,Cotton (Unginned),4018,4100,4059,
,05/12/2015,0.03,Other,3900,4100,4000,
,06/12/2015,0.03,Other,3600,4100,4000,
,07/12/2015,0.05,Other,3900,4100,4000,
,08/12/2015,0.02,Other,3900,4100,4000,
,09/12/2015,0.05,Other,3900,4100,4000,
,10/12/2015,0.03,Other,3900,4100,4000,
,11/12/2015,0.05,Other,3900,4100,4000,
,12/12/2015,0.02,Other,3900,4100,4000,
,13/12/2015,152,Cotton (Unginned),4018,4100,4059,
,14/12/2015,124,Cotton (Unginned),4018,4100,4059,
,15/12/2015,0.01,Other,3900,4100,4000,
,16/12/2015,0.05,Other,3900,4100,4000,
,17/12/2015,0.02,Other,3900,4100,4000,
,18/12/2015,0.03,Other,3900,4100,4000,
,19/12/2015,0.03,Other,3900,4100,4000,
,20/12/2015,0.03,Other,3900,4100,4000,
,21/12/2015,0.05,Other,3900,4100,4000,
,22/12/2015,0.03,Other,3900,4100,4000,
,23/12/2015,0.02,Other,3900,4100,4000,
,24/12/2015,0.02,Other,3900,4100,4000,
,25/12/2015,0.02,Other,3900,4100,4000,
,26/12/2015,0.02,Other,3900,4100,4000,
,27/12/2015,0.02,Other,3900,4100,4000,
,28/12/2015,0.03,Other,3900,4100,4000,
,29/12/2015,0.02,Other,3900,4100,4000,
,31/12/2015,0.01,Other,3900,4100,4000,
Yellandu,01/12/2015,74,Cotton (Unginned),3900,4100,4000,
,02/12/2015,91,Cotton (Unginned),3900,4100,4000,
,03/12/2015,84.2,Cotton (Unginned),3900,4100,4000,
,04/12/2015,84,Cotton (Unginned),3900,4100,4000,
,05/12/2015,94,Cotton (Unginned),3900,4100,4000,
,06/12/2015,71,Cotton (Unginned),3900,4100,4000,
,07/12/2015,67,Cotton (Unginned),3900,4100,4000,
,09/12/2015,64,Cotton (Unginned),3900,4100,4000,
,10/12/2015,94,Cotton (Unginned),3900,4100,4000,
,11/12/2015,54,Cotton (Unginned),3900,4100,4000,
,12/12/2015,64,Cotton (Unginned),3900,4100,4000,
,13/12/2015,74.2,Cotton (Unginned),3800,4100,3900,
,14/12/2015,64.2,Cotton (Unginned),3900,4100,4000,
,15/12/2015,54,Cotton (Unginned),3900,4100,4000,
,16/12/2015,54.2,Cotton (Unginned),3900,4100,4000,
,17/12/2015,65.4,Cotton (Unginned),3900,4100,4000,
,18/12/2015,54,Cotton (Unginned),3900,4100,4000,
,19/12/2015,65.4,Cotton (Unginned),3900,4100,4000,
,20/12/2015,76,Cotton (Unginned),3800,4100,3900,
,21/12/2015,64,Cotton (Unginned),3900,4100,4000,
,22/12/2015,58,Cotton (Unginned),3900,4100,4000,
,23/12/2015,54,Cotton (Unginned),3900,4100,4000,
,24/12/2015,150,Cotton (Unginned),4018,4100,4059,
,25/12/2015,52,Cotton (Unginned),4018,4100,4059,
,26/12/2015,85.2,Cotton (Unginned),3950,4100,4000,
,27/12/2015,75,Cotton (Unginned),3950,4100,4000,
,28/12/2015,250,Cotton (Unginned),3950,4100,4000,
,,,Cotton (Unginned),4018,4100,4059,
,29/12/2015,75,Cotton (Unginned),3950,4100,4000,
,30/12/2015,95,Cotton (Unginned),3950,4100,4000,
,31/12/2015,65.4,Cotton (Unginned),3900,4100,4000,
Yellareddy,02/12/2015,18.5,Cotton (Unginned),3800,4100,4100,
,03/12/2015,12,Cotton (Unginned),3800,4100,4100,
,07/12/2015,18.7,Cotton (Unginned),3800,4100,4100,
,08/12/2015,38,Cotton (Unginned),3800,4100,4000,
,09/12/2015,16.2,Cotton (Unginned),3800,4100,4100,
,10/12/2015,22.6,Cotton (Unginned),3800,4100,4100,
,11/12/2015,2.4,Cotton (Unginned),3800,4100,4100,
,12/12/2015,13.8,Cotton (Unginned),3800,4100,4100,
,14/12/2015,26.2,Cotton (Unginned),3800,4100,4100,
,15/12/2015,1.2,Cotton (Unginned),3800,4100,4100,
,16/12/2015,30.4,Cotton (Unginned),3800,4100,4100,
,17/12/2015,12,Cotton (Unginned),3800,4100,4100,
,18/12/2015,7.4,Cotton (Unginned),3800,4100,4100,
,20/12/2015,6,Cotton (Unginned),3800,4100,4100,
,21/12/2015,20.3,Cotton (Unginned),3800,4100,4100,
,22/12/2015,13.5,Cotton (Unginned),3800,4100,4100,
,24/12/2015,6,Cotton (Unginned),3800,4100,4100,
,25/12/2015,5,Cotton (Unginned),3800,4100,4100,
,27/12/2015,5,Cotton (Unginned),3800,4100,4100,
,28/12/2015,7,Cotton (Unginned),3800,4100,4100,
