Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2016,989.5,Cotton (Unginned),4900,5030,5000,
,06/12/2016,616.7,Cotton (Unginned),4900,5025,5000,
,07/12/2016,1025.5,Cotton (Unginned),4950,5040,5000,
,08/12/2016,810.4,Cotton (Unginned),4750,4970,4800,
,09/12/2016,1005.3,Cotton (Unginned),4750,4925,4800,
,13/12/2016,892.1,Cotton (Unginned),4650,4925,4750,
,14/12/2016,800.3,Cotton (Unginned),4650,4880,4775,
,15/12/2016,738,Cotton (Unginned),4650,4910,4750,
,16/12/2016,619.4,Cotton (Unginned),4675,4915,4800,
,19/12/2016,1202.4,Cotton (Unginned),4900,5025,4975,
,20/12/2016,863.2,Cotton (Unginned),4750,4970,4875,
,21/12/2016,872.2,Cotton (Unginned),4800,5005,4900,
,22/12/2016,834,Cotton (Unginned),4800,5015,4900,
,23/12/2016,913.4,CO-2 (Unginned),4900,5045,5000,
,27/12/2016,1110.9,Cotton (Unginned),4800,5030,4900,
,28/12/2016,958.6,Cotton (Unginned),4800,5040,4900,
,30/12/2016,1161,Cotton (Unginned),4900,5075,5000,
Wyra,01/12/2016,0.01,Other,3850,4150,3950,
,05/12/2016,32,Cotton (Unginned),4250,4700,4400,
,08/12/2016,39,Cotton (Unginned),4200,4700,4600,
Yellandu,01/12/2016,115.9,Cotton (Unginned),4400,4800,4600,
,02/12/2016,192,Cotton (Unginned),4400,4800,4600,
,03/12/2016,132,Cotton (Unginned),4400,4800,4600,
,04/12/2016,127,Cotton (Unginned),4400,4800,4600,
,05/12/2016,145,Cotton (Unginned),4400,4800,4600,
,06/12/2016,456,Cotton (Unginned),4400,4800,4600,
,07/12/2016,136,Cotton (Unginned),4400,4800,4600,
,08/12/2016,115,Cotton (Unginned),4500,4800,4500,
,09/12/2016,17,Cotton (Unginned),4350,4700,4500,
,10/12/2016,34,Cotton (Unginned),4300,4700,4500,
,11/12/2016,137,Cotton (Unginned),4400,4800,4600,
,12/12/2016,112,Cotton (Unginned),4400,4800,4600,
,13/12/2016,105,Cotton (Unginned),4400,4800,4600,
,14/12/2016,136,Cotton (Unginned),4400,4800,4600,
,15/12/2016,148,Cotton (Unginned),4400,4800,4600,
,16/12/2016,155,Cotton (Unginned),4500,4800,4600,
,17/12/2016,155,Cotton (Unginned),4350,4800,4500,
,18/12/2016,140,Cotton (Unginned),4300,4800,4500,
,19/12/2016,135,Cotton (Unginned),4300,4800,4500,
,20/12/2016,103,Cotton (Unginned),4400,4800,4600,
,21/12/2016,112,Cotton (Unginned),4400,4800,4600,
,22/12/2016,93,Cotton (Unginned),4400,4800,4600,
,23/12/2016,115,Cotton (Unginned),4400,4800,4600,
,24/12/2016,113,Cotton (Unginned),4400,4800,4600,
,25/12/2016,143,Cotton (Unginned),4400,4800,4600,
,26/12/2016,112,Cotton (Unginned),4400,4800,4600,
,27/12/2016,142,Cotton (Unginned),4400,4800,4600,
,28/12/2016,113,Cotton (Unginned),4400,4800,4600,
,29/12/2016,112,Cotton (Unginned),4400,4800,4600,
,30/12/2016,113,Cotton (Unginned),4400,4800,4600,
,31/12/2016,115,Cotton (Unginned),4550,4800,4550,
Yellareddy,04/12/2016,1.2,Cotton (Unginned),4160,4160,4160,
,11/12/2016,9.9,Cotton (Unginned),3860,4160,4160,
,12/12/2016,8,Cotton (Unginned),3860,4160,4160,
,14/12/2016,5.9,Cotton (Unginned),3860,4160,4160,
,16/12/2016,2.4,Cotton (Unginned),3860,4160,4160,
,17/12/2016,3.5,Cotton (Unginned),3860,4160,4160,
,20/12/2016,1.2,Cotton (Unginned),3860,4160,4160,
,24/12/2016,1.2,Cotton (Unginned),3860,4160,4160,
,28/12/2016,15.2,Cotton (Unginned),3860,4160,4160,
,29/12/2016,1.2,Cotton (Unginned),3860,4160,4160,
,30/12/2016,1.2,Cotton (Unginned),3860,4160,4160,
