Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2014,72.8,Cotton (Unginned),3700,3910,3875,
,20/12/2014,76.7,Cotton (Unginned),3750,3925,3870,
,23/12/2014,197.2,Cotton (Unginned),3750,3950,3852,
,24/12/2014,142.6, ,NR,NR,NR,
,27/12/2014,98,Cotton (Unginned),3500,3889,3800,
,29/12/2014,139.2,Cotton (Unginned),3800,3950,3877,
,30/12/2014,75,Cotton (Unginned),3800,3975,3918,
,31/12/2014,58.5, ,NR,NR,NR,
Khanapur,02/12/2014,243.7,H4,3888,4050,4050,
,03/12/2014,113.6,H4,3888,4050,4050,
,04/12/2014,127.7,H4,3888,4050,4050,
,05/12/2014,128.8,H4,3888,4050,4000,
,06/12/2014,141.4,H4,3888,4050,4000,
,09/12/2014,190.7,H4,3888,4050,4000,
,10/12/2014,142.2,H4,3888,4050,4000,
,11/12/2014,152.7,H4,3888,4050,4000,
,12/12/2014,115.1,H4,3888,4050,4000,
,13/12/2014,84.2,H4,3888,4050,4000,
,16/12/2014,238.7,H4,3888,4050,4000,
,17/12/2014,144.8,H4,3888,4050,4000,
,18/12/2014,146.5,H4,3888,4050,4000,
,19/12/2014,104.8,H4,3888,4050,4000,
,20/12/2014,124.9,H4,3888,4050,4000,
,24/12/2014,229.2,H4,4050,4050,4050,
,30/12/2014,187.9,H4,4050,4050,4050,
,31/12/2014,140.6,H4,4050,4050,4050,
Kothagudem,01/12/2014,2,Cotton (Unginned),3800,4000,3900,
,02/12/2014,19,Cotton (Unginned),3950,4050,4000,
,03/12/2014,56,Cotton (Unginned),3900,4050,4000,
,04/12/2014,109.5,Cotton (Unginned),3850,4000,3900,
,05/12/2014,75.5,Cotton (Unginned),3900,4000,3950,
,06/12/2014,74.3,Cotton (Unginned),4000,4050,4030,
,07/12/2014,39,Cotton (Unginned),4000,4050,4030,
,09/12/2014,6.5,Cotton (Unginned),3960,4050,4000,
,10/12/2014,76,Cotton (Unginned),3950,4050,4000,
,13/12/2014,17,Cotton (Unginned),3950,4050,3990,
,14/12/2014,37,Cotton (Unginned),3950,4050,3980,
,15/12/2014,11,Cotton (Unginned),3920,4000,3950,
,16/12/2014,22,Cotton (Unginned),3850,4050,3950,
,17/12/2014,32,Cotton (Unginned),3880,4050,3940,
,18/12/2014,50,Cotton (Unginned),3855,4050,3900,
,20/12/2014,44,Cotton (Unginned),3900,4050,3950,
,21/12/2014,10,Cotton (Unginned),3900,4050,3950,
,23/12/2014,8.5, ,NR,NR,NR,
,24/12/2014,9, ,NR,NR,NR,
,25/12/2014,9, ,NR,NR,NR,
,26/12/2014,13,Cotton (Unginned),3969,4050,4010,
,27/12/2014,9,Cotton (Unginned),3969,4050,4000,
,28/12/2014,31,Cotton (Unginned),3950,4050,4010,
,31/12/2014,43,Cotton (Unginned),3969,4050,4010,
Kuber,09/12/2014,334.6,Cotton (Unginned),3861,4050,4050,
,10/12/2014,306.2,Cotton (Unginned),3888,4050,4050,
,17/12/2014,227.9,Cotton (Unginned),3888,4050,4050,
Laxettipet,09/12/2014,350,H.Y.4 (Unginned),3880,4050,3900,
,10/12/2014,355,H.Y.4 (Unginned),3800,4050,3900,
,11/12/2014,310,Cotton (Unginned),3800,4050,3900,
,12/12/2014,423,Cotton (Unginned),3888,4050,3900,
,16/12/2014,250,Cotton (Unginned),3888,4050,3900,
,22/12/2014,500,Cotton (Unginned),3888,4050,3900,
,23/12/2014,330,Cotton (Unginned),3888,4050,3900,
,24/12/2014,420,Cotton (Unginned),3888,4050,3900,
,30/12/2014,500,Cotton (Unginned),3888,4050,3969,
,31/12/2014,400,Cotton (Unginned),3888,4050,3969,
Madhira,01/12/2014,125,Cotton (Unginned),3888,4050,3969,
,02/12/2014,75,Cotton (Unginned),3888,4050,4009,
,03/12/2014,95,Cotton (Unginned),3888,4050,3969,
,04/12/2014,117,Cotton (Unginned),3888,4050,3969,
,06/12/2014,175,Cotton (Unginned),3888,4050,3969,
,07/12/2014,127,Cotton (Unginned),3700,4050,3900,
,08/12/2014,145,Cotton (Unginned),3888,4050,3969,
,09/12/2014,280,Cotton (Unginned),3888,4050,3969,
,10/12/2014,124.5,Cotton (Unginned),3888,4050,3969,
,11/12/2014,410,Cotton (Unginned),3888,4050,3969,
,12/12/2014,105,Cotton (Unginned),3888,4050,3969,
,13/12/2014,112.5,Cotton (Unginned),3888,4050,3969,
,15/12/2014,96,Cotton (Unginned),3888,4050,3969,
,16/12/2014,217,Cotton (Unginned),3900,4050,4000,
,18/12/2014,115,Cotton (Unginned),3888,4050,3900,
,19/12/2014,340,Cotton (Unginned),3888,4050,4009,
,20/12/2014,162,Cotton (Unginned),3888,4050,3969,
,24/12/2014,565,Cotton (Unginned),3888,4050,3969,
,27/12/2014,452,Cotton (Unginned),3888,4050,4009,
Madnoor,01/12/2014,655.2,Savita,3838,4050,4050,
,02/12/2014,601.3,Savita,3838,4050,4050,
,03/12/2014,717.6,Savita,3888,4050,4050,
,04/12/2014,474.9,Savita,3930,4050,4050,
,05/12/2014,199.1,Savita,3838,4050,4050,
,06/12/2014,70,Savita,3900,4000,3950,
,08/12/2014,397.5,Savita,3888,4050,4050,
,09/12/2014,386.7,Savita,3888,4050,4050,
,10/12/2014,573.5,Savita,3863,4050,4050,
,11/12/2014,510.5,Savita,3870,4050,4050,
,12/12/2014,152.3,Savita,3900,4050,4050,
,13/12/2014,126.1,Savita,3900,4020,3950,
,15/12/2014,667.8,Savita,3888,4050,4050,
,16/12/2014,450.8,Savita,3888,4050,4050,
,17/12/2014,285,Savita,3850,3980,3960,
,18/12/2014,152.2,Savita,3700,3950,3700,
,19/12/2014,573.6,Savita,3888,4050,4050,
,20/12/2014,175.5,Savita,3750,4005,3970,
,22/12/2014,67.6,Savita,3750,4000,3970,
,23/12/2014,522,Savita,3780,4050,4050,
,24/12/2014,544.3,Savita,3900,4050,4050,
,28/12/2014,246.2,Savita,3900,4030,3980,
,29/12/2014,527.7,Savita,3888,4050,4050,
,30/12/2014,420.7,Savita,3770,4030,3950,
,31/12/2014,330.3,Savita,3850,4020,3950,
Mahabubabad,01/12/2014,93.2,Other,3870,3980,3950,
,02/12/2014,81.1,Other,3600,3985,3885,
,03/12/2014,73.4,Other,3935,3985,3955,
,04/12/2014,91,Other,3945,3990,3970,
,05/12/2014,42.2,Other,3945,3995,3970,
,06/12/2014,46.4,Other,3950,4005,3985,
,07/12/2014,35.4, ,NR,NR,NR,
,08/12/2014,68,Other,3950,3990,3970,
,09/12/2014,94.4,Other,3950,3990,3970,
,10/12/2014,102.1,Other,3945,3995,3975,
,11/12/2014,54.1,Other,3950,3995,3980,
,12/12/2014,62.5,Other,3925,4010,3975,
,13/12/2014,39.1,Other,3895,4015,4000,
,14/12/2014,83.6,Other,3960,4020,3995,
,15/12/2014,83.6,Other,3960,4020,3995,
,16/12/2014,61.2,Other,3930,4030,3990,
,18/12/2014,81.3,Other,3995,4060,4020,
,19/12/2014,49,Other,3985,4085,4050,
,20/12/2014,44.9,Other,4010,4110,4075,
,23/12/2014,66.9,Other,4035,4105,4050,
,24/12/2014,49.9,Other,4050,4110,4085,
,27/12/2014,16.1,Other,4020,4130,4075,
,29/12/2014,86.1,Other,4000,4130,4075,
,30/12/2014,56.4,Other,4020,4130,4100,
,31/12/2014,21.5,Other,4050,4135,4095,
Mancharial,02/12/2014,811.4,Cotton (Unginned),3888,4050,4050,
,03/12/2014,561.6,Cotton (Unginned),3888,4050,4050,
,04/12/2014,580.9,Cotton (Unginned),3888,4050,3900,
,05/12/2014,533.9,Cotton (Unginned),3888,4050,3900,
,06/12/2014,533.9,Cotton (Unginned),3888,4050,3900,
,08/12/2014,765.5,Cotton (Unginned),3888,4050,3900,
,09/12/2014,765.5,Cotton (Unginned),3888,4050,3900,
,10/12/2014,457.1,Cotton (Unginned),3888,4050,3900,
,11/12/2014,746.5,Cotton (Unginned),3888,4050,3900,
,13/12/2014,746.5,Cotton (Unginned),3888,4050,3900,
,15/12/2014,944,Cotton (Unginned),3888,4050,3900,
,16/12/2014,485.8,Cotton (Unginned),3888,4050,3900,
,17/12/2014,568.6,Cotton (Unginned),3888,4050,3900,
,18/12/2014,435,Cotton (Unginned),3888,4050,3900,
,19/12/2014,446,Cotton (Unginned),3888,4050,3900,
,22/12/2014,1140.8,Cotton (Unginned),3888,4050,3900,
,23/12/2014,847.4,Cotton (Unginned),3888,4050,3900,
,24/12/2014,834.2,Cotton (Unginned),3888,4050,3900,
,27/12/2014,958.3,Cotton (Unginned),3888,4050,3900,
,29/12/2014,958.3,Cotton (Unginned),3888,4050,3900,
,30/12/2014,556.1,Cotton (Unginned),3888,4050,3900,
,31/12/2014,812.7,Cotton (Unginned),3888,4050,3900,
Marapally,31/12/2014,5.5,Cotton (Unginned),3600,3600,3600,
Mulugu,01/12/2014,155.9,Cotton (Unginned),3838,4050,4025,
,02/12/2014,83.8,Cotton (Unginned),3969,4050,4035,
,03/12/2014,128.2,Cotton (Unginned),3969,4050,4025,
,04/12/2014,83.3,Cotton (Unginned),4000,4050,4043,
,05/12/2014,61,Cotton (Unginned),3969,4050,4040,
,06/12/2014,54,Cotton (Unginned),3969,4050,4030,
,07/12/2014,45,Cotton (Unginned),4000,4050,4020,
,08/12/2014,125.7,Cotton (Unginned),3969,4050,4041,
,09/12/2014,65.8,Cotton (Unginned),4025,4050,4049,
,10/12/2014,67.8,Cotton (Unginned),4000,4050,4049,
,11/12/2014,68.4,Cotton (Unginned),3969,4050,4030,
,12/12/2014,84.3,Cotton (Unginned),4025,4050,4034,
,13/12/2014,54,Cotton (Unginned),4000,4050,4025,
,14/12/2014,47,Cotton (Unginned),4000,4050,4025,
,15/12/2014,145.2,Cotton (Unginned),4025,4050,4045,
,16/12/2014,106.5,Cotton (Unginned),4025,4050,4049,
,17/12/2014,217,Cotton (Unginned),4025,4050,4049,
,18/12/2014,114.8,Cotton (Unginned),4025,4050,4049,
,19/12/2014,110.1,Cotton (Unginned),4025,4050,4047,
,20/12/2014,45, ,NR,NR,NR,
,21/12/2014,64.2, ,NR,NR,NR,
,22/12/2014,57, ,NR,NR,NR,
,23/12/2014,318.7, ,NR,NR,NR,
Nakrekal,01/12/2014,740,Cotton (Unginned),4009,4050,4050,
,03/12/2014,640,Cotton (Unginned),4009,4050,4050,
,12/12/2014,780,Cotton (Unginned),3888,4050,4050,
,15/12/2014,550,Cotton (Unginned),4009,4050,4050,
,16/12/2014,650,Cotton (Unginned),4009,4050,4050,
,23/12/2014,470, ,NR,NR,NR,
,24/12/2014,650,Cotton (Unginned),4009,4050,4050,
,29/12/2014,880,Cotton (Unginned),4009,4050,4050,
,30/12/2014,664.2,Cotton (Unginned),3969,4050,4050,
,31/12/2014,530,Cotton (Unginned),3888,4050,4050,
Narayankhed,28/12/2014,10,Mungari (Ginned),4050,4050,4050,
,29/12/2014,200,Mungari (Ginned),4050,4050,4050,
,31/12/2014,10,Mungari (Ginned),4050,4050,4050,
Narayanpet,06/12/2014,4.3,Cotton (Unginned),3169,3880,3524,
,13/12/2014,7.4,Cotton (Unginned),3419,3888,3653,
,20/12/2014,5.7,Cotton (Unginned),3200,3810,3505,
,27/12/2014,16, ,NR,NR,NR,
Narsampet,01/12/2014,157.8,Cotton (Unginned),3500,4050,3875,
,03/12/2014,175.5,Cotton (Unginned),3675,4050,3890,
,04/12/2014,146,Cotton (Unginned),3969,4050,4009,
,05/12/2014,178.8,Cotton (Unginned),3969,4050,4009,
,06/12/2014,9.1,Cotton (Unginned),3969,4050,4009,
,08/12/2014,185,Cotton (Unginned),3969,4050,4009,
,10/12/2014,200,Cotton (Unginned),3500,4050,3925,
,11/12/2014,159.8,Cotton (Unginned),3969,4050,4009,
,12/12/2014,150,Cotton (Unginned),3725,4050,3940,
,13/12/2014,17.5,Cotton (Unginned),3735,4050,3940,
,14/12/2014,21.5,Cotton (Unginned),3500,4050,3775,
,15/12/2014,6,Cotton (Unginned),3775,4000,3940,
,17/12/2014,20,Cotton (Unginned),3860,4020,3995,
,18/12/2014,8.7,Cotton (Unginned),3750,4000,3925,
,19/12/2014,205,Cotton (Unginned),3969,4050,4009,
,20/12/2014,11.1,Cotton (Unginned),3969,4050,4009,
,21/12/2014,25.1,Cotton (Unginned),3750,4000,3925,
,24/12/2014,73.5,Cotton (Unginned),3775,4030,3965,
,28/12/2014,25,Cotton (Unginned),3969,4050,4009,
,29/12/2014,35,Cotton (Unginned),3825,4050,4010,
Narsampet(Nekonda),01/12/2014,18.9,Cotton (Unginned),3720,3840,3780,
,02/12/2014,7.7,Cotton (Unginned),3770,3840,3800,
,03/12/2014,7.2,Cotton (Unginned),3740,3890,3810,
,04/12/2014,14,Cotton (Unginned),3760,3860,3810,
,05/12/2014,10.7,Cotton (Unginned),3750,3880,3800,
,06/12/2014,9,Cotton (Unginned),3800,3900,3850,
,08/12/2014,18.6,Cotton (Unginned),3760,3870,3810,
,09/12/2014,14,Cotton (Unginned),3720,3840,3780,
,10/12/2014,13.8,Cotton (Unginned),3700,3860,3780,
,11/12/2014,6,Cotton (Unginned),3810,3870,3840,
,12/12/2014,6.9,Cotton (Unginned),3790,3870,3830,
,13/12/2014,3.5,Cotton (Unginned),3800,3890,3840,
,15/12/2014,13.5,Cotton (Unginned),3790,3940,3860,
,16/12/2014,11.5,Cotton (Unginned),3790,3880,3830,
,17/12/2014,6.7,Cotton (Unginned),3810,3890,3850,
,18/12/2014,6.7,Cotton (Unginned),3830,3910,3870,
,19/12/2014,7.1,Cotton (Unginned),3810,3930,3870,
,23/12/2014,11.7,Cotton (Unginned),3810,3920,3860,
,24/12/2014,6.8,Cotton (Unginned),3860,3920,3890,
,27/12/2014,8.9,Cotton (Unginned),3830,3950,3890,
,29/12/2014,13.6,Cotton (Unginned),3840,3940,3870,
Narsapur,01/12/2014,7,Desi,4000,4500,4285,
,02/12/2014,7,Desi,4000,4500,4285,
,04/12/2014,14,Desi,4000,4500,4285,
,05/12/2014,15,Desi,3500,4500,4000,
,06/12/2014,29,Desi,3500,4000,3895,
,07/12/2014,21,Desi,4000,4500,4050,
,08/12/2014,24,Desi,4000,4500,4165,
,09/12/2014,38,Desi,3500,4000,3815,
,10/12/2014,55.5,Desi,3500,4000,3700,
,11/12/2014,32,Desi,3500,4000,3750,
,12/12/2014,30.5,Desi,3500,4000,3935,
,14/12/2014,46.5,Desi,3500,4000,3765,
,15/12/2014,21.5,Desi,4000,4500,4185,
,16/12/2014,66.5,Desi,3500,4000,3985,
,17/12/2014,36.5,Desi,3500,4000,3970,
,18/12/2014,69,Desi,3500,4000,3970,
,19/12/2014,39,Desi,4000,4500,4050,
,20/12/2014,60,Desi,3500,4000,3715,
,21/12/2014,78,Desi,3500,4000,3885,
,22/12/2014,114,Desi,3500,4000,3900,
,23/12/2014,35.5,Desi,3500,4000,3945,
,24/12/2014,71,Desi,3500,4000,3985,
,25/12/2014,18.5,Desi,4000,4500,4050,
,26/12/2014,88.5,Desi,3500,4000,3695,
,27/12/2014,65,Desi,4000,4500,4015,
,28/12/2014,49.5,Desi,3500,4000,3935,
,29/12/2014,59.5,Desi,3500,4000,3700,
,30/12/2014,72,Desi,4000,4500,4025,
,31/12/2014,8,Desi,3500,4000,3750,
Nidamanoor,01/12/2014,43.5, ,NR,NR,NR,
,02/12/2014,21, ,NR,NR,NR,
,04/12/2014,7, ,NR,NR,NR,
,05/12/2014,14, ,NR,NR,NR,
,07/12/2014,22, ,NR,NR,NR,
,08/12/2014,7, ,NR,NR,NR,
,09/12/2014,15, ,NR,NR,NR,
,14/12/2014,7, ,NR,NR,NR,
,15/12/2014,7, ,NR,NR,NR,
,16/12/2014,21, ,NR,NR,NR,
,21/12/2014,6.5, ,NR,NR,NR,
,23/12/2014,7, ,NR,NR,NR,
,28/12/2014,7, ,NR,NR,NR,
Nirmal,16/12/2014,92.3,H4,4050,4050,4050,
,17/12/2014,89.5,H4,4050,4050,4050,
,18/12/2014,132.5,H4,4050,4050,4050,
,19/12/2014,210.4,H4,4050,4050,4050,
,22/12/2014,253.7,H4,4050,4050,4050,
,23/12/2014,286.1,H4,4050,4050,4050,
,24/12/2014,297.9,H4,4050,4050,4050,
,29/12/2014,368.9,H4,4050,4050,4050,
,30/12/2014,346.1,H4,4050,4050,4050,
,31/12/2014,392.1,H4,4050,4050,4050,
Parkal,01/12/2014,271.4,Cotton (Unginned),3888,4050,4015,
,03/12/2014,429.8,Cotton (Unginned),3969,4050,4015,
,04/12/2014,186.8,Cotton (Unginned),3928,4050,4030,
,05/12/2014,253.9,Cotton (Unginned),3888,4050,4026,
,06/12/2014,3.5,Cotton (Unginned),3600,3900,3750,
,07/12/2014,2.6,Cotton (Unginned),3630,3950,3700,
,08/12/2014,2,Cotton (Unginned),3800,3950,3900,
,10/12/2014,355.9,Cotton (Unginned),3888,4050,4040,
,12/12/2014,1.4,Cotton (Unginned),3850,4000,3950,
,15/12/2014,487.3,Cotton (Unginned),3888,4050,4037,
,20/12/2014,2.1,Cotton (Unginned),3700,4020,3800,
,21/12/2014,1.6,Cotton (Unginned),3700,4020,3900,
,24/12/2014,2.8,Cotton (Unginned),3600,4000,3850,
,27/12/2014,2.7,Cotton (Unginned),3750,3950,3850,
,28/12/2014,2.8, ,NR,NR,NR,
,29/12/2014,2.9, ,NR,NR,NR,
,31/12/2014,3.1, ,NR,NR,NR,
Ramayampet,08/12/2014,9.2,Cotton (Unginned),3750,3750,3750,
Sarangapur,02/12/2014,217.7,Cotton (Unginned),3928,4050,4010,
,03/12/2014,224.6,Cotton (Unginned),3888,4050,4010,
,04/12/2014,239.3,Cotton (Unginned),3888,4050,4010,
,05/12/2014,195.9,Cotton (Unginned),3928,4050,4010,
,06/12/2014,250.6,Cotton (Unginned),4010,4050,4050,
,09/12/2014,253.1,Cotton (Unginned),3969,4050,4010,
,10/12/2014,254.8,Cotton (Unginned),3969,4050,4010,
,11/12/2014,223.8,Cotton (Unginned),3928,4050,4010,
,12/12/2014,277.3,Cotton (Unginned),3969,4050,4010,
,13/12/2014,226.8,Cotton (Unginned),4010,4050,4050,
,18/12/2014,236.5,Cotton (Unginned),4010,4050,4050,
,19/12/2014,203.3,Cotton (Unginned),3969,4050,4010,
,20/12/2014,251.1,Cotton (Unginned),3888,4050,4010,
,24/12/2014,333,Cotton (Unginned),3888,4050,4010,
,30/12/2014,335.1,Cotton (Unginned),3928,4050,4010,
,31/12/2014,324.8,Cotton (Unginned),3969,4050,4010,
Sattupalli,27/12/2014,33.5, ,NR,NR,NR,
Siddipet,11/12/2014,185,Cotton (Unginned),4050,4050,4050,
,12/12/2014,7.7,Cotton (Unginned),4050,4050,4050,
,15/12/2014,11.8,Cotton (Unginned),4050,4050,4050,
,16/12/2014,6.8,Cotton (Unginned),4050,4050,4050,
,17/12/2014,12.9,Cotton (Unginned),4050,4050,4050,
,18/12/2014,10.2, ,NR,NR,NR,
,19/12/2014,118.1, ,NR,NR,NR,
,23/12/2014,311, ,NR,NR,NR,
,29/12/2014,52.8,Cotton (Unginned),4050,4050,4050,
Thorrur,01/12/2014,742.3,Cotton (Unginned),4000,4050,4025,
,02/12/2014,562.3,Cotton (Unginned),4000,4050,4025,
,03/12/2014,644.8,Cotton (Unginned),4000,4050,4025,
,04/12/2014,602.4,Cotton (Unginned),4000,4050,4025,
,05/12/2014,691.2,Cotton (Unginned),4000,4050,4025,
,08/12/2014,548,Cotton (Unginned),4000,4050,4025,
,09/12/2014,508.3,Cotton (Unginned),4000,4050,4025,
,10/12/2014,560,Cotton (Unginned),4000,4050,4025,
,11/12/2014,596.6,Cotton (Unginned),4000,4050,4025,
,12/12/2014,632.1,Cotton (Unginned),4000,4050,4025,
,15/12/2014,446.3,Cotton (Unginned),4000,4050,4025,
,16/12/2014,450,Cotton (Unginned),4000,4050,4025,
,17/12/2014,479,Cotton (Unginned),4000,4050,4025,
,18/12/2014,476.4,Cotton (Unginned),4000,4050,4025,
,19/12/2014,482,Cotton (Unginned),4000,4050,4025,
,23/12/2014,327.6,Cotton (Unginned),4000,4050,4025,
,24/12/2014,724.2,Cotton (Unginned),4000,4050,4025,
,29/12/2014,598.5,Cotton (Unginned),4000,4050,4025,
,30/12/2014,450,Cotton (Unginned),4000,4050,4025,
Vemulawada,01/12/2014,24,Cotton (Unginned),3750,4900,3750,
,03/12/2014,6.5,Cotton (Unginned),3750,4900,3846,
,04/12/2014,17,Cotton (Unginned),3750,4900,4118,
,06/12/2014,25,Other,3750,4900,3800,
,08/12/2014,11,Cotton (Unginned),3750,4900,4091,
,09/12/2014,10,Cotton (Unginned),3750,4900,4000,
,15/12/2014,28,Cotton (Unginned),3750,4900,3964,
,16/12/2014,10,Other,3750,4900,4000,
,19/12/2014,14,Other,3750,4900,4000,
,20/12/2014,17.6,Other,3750,4900,4063,
,23/12/2014,45,Cotton (Unginned),3750,4900,3889,
,24/12/2014,11,Cotton (Unginned),3750,4900,4091,
,27/12/2014,19.8, ,NR,NR,NR,
,29/12/2014,27,Cotton (Unginned),3750,4900,3852,
Warangal,01/12/2014,409.7,Cotton (Unginned),3700,3975,3900,
,02/12/2014,255.4,Cotton (Unginned),3700,3930,3800,
,03/12/2014,210.4,Cotton (Unginned),3600,3910,3750,
,04/12/2014,307.5,Cotton (Unginned),3700,4005,3900,
,05/12/2014,326.2,Cotton (Unginned),3750,4000,3900,
,06/12/2014,385.2,Cotton (Unginned),3750,3960,3900,
,08/12/2014,508.4,Cotton (Unginned),3800,4000,3950,
,09/12/2014,315,Cotton (Unginned),3800,3990,3900,
,10/12/2014,344.2,Cotton (Unginned),3800,4050,3950,
,11/12/2014,295.4,Cotton (Unginned),3800,4025,3950,
,12/12/2014,282.5,Cotton (Unginned),3800,4060,3950,
,15/12/2014,545.3,Cotton (Unginned),3800,4050,3950,
,16/12/2014,193.1,Cotton (Unginned),3800,4050,4000,
,17/12/2014,218.2,Cotton (Unginned),3800,4050,4000,
,18/12/2014,189.2,Cotton (Unginned),3800,4020,3950,
,19/12/2014,240.2,Cotton (Unginned),3850,4060,4000,
,20/12/2014,292.7,Cotton (Unginned),3800,4030,3950,
,23/12/2014,453.2,Cotton (Unginned),3800,4065,4000,
,24/12/2014,343.5,Cotton (Unginned),3850,4080,4000,
,27/12/2014,253.9, ,NR,NR,NR,
,29/12/2014,536.5,Cotton (Unginned),3900,4100,4050,
,30/12/2014,577,Cotton (Unginned),3850,4100,4050,
,31/12/2014,485.5,Cotton (Unginned),3800,4050,3950,
Wardhannapet,11/12/2014,12,Cotton (Unginned),4050,4050,4050,
Wyra,07/12/2014,0.1,Other,3800,4000,3900,
,08/12/2014,0.1,Other,3800,4000,3900,
,14/12/2014,0.1,Other,3800,4000,3900,
Yellandu,01/12/2014,0.2,Cotton (Unginned),3900,4050,4000,
,02/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,03/12/2014,0.1,Cotton (Unginned),3900,4050,4000,
,04/12/2014,0.1,Cotton (Unginned),3900,4050,4000,
,05/12/2014,0.2,Cotton (Unginned),3900,4050,4000,
,06/12/2014,0.1,Cotton (Unginned),3900,4050,4000,
,07/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,08/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,09/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,10/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,11/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,12/12/2014,0.2,Cotton (Unginned),3900,4050,4000,
,13/12/2014,0.2,Cotton (Unginned),3900,4050,4000,
,14/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,15/12/2014,0.1,Cotton (Unginned),3900,4050,4000,
,16/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,17/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,18/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,19/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,20/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,21/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,22/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,23/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,24/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,25/12/2014,0.3,Cotton (Unginned),3900,4050,4000,
,26/12/2014,0.2,Cotton (Unginned),3900,4050,4000,
