Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2016,41.7,Cotton (Unginned),4470,4730,4650,
,15/11/2016,28.2,CO-2 (Unginned),4690,5000,4900,
,16/11/2016,26.9,Cotton (Unginned),4750,5000,4950,
,17/11/2016,28.2,Cotton (Unginned),4000,5030,4970,
,18/11/2016,51.7,Cotton (Unginned),4000,5050,4990,
,21/11/2016,59.7,Cotton (Unginned),4400,4990,4850,
,22/11/2016,114.2,Cotton (Unginned),4400,4910,4850,
,23/11/2016,41.4,Cotton (Unginned),4300,4820,4750,
,24/11/2016,28.6,Cotton (Unginned),4500,4850,4750,
,25/11/2016,41,Cotton (Unginned),4400,4900,4850,
,30/11/2016,88.4,Cotton (Unginned),4400,5000,4930,
Kesamudram,07/11/2016,116.9,Other,4000,4795,4645,
Khammam,01/11/2016,420,Cotton (Unginned),3150,4850,4600,
,03/11/2016,404,Cotton (Unginned),3000,4800,4500,
,04/11/2016,532,Cotton (Unginned),3000,4800,4550,
,05/11/2016,400,Cotton (Unginned),3050,4800,4550,
,08/11/2016,662,Cotton (Unginned),3125,4800,4600,
,09/11/2016,640,Cotton (Unginned),3150,4801,4625,
,10/11/2016,400,Cotton (Unginned),3175,4825,4650,
,11/11/2016,320,Cotton (Unginned),3200,4825,4625,
,12/11/2016,200,Cotton (Unginned),3300,4950,4700,
,16/11/2016,400,Cotton (Unginned),3420,5025,4735,
,17/11/2016,447.8,Cotton (Unginned),3450,5200,4750,
,18/11/2016,582,Cotton (Unginned),3400,5125,4700,
,19/11/2016,320,Cotton (Unginned),3450,5150,4725,
,21/11/2016,1003.1,Cotton (Unginned),3475,5150,4750,
,22/11/2016,480,Cotton (Unginned),3375,5005,4650,
,23/11/2016,528.1,Cotton (Unginned),3300,4950,4625,
,24/11/2016,444,Cotton (Unginned),3300,4950,4650,
,25/11/2016,314.4,Cotton (Unginned),3325,4950,4675,
,26/11/2016,80.6,Cotton (Unginned),3350,4950,4650,
,30/11/2016,202,Cotton (Unginned),3400,4951,4700,
Khanapur,19/11/2016,16.6,Cotton (Unginned),4800,4900,4850,
,23/11/2016,17.9,Cotton (Unginned),4800,4900,4850,
,26/11/2016,13.4,Cotton (Unginned),4800,4850,4800,
Koratla,01/11/2016,50,Cotton (Ginned),4100,4100,4100,
,02/11/2016,16,Cotton (Ginned),4100,4100,4100,
,03/11/2016,50,Cotton (Ginned),4100,4100,4100,
,04/11/2016,96.4,Cotton (Ginned),4100,4100,4100,
,05/11/2016,34.8,Cotton (Ginned),4100,4100,4100,
,06/11/2016,40,Cotton (Ginned),4160,4160,4160,
,07/11/2016,123,Cotton (Ginned),4160,4160,4160,
,08/11/2016,50,Cotton (Ginned),4160,4160,4160,
,09/11/2016,30,Cotton (Ginned),4160,4160,4160,
,10/11/2016,20,Cotton (Ginned),4160,4160,4160,
,11/11/2016,40,Cotton (Ginned),4160,4160,4160,
,12/11/2016,70,Cotton (Ginned),4160,4160,4160,
,,,Cotton (Unginned),4160,4160,4160,
,13/11/2016,40,Cotton (Unginned),4160,4160,4160,
,14/11/2016,40,Cotton (Unginned),4160,4160,4160,
,15/11/2016,30,Cotton (Unginned),4160,4160,4160,
,17/11/2016,40,Cotton (Unginned),4160,4160,4160,
,23/11/2016,10,Cotton (Unginned),4160,4160,4160,
,24/11/2016,10,Cotton (Unginned),4160,4160,4160,
,25/11/2016,10,Cotton (Unginned),4160,4160,4160,
,27/11/2016,10,Cotton (Unginned),4160,4160,4160,
,30/11/2016,1008,Cotton (Unginned),4160,4160,4160,
,,,Desi,4160,4160,4160,
Kothagudem,01/11/2016,26.9,Cotton (Unginned),4000,4160,4100,
,02/11/2016,46,Cotton (Unginned),4000,4230,4200,
,03/11/2016,77,Cotton (Unginned),4000,4160,4100,
,04/11/2016,12,Cotton (Unginned),4000,4160,4100,
,05/11/2016,26,Cotton (Unginned),4000,4160,4100,
,06/11/2016,28,Cotton (Unginned),4000,4160,4100,
,07/11/2016,40,Cotton (Unginned),4000,4160,4100,
,08/11/2016,42,Cotton (Unginned),4000,4160,4100,
,09/11/2016,151.5,Cotton (Unginned),4000,4160,4100,
,10/11/2016,52.5,Cotton (Unginned),4000,4160,4100,
,11/11/2016,140.5,Cotton (Unginned),4050,4160,4100,
,12/11/2016,156.3,Cotton (Unginned),4050,4160,4100,
,13/11/2016,108.8,Cotton (Unginned),4000,4160,4100,
,14/11/2016,260,Cotton (Unginned),4000,4160,4100,
,15/11/2016,122,Cotton (Unginned),4000,4160,4100,
,16/11/2016,40,Cotton (Unginned),4000,4160,4100,
,17/11/2016,36,Cotton (Unginned),4000,4160,4100,
,18/11/2016,850.8,Cotton (Unginned),4000,4160,4100,
,19/11/2016,237,Cotton (Unginned),4000,4160,4100,
,20/11/2016,52.5,Cotton (Unginned),4000,4160,4100,
,21/11/2016,124.9,Cotton (Unginned),4000,4160,4100,
,22/11/2016,50.8,Cotton (Unginned),4000,4160,4100,
,24/11/2016,18.5,Cotton (Unginned),4000,4160,4100,
,25/11/2016,13,Cotton (Unginned),4000,4160,4100,
,26/11/2016,26.5,Cotton (Unginned),4000,4160,4100,
,27/11/2016,23.7,Cotton (Unginned),4000,4160,4100,
,28/11/2016,8.5,Cotton (Unginned),4000,4160,4100,
,29/11/2016,19,Cotton (Unginned),4000,4160,4100,
Kuber,04/11/2016,16.4,Cotton (Unginned),4751,4751,4751,
,05/11/2016,18.9,Cotton (Unginned),4750,4750,4750,
,08/11/2016,11.9,Cotton (Unginned),4730,4730,4730,
,09/11/2016,25.2,Cotton (Unginned),4750,4750,4750,
,10/11/2016,6.7,Cotton (Unginned),4800,4800,4800,
,12/11/2016,13.3,Cotton (Unginned),4805,4805,4805,
,15/11/2016,9.4,Cotton (Unginned),4830,4830,4830,
,16/11/2016,6.6,Cotton (Unginned),4900,4900,4900,
,17/11/2016,7.2,Cotton (Unginned),4930,4930,4930,
,18/11/2016,14.8,Cotton (Unginned),4950,4950,4950,
,19/11/2016,12.8,Cotton (Unginned),4950,4950,4950,
,22/11/2016,45,Cotton (Unginned),5000,5000,5000,
,23/11/2016,45.6,Cotton (Unginned),4975,4975,4975,
,24/11/2016,40.4,Cotton (Unginned),4965,4965,4965,
,25/11/2016,35.8,Cotton (Unginned),4900,4900,4900,
,26/11/2016,23.4,Cotton (Unginned),4900,4900,4900,
,28/11/2016,22,Cotton (Unginned),4900,4900,4900,
,29/11/2016,8.6,Cotton (Unginned),4850,4850,4850,
Madhira,08/11/2016,45,Cotton (Unginned),4000,4200,4100,
,09/11/2016,25,Cotton (Unginned),4000,4200,4100,
,10/11/2016,42,Cotton (Unginned),4000,4200,4100,
,12/11/2016,12,Cotton (Unginned),4000,4200,4100,
,15/11/2016,42,Cotton (Unginned),4100,4300,4200,
,16/11/2016,36,Cotton (Unginned),4100,4250,4200,
,17/11/2016,35,Cotton (Unginned),4000,4200,4100,
,20/11/2016,32,Cotton (Unginned),4100,4300,4200,
,27/11/2016,42,Cotton (Unginned),4100,4300,4200,
,28/11/2016,42,Cotton (Unginned),4100,4300,4200,
Madnoor,04/11/2016,89.8,Cotton (Unginned),4750,4850,4800,
,08/11/2016,35.5,Cotton (Unginned),4800,4920,4900,
,10/11/2016,427.8,Cotton (Unginned),4720,4900,4887,
,12/11/2016,11,170-CO2 (Unginned),5200,5238,5211,
,15/11/2016,89.5,Cotton (Unginned),5050,5130,5100,
,18/11/2016,4,Cotton (Unginned),5220,5222,5221,
,19/11/2016,22,170-CO2 (Unginned),5200,5238,5211,
,,,Cotton (Unginned),5200,5238,5211,
,21/11/2016,7.5,Cotton (Unginned),5161,5170,5164,
,22/11/2016,9,Cotton (Unginned),5120,5131,5120,
,23/11/2016,2.5,Cotton (Unginned),5051,5063,5051,
,24/11/2016,11.5,Cotton (Unginned),4930,4942,4940,
,25/11/2016,4.5,Cotton (Unginned),4989,5010,4990,
,26/11/2016,7.5,Cotton (Unginned),5001,5005,5002,
,28/11/2016,1.6,Cotton (Unginned),4900,5002,4900,
,30/11/2016,7.5,Cotton (Unginned),5121,5131,5127,
Mahabubabad,05/11/2016,66.2,Desi,4450,4905,4700,
,07/11/2016,153.2,Desi,4400,4890,4740,
,08/11/2016,106,Desi,4300,4890,4685,
,09/11/2016,115.4,Desi,4495,4875,4760,
,12/11/2016,416,Desi,4160,4160,4160,
Mancharial,29/11/2016,33.2,Cotton (Unginned),4650,4760,4700,
Narayankhed,09/11/2016,10,Mungari (Unginned),4160,4160,4160,
,10/11/2016,6,Mungari (Unginned),4065,4065,4065,
,11/11/2016,5,Mungari (Unginned),4065,4065,4065,
,12/11/2016,9,Mungari (Unginned),4160,4160,4160,
,13/11/2016,10,Mungari (Unginned),4165,4165,4165,
,14/11/2016,10,Mungari (Unginned),4165,4165,4165,
,16/11/2016,10,Mungari (Unginned),4165,4165,4165,
,19/11/2016,10,Mungari (Unginned),4165,4165,4165,
,21/11/2016,28,Mungari (Unginned),4165,4165,4165,
,23/11/2016,20,Mungari (Unginned),4165,4165,4165,
,24/11/2016,5,Mungari (Unginned),4165,4165,4165,
,29/11/2016,10,Mungari (Unginned),4160,4160,4160,
,30/11/2016,20,Mungari (Unginned),4160,4160,4160,
Narsampet,02/11/2016,27,Cotton (Unginned),4300,4800,4700,
,03/11/2016,13.5,Cotton (Unginned),4200,4700,4600,
,04/11/2016,18,Cotton (Unginned),4300,4700,4600,
,05/11/2016,27,Cotton (Unginned),4400,4725,4625,
,06/11/2016,13.5,Cotton (Unginned),4500,4755,4650,
,07/11/2016,31.5,Cotton (Unginned),4500,47765,4675,
,09/11/2016,31.5,Cotton (Unginned),4500,4800,4700,
,10/11/2016,9,Cotton (Unginned),4500,4805,4700,
,11/11/2016,18,Cotton (Unginned),4500,4800,4700,
,12/11/2016,5.4,Cotton (Unginned),4500,4800,4700,
,16/11/2016,27,Cotton (Unginned),4500,5000,4900,
,17/11/2016,18,Cotton (Unginned),4500,5000,4900,
,18/11/2016,20.3,Cotton (Unginned),4500,5060,4960,
,19/11/2016,28,Cotton (Unginned),4500,5090,4900,
,20/11/2016,11.2,Cotton (Unginned),4675,5050,4930,
,21/11/2016,22.5,Cotton (Unginned),4400,4980,4880,
,23/11/2016,20.2,Cotton (Unginned),4500,4910,4830,
,24/11/2016,24.8,Cotton (Unginned),4500,4885,4850,
,25/11/2016,11.2,Cotton (Unginned),4500,4920,4850,
,26/11/2016,13.5,Cotton (Unginned),4500,4920,4860,
,27/11/2016,4.5,Cotton (Unginned),4475,4925,4750,
,30/11/2016,13,Cotton (Unginned),4500,5005,4900,
Narsampet(Nekonda),01/11/2016,14.3,Cotton (Unginned),4470,4750,4620,
,02/11/2016,18.1,Cotton (Unginned),4400,4730,4630,
,03/11/2016,14.3,Cotton (Unginned),4260,4670,4480,
,04/11/2016,18.4,Cotton (Unginned),4390,4620,4460,
,05/11/2016,20.9,Cotton (Unginned),4390,4670,4450,
,07/11/2016,18.3,Cotton (Unginned),4300,4660,4580,
,08/11/2016,15.7,Cotton (Unginned),4480,4640,4590,
,09/11/2016,12.6,Cotton (Unginned),4460,4650,4530,
,10/11/2016,7.2,Cotton (Unginned),4180,4690,4450,
,11/11/2016,7.3,Cotton (Unginned),4260,4690,4560,
,15/11/2016,17.7,Cotton (Unginned),4790,4960,4870,
,16/11/2016,16.3,Cotton (Unginned),4800,4990,4880,
,17/11/2016,10.7,Cotton (Unginned),4710,5000,4860,
,18/11/2016,10.9,Cotton (Unginned),4680,4990,4880,
,19/11/2016,11.5,Cotton (Unginned),4690,5020,4890,
,21/11/2016,19,Cotton (Unginned),4600,4850,4760,
,22/11/2016,14.2,Cotton (Unginned),4520,4870,4700,
,23/11/2016,16.5,Cotton (Unginned),4620,4840,4700,
,24/11/2016,7.8,Cotton (Unginned),4580,4790,4730,
,25/11/2016,8.5,Cotton (Unginned),4630,4820,4770,
,26/11/2016,6.1,Cotton (Unginned),4600,4850,4750,
,30/11/2016,15.3,Cotton (Unginned),4650,4960,4790,
Narsapur,08/11/2016,15,Desi,3800,4500,4000,
Nelakondapally,01/11/2016,5,Farm (Unginned),5500,6000,5800,
,02/11/2016,16,Farm (Unginned),4285,4455,4375,
,03/11/2016,4,Farm (Unginned),4275,4450,4375,
,11/11/2016,16,Farm (Unginned),4160,4375,4250,
,17/11/2016,8,Farm (Unginned),4400,4600,4500,
,19/11/2016,33.5,Farm (Unginned),3895,4160,4045,
,20/11/2016,4.5,Farm (Unginned),4325,4565,4444,
,23/11/2016,29,Farm (Unginned),4045,4215,4138,
,30/11/2016,8,Farm (Unginned),4550,4850,4750,
Nirmal,15/11/2016,32,Cotton (Unginned),4650,4800,4700,
,21/11/2016,26.2,Cotton (Unginned),5000,5000,5000,
,22/11/2016,92,Cotton (Unginned),4950,4950,4950,
,23/11/2016,102,Cotton (Unginned),4900,4950,4950,
,24/11/2016,68.5,Cotton (Unginned),4750,4850,4850,
,25/11/2016,87.9,Cotton (Unginned),4750,4850,4800,
,26/11/2016,67.8,Cotton (Unginned),4700,4800,4800,
,27/11/2016,68.5,Cotton (Unginned),4800,4850,4850,
,28/11/2016,88,Cotton (Unginned),4800,4850,4850,
,29/11/2016,44.8,Cotton (Unginned),4850,4900,4900,
Parkal,02/11/2016,20,Cotton (Unginned),4650,4850,4750,
,03/11/2016,12,Cotton (Unginned),4630,4730,4700,
,04/11/2016,21,Cotton (Unginned),4650,4780,4700,
,05/11/2016,20,Cotton (Unginned),4650,4780,4750,
,06/11/2016,16.9,Other,4700,4850,4800,
,07/11/2016,29.1,Cotton (Unginned),4650,4780,4700,
,09/11/2016,16.8,Cotton (Unginned),4650,4730,4700,
,16/11/2016,16.2,Cotton (Unginned),4850,5070,4950,
,17/11/2016,12,Cotton (Unginned),4970,5060,5010,
,24/11/2016,7,Cotton (Unginned),4720,4820,4770,
,25/11/2016,6,Cotton (Unginned),4700,4880,4750,
,26/11/2016,2.7,Cotton (Unginned),4800,5020,4850,
,27/11/2016,5,Cotton (Unginned),4850,5010,4910,
,28/11/2016,1.4,Cotton (Unginned),4800,4900,4850,
,30/11/2016,7.1,Cotton (Unginned),4850,5100,4960,
Peddapalli,01/11/2016,80.1,Cotton (Unginned),4400,4840,4750,
,02/11/2016,169.5,Cotton (Unginned),4200,4850,4750,
,03/11/2016,138.6,Cotton (Unginned),4400,4760,4700,
,04/11/2016,245.1,Cotton (Unginned),4200,4730,4650,
,07/11/2016,280.2,Cotton (Unginned),4200,4770,4700,
,08/11/2016,203.1,Cotton (Unginned),4200,4750,4650,
,09/11/2016,269,Cotton (Unginned),4200,4750,4650,
,10/11/2016,129.6,Cotton (Unginned),4200,4750,4650,
,11/11/2016,96.6,Cotton (Unginned),4450,4760,4650,
,15/11/2016,103.4,Cotton (Unginned),4500,5000,4850,
,21/11/2016,168.5,Cotton (Unginned),4700,5100,4950,
,22/11/2016,149.2,Cotton (Unginned),4750,4970,4850,
,23/11/2016,172.4,Cotton (Unginned),4550,4870,4800,
,24/11/2016,121.4,Cotton (Unginned),4500,4840,4750,
,25/11/2016,125.2,Cotton (Unginned),4700,4920,4850,
,28/11/2016,98.1,Cotton (Unginned),4850,5000,4950,
,30/11/2016,157.3,Cotton (Unginned),4850,5000,4950,
Pitlam,19/11/2016,6,A.K. 235 (Unginned),4160,4160,4160,
Sarangapur,11/11/2016,39.5,Cotton (Unginned),4800,4800,4800,
,12/11/2016,48.9,Cotton (Unginned),4700,4775,4750,
,14/11/2016,43,Cotton (Unginned),4700,4775,4700,
,15/11/2016,59.1,Cotton (Unginned),4800,4800,4800,
,17/11/2016,58.4,Cotton (Unginned),4800,4900,4850,
,18/11/2016,45.3,Cotton (Unginned),4800,4900,4850,
,19/11/2016,49.3,Cotton (Unginned),4820,4875,4850,
,20/11/2016,41.1,Cotton (Unginned),4800,4900,4850,
,22/11/2016,58.5,Cotton (Unginned),4800,4900,4850,
,23/11/2016,25.2,Cotton (Unginned),4800,4875,4800,
,25/11/2016,58,Cotton (Unginned),4800,4850,4800,
Sattupalli,05/11/2016,37,Cotton (Unginned),4000,4055,4000,
,07/11/2016,17,Cotton (Unginned),4500,5000,4500,
,12/11/2016,33,Cotton (Unginned),4000,4200,4000,
,14/11/2016,18,Cotton (Unginned),4000,4400,4000,
,18/11/2016,18,Cotton (Unginned),4000,4400,4000,
,19/11/2016,14.5,Cotton (Unginned),4000,4130,4000,
,29/11/2016,17.5,Cotton (Unginned),4000,4200,4000,
Vemulawada,02/11/2016,60.5,Cotton (Unginned),3860,4160,4160,
,03/11/2016,53.5,Cotton (Unginned),3860,4160,4160,
,04/11/2016,70.5,Cotton (Unginned),3860,4160,4160,
,07/11/2016,186.2,Cotton (Unginned),3860,4160,4110,
,15/11/2016,350,Cotton (Unginned),3860,4160,4160,
,16/11/2016,81,Cotton (Unginned),3860,4160,4140,
,17/11/2016,1.3,Cotton (Unginned),3860,4160,4160,
,18/11/2016,66,Cotton (Unginned),3860,4160,4160,
,22/11/2016,100.4,Cotton (Unginned),3860,4160,4160,
,23/11/2016,46,Cotton (Unginned),4160,4160,4160,
,24/11/2016,42.8,Cotton (Unginned),4160,4160,4160,
,25/11/2016,13,Cotton (Unginned),3860,4160,4160,
,30/11/2016,44.8,Cotton (Unginned),3860,4160,4130,
Warangal,01/11/2016,448.4,Cotton (Unginned),4200,4835,4750,
,02/11/2016,823,Cotton (Unginned),4250,4800,4650,
,03/11/2016,594.5,MCU,4200,4715,4600,
,04/11/2016,1331.5,MCU,4250,4700,4600,
,05/11/2016,788.7,Cotton (Unginned),4250,4750,4600,
,07/11/2016,1312.9,Cotton (Unginned),4250,4775,4650,
,08/11/2016,1086.8,Cotton (Unginned),4350,4730,4600,
,09/11/2016,1087.9,Cotton (Unginned),4400,4825,4700,
,10/11/2016,896.4,Cotton (Unginned),4400,4800,4650,
,11/11/2016,577.7,Cotton (Unginned),4450,4800,4650,
,15/11/2016,617.6,Cotton (Unginned),4500,4975,4750,
,16/11/2016,597.1,Cotton (Unginned),4500,5075,4800,
,17/11/2016,672.1,Cotton (Unginned),4500,5020,4800,
,18/11/2016,893.1,Cotton (Unginned),4650,5095,4950,
,21/11/2016,1418.8,Cotton (Unginned),4700,5000,4850,
,22/11/2016,1053.3,Cotton (Unginned),4700,4965,4800,
,23/11/2016,886.1,Cotton (Unginned),4600,4905,4750,
,24/11/2016,724,Cotton (Unginned),4600,4880,4750,
,25/11/2016,569.3,Cotton (Unginned),4700,4935,4850,
,30/11/2016,826.5,Cotton (Unginned),4700,5000,4800,
Wyra,02/11/2016,12,Cotton (Unginned),4300,4300,4300,
,03/11/2016,142,Cotton (Unginned),4100,4500,4250,
,04/11/2016,12,Cotton (Unginned),4100,4300,4200,
,05/11/2016,12,Cotton (Unginned),4100,4300,4200,
,06/11/2016,12,Cotton (Unginned),4100,4300,4200,
,07/11/2016,25,Cotton (Unginned),4050,4200,4100,
,08/11/2016,12,Cotton (Unginned),4000,4200,4100,
,09/11/2016,12,Cotton (Unginned),4100,4100,4100,
,10/11/2016,18,Cotton (Unginned),4000,4600,4200,
,11/11/2016,18,Cotton (Unginned),4000,4600,4400,
,12/11/2016,50,Cotton (Unginned),4200,4600,4400,
Yellandu,08/11/2016,43,Cotton (Unginned),4140,4160,4150,
,09/11/2016,36,Cotton (Unginned),4000,4160,4100,
,10/11/2016,76.5,Cotton (Unginned),4600,4800,4700,
,11/11/2016,114,Cotton (Unginned),4600,4800,4700,
,12/11/2016,74,Cotton (Unginned),4600,4800,4700,
,13/11/2016,64,Cotton (Unginned),4700,4900,4800,
,14/11/2016,65,Cotton (Unginned),4600,4800,4700,
,15/11/2016,76,Cotton (Unginned),4600,4800,4700,
,16/11/2016,48,Cotton (Unginned),4600,4800,4700,
,17/11/2016,76,Cotton (Unginned),4600,4800,4700,
,18/11/2016,234,Cotton (Unginned),4600,4800,4700,
,19/11/2016,240,Cotton (Unginned),3600,3800,3700,
,20/11/2016,115,Cotton (Unginned),4600,4800,4700,
,21/11/2016,107,Cotton (Unginned),4600,4800,4700,
,22/11/2016,115,Cotton (Unginned),4600,4800,4700,
,23/11/2016,104,Cotton (Unginned),4600,4800,4700,
,24/11/2016,114,Cotton (Unginned),4600,4800,4700,
,25/11/2016,113,Cotton (Unginned),4600,4800,4700,
,26/11/2016,131,Cotton (Unginned),4600,4800,4700,
,27/11/2016,113,Cotton (Unginned),4600,4800,4700,
,28/11/2016,141,Cotton (Unginned),4600,4800,4700,
,29/11/2016,123,Cotton (Unginned),4400,4800,4600,
,30/11/2016,143,Cotton (Unginned),4400,4800,4600,
Yellareddy,02/11/2016,6.5,Cotton (Unginned),3860,4160,4160,
