Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2015,340.9,Cotton (Unginned),3800,4050,3950,
,27/02/2015,250.2, ,NR,NR,NR,
,28/02/2015,201.9,Cotton (Unginned),3800,4050,3850,
Medak,02/02/2015,5,Other,4050,4050,4050,
,03/02/2015,8,Other,4050,4050,4050,
,16/02/2015,21,Other,3750,4000,4000,
,19/02/2015,12,Other,4000,4000,4000,
,21/02/2015,7,Other,4000,4000,4000,
,26/02/2015,12,Other,4000,4000,4000,
Medchal,20/02/2015,26.5,Desi,3585,3585,3585,
,21/02/2015,6.4,Desi,3125,3125,3125,
,22/02/2015,13,Desi,3461,3461,3461,
,23/02/2015,18,Desi,3555,3555,3555,
Mulugu,02/02/2015,143.2,Cotton (Unginned),3870,4050,4020,
,03/02/2015,214.6,Cotton (Unginned),3968,4050,4025,
,04/02/2015,109.7,Cotton (Unginned),3968,4050,4025,
,05/02/2015,123,Cotton (Unginned),3968,4050,4025,
,06/02/2015,101.9,Cotton (Unginned),3968,4050,4025,
,09/02/2015,117.3,Cotton (Unginned),3968,4050,4025,
,10/02/2015,108.9,Cotton (Unginned),4000,4050,4025,
,11/02/2015,113.5,Cotton (Unginned),4000,4050,4025,
,12/02/2015,104.9,Cotton (Unginned),4000,4050,4025,
,13/02/2015,81.5,Cotton (Unginned),3968,4050,4025,
Nakrekal,02/02/2015,980,Cotton (Unginned),4009,4050,4050,
,03/02/2015,940,Cotton (Unginned),4009,4050,4050,
,04/02/2015,890,Cotton (Unginned),4009,4050,4050,
,05/02/2015,840,Cotton (Unginned),4009,4050,4050,
,06/02/2015,810,Cotton (Unginned),4009,4050,4050,
,16/02/2015,820,Cotton (Unginned),3969,4050,4050,
,19/02/2015,740,Cotton (Unginned),4009,4050,4050,
,20/02/2015,550,Cotton (Unginned),4009,4050,4050,
,23/02/2015,550,Cotton (Unginned),4009,4050,4050,
,24/02/2015,550,Cotton (Unginned),4009,4050,4050,
,25/02/2015,450,Cotton (Unginned),4009,4050,4050,
,27/02/2015,540,Cotton (Unginned),4009,4050,4050,
Narayankhed,05/02/2015,10,Mungari (Ginned),4050,4050,4050,
,06/02/2015,31,Mungari (Ginned),4050,4050,4050,
,07/02/2015,12,Mungari (Ginned),4050,4050,4050,
,08/02/2015,11, ,NR,NR,NR,
,09/02/2015,10.5,Mungari (Ginned),4050,4050,4050,
,10/02/2015,15,Mungari (Ginned),4050,4050,4050,
,11/02/2015,24,Mungari (Ginned),4050,4050,4050,
,18/02/2015,6,Mungari (Ginned),4050,4050,4050,
,22/02/2015,5,Mungari (Ginned),4050,4050,4050,
,24/02/2015,5,Mungari (Ginned),4050,4050,4050,
,25/02/2015,2,Mungari (Ginned),4050,4050,4050,
,26/02/2015,5,Mungari (Ginned),4050,4050,4050,
Narayanpet,09/02/2015,0.5,Cotton (Unginned),3511,3769,3640,
,14/02/2015,3.6,Cotton (Unginned),3009,3785,3397,
,21/02/2015,3.8,Cotton (Unginned),2900,3709,3304,
,28/02/2015,4.6,Cotton (Unginned),2951,3648,3299,
Narsampet,02/02/2015,200,Cotton (Unginned),3969,4050,4009,
,04/02/2015,3.5,Cotton (Unginned),3700,3825,3750,
,05/02/2015,310,Cotton (Unginned),3969,4050,4009,
,06/02/2015,300,Cotton (Unginned),3969,4050,4009,
,11/02/2015,310,Cotton (Unginned),3969,4050,4009,
,12/02/2015,280,Cotton (Unginned),3969,4050,4009,
,13/02/2015,170,Cotton (Unginned),3969,4050,4009,
,19/02/2015,250,Cotton (Unginned),3969,4050,4009,
,20/02/2015,180,Cotton (Unginned),3969,4050,4009,
,23/02/2015,188.1,Cotton (Unginned),3969,4050,4009,
,25/02/2015,150,Cotton (Unginned),3969,4050,4009,
,27/02/2015,130,Cotton (Unginned),3969,4050,4009,
Narsampet(Nekonda),02/02/2015,20.1,Cotton (Unginned),3650,3830,3740,
,03/02/2015,6,Cotton (Unginned),3660,3850,3750,
,04/02/2015,11.2,Cotton (Unginned),3690,3860,3770,
,05/02/2015,8.1,Cotton (Unginned),3660,3820,3740,
,06/02/2015,8.6,Cotton (Unginned),3630,3840,3730,
,07/02/2015,8.1,Cotton (Unginned),3660,3820,3740,
,09/02/2015,15.5,Cotton (Unginned),3680,3870,3770,
,10/02/2015,19.2,Cotton (Unginned),3660,3820,3740,
,11/02/2015,7.5,Cotton (Unginned),3650,3820,3730,
,12/02/2015,8.2,Cotton (Unginned),3660,3860,3760,
,13/02/2015,11.8,Cotton (Unginned),3650,3860,3750,
,14/02/2015,9.5,Cotton (Unginned),3320,3810,3570,
,23/02/2015,5.6,Cotton (Unginned),3750,3850,3800,
,24/02/2015,5.5,Cotton (Unginned),3800,3900,3850,
,25/02/2015,9.7,Cotton (Unginned),3800,3900,3850,
,26/02/2015,7.5,Cotton (Unginned),3650,3850,3700,
,27/02/2015,11.2,Cotton (Unginned),3750,3950,3800,
Narsapur,01/02/2015,14,Desi,3500,4000,3570,
,02/02/2015,26.5,Desi,3500,4000,3960,
,03/02/2015,7,Desi,3500,4000,3570,
,04/02/2015,28,Desi,3500,4000,3925,
,06/02/2015,22,Desi,3500,4000,3860,
,07/02/2015,14,Desi,3500,4000,3570,
,10/02/2015,33,Desi,3500,4000,3940,
,13/02/2015,12,Desi,4000,4500,4165,
,15/02/2015,18,Desi,3500,4000,3610,
,20/02/2015,7,Desi,3500,4000,3570,
,23/02/2015,13,Desi,3500,4000,3845,
,24/02/2015,5,Desi,3500,4500,4000,
,25/02/2015,16,Desi,3500,4000,3750,
,26/02/2015,14.5,Desi,3500,4000,3800,
,27/02/2015,22,Desi,3500,4000,3635,
Nirmal,02/02/2015,140.9,H4,4010,4050,4050,
,03/02/2015,102.6,H4,4010,4050,4050,
,04/02/2015,127.5,H4,4050,4050,4050,
,05/02/2015,155.4,H4,4010,4050,4050,
,06/02/2015,138,H4,4010,4050,4050,
,09/02/2015,182.7,H4,4010,4050,4050,
,10/02/2015,75.7,H4,4010,4050,4050,
,11/02/2015,26.8,H4,4010,4050,4050,
,12/02/2015,65.8,H4,4010,4050,4050,
,13/02/2015,105.8,H4,4010,4050,4050,
,19/02/2015,22.6,H4,4010,4050,4050,
,20/02/2015,22.8,H4,4010,4050,4050,
,23/02/2015,13.6,H4,4010,4050,4050,
,24/02/2015,22.18,H4,4010,4050,4050,
,25/02/2015,29.88,H4,4010,4050,4050,
,26/02/2015,26.5,H4,4010,4050,4050,
,27/02/2015,8.9,H4,4010,4050,4050,
Parkal,02/02/2015,3.4,Cotton (Unginned),3700,3900,3870,
,04/02/2015,4,Cotton (Unginned),3700,3900,3850,
,05/02/2015,2.1,Cotton (Unginned),3700,3950,3850,
,06/02/2015,2.5,Cotton (Unginned),3700,3880,3800,
,08/02/2015,1.8,Cotton (Unginned),3770,3980,3800,
,09/02/2015,1.8,Cotton (Unginned),3750,3980,3800,
,11/02/2015,1.6,Cotton (Unginned),3600,3900,3800,
,12/02/2015,2,Cotton (Unginned),3650,3875,3750,
,13/02/2015,1.4,Cotton (Unginned),3650,3850,3750,
,14/02/2015,2,Cotton (Unginned),3650,3850,3700,
,15/02/2015,2.8,Cotton (Unginned),3600,3850,3700,
,16/02/2015,1.9,Cotton (Unginned),3600,3800,3710,
,19/02/2015,2,Cotton (Unginned),3600,3900,3700,
,20/02/2015,3.2,Cotton (Unginned),3650,3900,3850,
,21/02/2015,2.4,Cotton (Unginned),3650,3900,3800,
,22/02/2015,1.5,Cotton (Unginned),3700,3850,3800,
Ramayampet,01/02/2015,375,Cotton (Unginned),3750,3750,3750,
,02/02/2015,7,Cotton (Unginned),3625,3625,3625,
,07/02/2015,6,Cotton (Unginned),3333,3333,3333,
Sarangapur,01/02/2015,117.7,Cotton (Unginned),3821,4050,3950,
,03/02/2015,106.2,Cotton (Unginned),3742,4050,3950,
,04/02/2015,79.5,Cotton (Unginned),3742,4050,3950,
,05/02/2015,58.2,Cotton (Unginned),3742,4050,3950,
,06/02/2015,58.1,Cotton (Unginned),3925,3950,3950,
,09/02/2015,58.7,Cotton (Unginned),3925,3950,3950,
,10/02/2015,57,Cotton (Unginned),3925,3950,3950,
,11/02/2015,62.1,Cotton (Unginned),3782,3950,3821,
,12/02/2015,38,Cotton (Unginned),3742,3950,3860,
,13/02/2015,48.8,Cotton (Unginned),3742,3950,3860,
,14/02/2015,45,Cotton (Unginned),3742,3950,3860,
,21/02/2015,67.2,Cotton (Unginned),3742,3950,3860,
,24/02/2015,22.5,Cotton (Unginned),3742,3950,3821,
,25/02/2015,30.5,Cotton (Unginned),3742,3950,3821,
,26/02/2015,23.7,Cotton (Unginned),3742,3950,3821,
Siddipet,02/02/2015,161.5,Cotton (Unginned),3969,4050,4009,
,03/02/2015,444.3,Cotton (Unginned),3969,4050,4009,
,04/02/2015,629.1,Cotton (Unginned),3969,4050,4009,
Thorrur,02/02/2015,119.8,Cotton (Unginned),4000,4050,4025,
,03/02/2015,147.4,Cotton (Unginned),4000,4050,4025,
,04/02/2015,145.3,Cotton (Unginned),4000,4050,4025,
,05/02/2015,135.4,Cotton (Unginned),4000,4050,4025,
,06/02/2015,149.8,Cotton (Unginned),4000,4050,4025,
,09/02/2015,246.1,Cotton (Unginned),4000,4050,4025,
,10/02/2015,202.6,Cotton (Unginned),4000,4050,4025,
,11/02/2015,299.1,Cotton (Unginned),4000,4050,4025,
,12/02/2015,232.7, ,NR,NR,NR,
,13/02/2015,390.1,Cotton (Unginned),4000,4050,4025,
,16/02/2015,284.3,Cotton (Unginned),4000,4050,4025,
,19/02/2015,277,Cotton (Unginned),4000,4050,4025,
,20/02/2015,288.4,Cotton (Unginned),4000,4050,4025,
,23/02/2015,148.2,Cotton (Unginned),4000,4050,4025,
,24/02/2015,118.2,Cotton (Unginned),4000,4050,4025,
Vemulawada,06/02/2015,5, ,NR,NR,NR,
,10/02/2015,4, ,NR,NR,NR,
Warangal,02/02/2015,662,Cotton (Unginned),3600,3870,3800,
,03/02/2015,312.5,Cotton (Unginned),3600,3910,3800,
,04/02/2015,207.7,Cotton (Unginned),3600,3925,3850,
,05/02/2015,712.6,Cotton (Unginned),3600,3910,3800,
,06/02/2015,525.5,Cotton (Unginned),3600,3895,3800,
,07/02/2015,177.1,Cotton (Unginned),3500,3870,3700,
,09/02/2015,305.9,Cotton (Unginned),3600,3800,3750,
,10/02/2015,254,Cotton (Unginned),3600,3900,3800,
,11/02/2015,271,Cotton (Unginned),3600,3910,3800,
,12/02/2015,333.8,Cotton (Unginned),3600,3900,3800,
,13/02/2015,271.6,Cotton (Unginned),3550,3900,3800,
,14/02/2015,154,Cotton (Unginned),3550,3835,3750,
,16/02/2015,165.4,Cotton (Unginned),3600,3830,3750,
,19/02/2015,285.5,Cotton (Unginned),3600,3900,3800,
,20/02/2015,567.4,Cotton (Unginned),3600,4000,3900,
,24/02/2015,339.4,Cotton (Unginned),3600,4005,3950,
,25/02/2015,300.8,Cotton (Unginned),3600,3905,3800,
,26/02/2015,340.2,Cotton (Unginned),3600,3900,3800,
,27/02/2015,473.6,Cotton (Unginned),3600,3905,3800,
Wardhannapet,12/02/2015,5,Cotton (Unginned),4000,4000,4000,
,16/02/2015,6,Cotton (Unginned),4000,4000,4000,
