Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2015,4.68,Cotton (Unginned),4018,4100,4059,
,21/11/2015,1.025,Cotton (Unginned),4100,4100,4100,
,26/11/2015,1.335,Cotton (Unginned),4100,4100,4100,
,27/11/2015,1.595,Cotton (Unginned),4100,4100,4100,
Sircilla,02/11/2015,1.54,Cotton (Unginned),4100,4100,4100,
Thorrur,04/11/2015,15,Cotton (Unginned),4000,4100,4050,
,05/11/2015,20,Cotton (Unginned),4000,4100,4050,
,06/11/2015,20,Cotton (Unginned),4018,4100,4059,
,16/11/2015,50,Cotton (Unginned),4018,4100,4059,
,17/11/2015,20,Cotton (Unginned),4018,4100,4059,
,18/11/2015,40,Cotton (Unginned),4018,4100,4059,
,19/11/2015,50,Cotton (Unginned),4018,4100,4059,
,20/11/2015,40,Cotton (Unginned),4018,4100,4059,
,23/11/2015,40,Cotton (Unginned),4018,4100,4059,
,24/11/2015,40,Cotton (Unginned),4018,4100,4059,
,26/11/2015,40,Cotton (Unginned),4018,4100,4059,
,27/11/2015,60,Cotton (Unginned),4018,4100,4059,
,30/11/2015,70,Cotton (Unginned),4018,4100,4059,
Vemulawada,03/11/2015,521.5,Cotton (Unginned),3750,4900,4000,
,04/11/2015,205.5,Cotton (Unginned),3750,4900,3840,
,05/11/2015,106.5,Cotton (Unginned),3750,4900,4100,
,06/11/2015,113.5,Cotton (Unginned),3750,4900,3950,
,09/11/2015,55,Cotton (Unginned),3750,4900,4070,
,10/11/2015,290.6,Cotton (Unginned),3750,4900,4000,
,21/11/2015,843.4,Cotton (Unginned),3750,4900,4010,
,23/11/2015,315.8,Cotton (Unginned),3750,4900,3900,
,30/11/2015,555.3,Cotton (Unginned),3750,4900,4030,
Warangal,02/11/2015,1455.8,Cotton (Unginned),3936,4100,4059,
,03/11/2015,1242.5,Cotton (Unginned),3936,4100,4018,
,04/11/2015,1088.8,lra (Unginned),3500,3955,3700,
,05/11/2015,874.7,Cotton (Unginned),3500,3960,3800,
,06/11/2015,1013.2,Cotton (Unginned),3936,4100,4018,
,07/11/2015,778.1,Cotton (Unginned),3500,3945,3800,
,09/11/2015,1120.6,Cotton (Unginned),3936,4100,4018,
,13/11/2015,324.6,Cotton (Unginned),3500,4100,3750,
,14/11/2015,383.2,Cotton (Unginned),3500,3910,3750,
,16/11/2015,1083.1,Cotton (Unginned),3500,4100,3750,
,17/11/2015,689.8,Cotton (Unginned),3500,4100,3800,
,18/11/2015,573.5,Cotton (Unginned),3600,4100,3850,
,19/11/2015,737.3,Cotton (Unginned),3600,4100,3850,
,26/11/2015,810.6,Cotton (Unginned),3500,4100,3800,
,27/11/2015,1048.6,Cotton (Unginned),3500,4100,3800,
,28/11/2015,776,Cotton (Unginned),3500,4005,3850,
,30/11/2015,1881.1,Cotton (Unginned),3500,4100,3850,
Wyra,03/11/2015,0.05,Other,3800,4000,3900,
,04/11/2015,0.1,Other,3800,4000,3900,
,05/11/2015,0.1,Other,3800,4000,3900,
,06/11/2015,0.1,Other,3800,4000,3900,
,08/11/2015,0.15,Other,3800,4000,3900,
,09/11/2015,0.12,Other,3800,4000,3900,
,10/11/2015,0.15,Other,3800,4000,3900,
,11/11/2015,12,Cotton (Unginned),3800,4000,3900,
,12/11/2015,42,Cotton (Unginned),3800,4000,3900,
,13/11/2015,0.2,Other,3900,4100,4000,
,14/11/2015,0.1,Other,3800,4000,3900,
,15/11/2015,0.15,Other,3900,4100,4000,
,16/11/2015,0.1,Other,3900,4100,4000,
,17/11/2015,0.1,Other,3900,4100,4000,
,18/11/2015,0.1,Other,3900,4100,4000,
,19/11/2015,0.1,Other,3900,4100,4000,
,20/11/2015,0.1,Other,3900,4100,4000,
,21/11/2015,0.1,Other,3900,4100,4000,
,22/11/2015,0.1,Other,3900,4100,4000,
,23/11/2015,0.1,Other,3900,4100,4000,
,24/11/2015,0.1,Other,3900,4100,4000,
,26/11/2015,0.1,Other,3900,4100,4000,
,27/11/2015,0.05,Other,3900,4100,4000,
,28/11/2015,0.1,Other,3900,4100,4000,
,29/11/2015,0.08,Other,3900,4100,4000,
,30/11/2015,0.09,Other,3900,4100,4000,
Yellandu,01/11/2015,64,Cotton (Unginned),3900,4100,4000,
,03/11/2015,0.2,Cotton (Unginned),3900,4100,4000,
,05/11/2015,74,Cotton (Unginned),3900,4100,4000,
,06/11/2015,57,Cotton (Unginned),3900,4100,4000,
,07/11/2015,45.6,Cotton (Unginned),3900,4100,4000,
,08/11/2015,76,Cotton (Unginned),3900,4100,4000,
,09/11/2015,94,Cotton (Unginned),3900,4100,4000,
,10/11/2015,84,Cotton (Unginned),3900,4100,4000,
,11/11/2015,47,Cotton (Unginned),3800,4100,3900,
,12/11/2015,64,Cotton (Unginned),3900,4100,4000,
,13/11/2015,64,Cotton (Unginned),3900,4100,4000,
,14/11/2015,64,Cotton (Unginned),3900,4100,4000,
,15/11/2015,54,Cotton (Unginned),3900,4100,4000,
,16/11/2015,74,Cotton (Unginned),3900,4100,4000,
,17/11/2015,68,Cotton (Unginned),3900,4100,4000,
,18/11/2015,64,Cotton (Unginned),3900,4100,4000,
,19/11/2015,64,Cotton (Unginned),3900,4100,4000,
,20/11/2015,84,Cotton (Unginned),3900,4100,4000,
,21/11/2015,54,Cotton (Unginned),3900,4100,4000,
,22/11/2015,81,Cotton (Unginned),3900,4100,4000,
,23/11/2015,78,Cotton (Unginned),3900,4100,4000,
,24/11/2015,104,Cotton (Unginned),3900,4100,4000,
,25/11/2015,68.2,Cotton (Unginned),3900,4100,4000,
,26/11/2015,87,Cotton (Unginned),3900,4100,4000,
,27/11/2015,84,Cotton (Unginned),3900,4100,4000,
,28/11/2015,67.2,Cotton (Unginned),3900,4100,4000,
,29/11/2015,83,Cotton (Unginned),3900,4100,4000,
,30/11/2015,94,Cotton (Unginned),3900,4100,4000,
Yellareddy,25/11/2015,6,Cotton (Unginned),3800,4100,4100,
,29/11/2015,6,Cotton (Unginned),3800,4100,4100,
,30/11/2015,10,Cotton (Unginned),3800,4100,4100,
