Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2014,8.6,Cotton (Unginned),4000,4680,4680,
,30/01/2014,8.6,Cotton (Unginned),4000,4680,4680,
Jammikunta,07/01/2014,190,Cotton (Unginned),3700,4950,4300,
,08/01/2014,140,Cotton (Unginned),3800,5090,4600,
,09/01/2014,230,Cotton (Unginned),3800,5150,4500,
,10/01/2014,150,Cotton (Unginned),3900,5180,4900,
,27/01/2014,80,Cotton (Unginned),4630,4930,4630,
,31/01/2014,280,Cotton (Unginned),3900,4960,4730,
Jangaon,02/01/2014,15,Cotton (Ginned),4000,4600,4200,
,03/01/2014,10,Cotton (Ginned),4000,4500,4200,
,04/01/2014,10,Cotton (Ginned),4000,4600,4200,
,06/01/2014,10,Cotton (Ginned),4000,4450,4250,
,08/01/2014,10,Cotton (Ginned),4000,4700,4300,
,09/01/2014,10,Cotton (Ginned),4000,4500,4250,
,10/01/2014,5,Cotton (Ginned),4000,4850,4500,
,17/01/2014,8,Cotton (Ginned),4300,5000,4500,
,24/01/2014,10,Cotton (Unginned),4400,4850,4600,
,28/01/2014,8.7,Cotton (Ginned),4300,4700,4500,
,29/01/2014,10,Cotton (Ginned),4400,4700,4500,
Jogipet,02/01/2014,0.1,Desi,4650,4735,4690,
,03/01/2014,0.3,Desi,4655,4700,4677,
,06/01/2014,0.8,Desi,4710,4845,4800,
,07/01/2014,1.3,Desi,4600,4850,4800,
,08/01/2014,0.4,Desi,4920,5100,5000,
,09/01/2014,0.1,Desi,5050,5055,5053,
,10/01/2014,0.4,Desi,5015,5070,5040,
,12/01/2014,1.2,Desi,4900,5090,5020,
,17/01/2014,0.8,Desi,5085,5200,5150,
,19/01/2014,1.6,Desi,4880,5140,5050,
,21/01/2014,0.4,Desi,4900,5005,5000,
,22/01/2014,0.4,Desi,4400,4985,4900,
,23/01/2014,0.3,Desi,4900,5050,5000,
,24/01/2014,0.4,Desi,4900,5105,5030,
,27/01/2014,0.5,Desi,4600,5065,4835,
,29/01/2014,0.8,Desi,4900,5060,5000,
,31/01/2014,0.3,Desi,4895,5050,5010,
Kagaznagar,03/01/2014,71.4,Cotton (Ginned),4300,4500,4400,
,04/01/2014,5,Cotton (Ginned),4400,4600,4500,
,07/01/2014,10.4,Cotton (Ginned),4500,4700,4600,
,08/01/2014,42.2,Cotton (Ginned),4300,4500,4400,
,11/01/2014,5.8,Cotton (Ginned),4600,4800,4700,
,16/01/2014,3.4,Cotton (Ginned),3600,3800,3700,
,17/01/2014,3.1,Cotton (Ginned),4600,4800,4700,
,18/01/2014,6.4,Cotton (Ginned),4600,4800,4700,
,19/01/2014,9.3,Cotton (Ginned),4600,4800,4700,
,20/01/2014,49.4,Cotton (Ginned),4500,4700,4600,
,21/01/2014,12,Cotton (Ginned),4600,4800,4700,
,22/01/2014,7.4,Cotton (Ginned),4600,4800,4700,
,23/01/2014,11.4,Cotton (Ginned),4600,4800,4700,
,24/01/2014,4.7,Cotton (Ginned),4600,4800,4700,
,25/01/2014,4.1,Cotton (Ginned),4600,4800,4700,
,26/01/2014,100.1,Cotton (Ginned),4400,4600,4500,
,27/01/2014,72.5,Cotton (Ginned),4400,4600,4500,
,28/01/2014,9.3,Cotton (Ginned),4600,4800,4700,
,29/01/2014,3.3,Cotton (Ginned),4600,4800,4700,
,30/01/2014,4.1,Cotton (Ginned),4650,4750,4700,
,31/01/2014,2.5,Cotton (Ginned),4650,4750,4700,
Karimnagar,02/01/2014,43.9,Cotton (Unginned),4000,4700,4450,
,03/01/2014,57.3,Cotton (Unginned),4000,4700,4500,
,06/01/2014,95.9,Cotton (Unginned),4000,4750,4500,
,07/01/2014,66,Cotton (Unginned),4000,4750,4500,
,08/01/2014,56.2,Cotton (Unginned),4000,4800,4550,
,09/01/2014,51.6,Cotton (Unginned),4000,4900,4600,
,10/01/2014,68.5,Cotton (Unginned),4200,5000,4800,
,16/01/2014,10,Cotton (Unginned),4400,5000,4850,
,17/01/2014,30.1,Cotton (Unginned),4500,5000,4900,
,20/01/2014,82.8,Cotton (Unginned),4400,5000,4800,
,21/01/2014,55.3,Cotton (Unginned),4400,4950,4800,
,22/01/2014,67.8,Cotton (Unginned),4400,4950,4800,
,23/01/2014,69.1,Cotton (Unginned),4400,4900,4800,
,24/01/2014,79.3, ,NR,NR,NR,
,27/01/2014,105.6,Cotton (Unginned),4300,4760,4500,
,28/01/2014,85.2,Cotton (Unginned),4300,4720,4600,
,29/01/2014,86.7,Cotton (Unginned),4300,4720,4600,
,31/01/2014,131.9,Cotton (Unginned),4300,4750,4600,
Kesamudram,02/01/2014,38.9,Other,4050,4700,4590,
,03/01/2014,69.2,Other,3500,4700,3535,
,04/01/2014,64.5,Other,3100,4700,4520,
,06/01/2014,100.7,Other,3985,4810,4665,
,08/01/2014,108.2,Other,3950,5000,4830,
,09/01/2014,136.5,Other,3800,5000,4825,
,17/01/2014,21.6,Other,4810,5005,4940,
,18/01/2014,25.5,Other,3875,5000,4940,
,20/01/2014,177.2,Other,4100,4915,4695,
,21/01/2014,132.2,Other,4000,4880,4490,
,22/01/2014,157.8,Other,4000,4955,4435,
,23/01/2014,147.3,Other,4200,4970,4800,
,24/01/2014,175.2,Other,4005,4935,4725,
,25/01/2014,127.8,Other,3960,4840,4790,
,27/01/2014,159.8,Other,4000,4800,4670,
Khammam,02/01/2014,204.3,Cotton (Unginned),4000,4670,4300,
,03/01/2014,320.4,Cotton (Unginned),4100,4675,4350,
,04/01/2014,253.2,Cotton (Unginned),4100,4700,4400,
,06/01/2014,459.4,Cotton (Unginned),4200,4750,4400,
,07/01/2014,403.8,Cotton (Unginned),4000,4900,4500,
,08/01/2014,364.5,Cotton (Unginned),4300,5200,4750,
,09/01/2014,63.2,Cotton (Unginned),4300,5050,4700,
,10/01/2014,527,Cotton (Unginned),4200,5050,4750,
,15/01/2014,49,Cotton (Unginned),4000,4900,4700,
,16/01/2014,227.8,Cotton (Unginned),4000,4900,4700,
,17/01/2014,387.3,Cotton (Unginned),4000,4925,4684,
,20/01/2014,654.8,Cotton (Unginned),3700,4950,4709,
,21/01/2014,484.1,Cotton (Unginned),3400,4900,4649,
,22/01/2014,496.2,Cotton (Unginned),3400,4900,4649,
,23/01/2014,5227.3,Cotton (Unginned),4200,4850,4682,
,25/01/2014,377.5,Cotton (Unginned),3600,4850,4576,
,27/01/2014,506.8,Cotton (Unginned),3500,4800,4531,
,28/01/2014,430.6,Cotton (Unginned),4000,4800,4498,
,31/01/2014,21.5,Cotton (Unginned),3300,4800,4489,
Kothagudem,01/01/2014,75.5,Cotton (Unginned),4200,4275,4244,
,02/01/2014,31.7,Cotton (Unginned),4000,4200,4100,
,03/01/2014,79.5,Cotton (Unginned),4000,4200,4100,
,04/01/2014,76.5,Cotton (Unginned),4200,4275,4244,
,05/01/2014,149,Cotton (Unginned),4200,4270,4200,
,06/01/2014,76.6,Cotton (Unginned),4350,4380,4365,
,07/01/2014,77,Cotton (Unginned),4410,4475,4445,
,08/01/2014,102.5,Cotton (Unginned),4410,4475,4445,
,09/01/2014,61,Cotton (Unginned),4380,4400,4385,
,10/01/2014,109,Cotton (Unginned),4420,4450,4430,
,11/01/2014,54.7,Cotton (Unginned),4320,4350,4325,
,12/01/2014,24.7,Cotton (Unginned),4275,4300,4280,
,13/01/2014,25,Cotton (Unginned),4440,4455,4445,
,14/01/2014,29.5,Cotton (Unginned),4429,4435,4430,
,15/01/2014,12,Cotton (Unginned),4440,4445,4443,
,16/01/2014,33,Cotton (Unginned),4600,4700,4665,
,17/01/2014,60,Cotton (Unginned),4500,4600,4555,
,18/01/2014,151,Cotton (Unginned),4500,4600,4555,
,19/01/2014,294,Cotton (Unginned),4460,4500,4480,
,20/01/2014,272.9,Cotton (Unginned),4530,4560,4540,
,21/01/2014,290.8,Cotton (Unginned),4600,4700,4655,
,22/01/2014,391,Cotton (Unginned),4600,4700,4655,
,23/01/2014,397.5,Cotton (Unginned),4600,4700,4655,
,24/01/2014,439.1,Cotton (Unginned),4600,4700,4655,
,25/01/2014,417,Cotton (Unginned),4600,4700,4655,
,26/01/2014,398,Cotton (Unginned),4650,4700,4680,
,27/01/2014,310.8,Cotton (Unginned),4600,4700,4650,
,28/01/2014,423.9,Cotton (Unginned),4600,4700,4655,
,29/01/2014,291,Cotton (Unginned),4600,4700,4655,
,30/01/2014,228,Cotton (Unginned),4600,4700,4655,
,31/01/2014,353.7,Cotton (Unginned),4555,4650,4600,
Madhira,01/01/2014,25,Cotton (Unginned),4000,4200,4100,
,02/01/2014,410,Cotton (Unginned),3900,4100,4000,
,03/01/2014,32,Cotton (Unginned),4000,4200,4100,
,04/01/2014,13,Cotton (Unginned),4000,4200,4100,
,05/01/2014,77,Cotton (Unginned),3900,4100,4000,
,06/01/2014,57,Cotton (Unginned),4100,4300,4200,
,07/01/2014,22,Cotton (Unginned),4000,4200,4100,
,08/01/2014,56.5,Cotton (Unginned),3900,4300,4100,
,09/01/2014,53,Cotton (Unginned),4100,4300,4200,
,10/01/2014,53.5,Cotton (Unginned),4100,4300,4200,
,18/01/2014,7,Cotton (Unginned),4000,4200,4100,
,19/01/2014,66.5,Cotton (Unginned),4000,4200,4100,
,20/01/2014,64.5,Cotton (Unginned),3900,4300,4100,
,21/01/2014,54.8,Cotton (Unginned),3900,4300,4100,
,22/01/2014,36,Cotton (Unginned),4100,4300,4200,
,23/01/2014,35,Cotton (Unginned),4100,4300,4200,
,24/01/2014,8,Cotton (Unginned),4100,4300,4200,
,25/01/2014,107,Cotton (Unginned),4200,4400,4300,
,26/01/2014,132.3,Cotton (Unginned),3900,4300,4200,
,28/01/2014,63.5,Cotton (Unginned),4100,4300,4200,
,29/01/2014,63.5,Cotton (Unginned),4100,4300,4200,
,30/01/2014,65,Cotton (Unginned),4100,4300,4200,
,31/01/2014,71.4,Cotton (Unginned),4100,4300,4200,
Madnoor,02/01/2014,36.5,Savita,4600,4750,4737,
,03/01/2014,61.5,Savita,4753,4816,4801,
,04/01/2014,71,Savita,4802,45850,4830,
,06/01/2014,96,Savita,4727,4856,4800,
,07/01/2014,61,Savita,4900,5000,4961,
,08/01/2014,106,Savita,5000,5113,5070,
,09/01/2014,131.5,Savita,5000,5101,5060,
,10/01/2014,129.5,Savita,5070,5105,5095,
,11/01/2014,137,Savita,4891,5075,5050,
,16/01/2014,40,Savita,5160,5275,5225,
,17/01/2014,128,Savita,5141,5212,5180,
,18/01/2014,180,Savita,5100,5177,5151,
,20/01/2014,151,Savita,4990,5071,5040,
,21/01/2014,117,Savita,4798,5090,5050,
,22/01/2014,115,Savita,5060,5118,5090,
,23/01/2014,133.5,Savita,4930,5131,5050,
,24/01/2014,121,Savita,5039,5127,5100,
,25/01/2014,126,Savita,5050,5100,5090,
,27/01/2014,136,Savita,4966,5069,5000,
,28/01/2014,109,Savita,4930,5000,4980,
,31/01/2014,55.3,Savita,5000,5089,5050,
Mahabubabad,02/01/2014,22.8,Other,4500,4800,4655,
,03/01/2014,79.3,Other,4605,4785,4690,
,04/01/2014,70.4,Other,4525,4810,4730,
,06/01/2014,88.9,Other,4530,4870,4680,
,08/01/2014,58.9,Other,4730,5065,4950,
,16/01/2014,30.3,Other,4875,5105,4950,
,17/01/2014,57.1,Other,4795,5100,4940,
,18/01/2014,61.1,Other,4445,5110,4820,
,20/01/2014,117.9,Other,3800,5050,4595,
,21/01/2014,97.4,Other,4645,5005,4875,
,22/01/2014,87,Other,4350,4965,4640,
,23/01/2014,146.1,Other,4295,5070,4775,
,24/01/2014,90.8,Other,4130,5045,4670,
,25/01/2014,104.2,Other,4410,5075,4795,
,27/01/2014,113.9,Other,3300,4950,4000,
,28/01/2014,138.5,Other,3975,4910,4500,
,29/01/2014,133.7,Other,3005,4900,4460,
,31/01/2014,136.2,Other,4010,4925,4550,
Mulugu,01/01/2014,4.5,Cotton (Unginned),3700,3700,3700,
,02/01/2014,6.4,Cotton (Unginned),3700,3700,3700,
,03/01/2014,2.5,Cotton (Unginned),3700,3700,3700,
,04/01/2014,1.3,Cotton (Unginned),3700,3700,3700,
,06/01/2014,5.2,Cotton (Unginned),3700,3700,3700,
,10/01/2014,8.9,Cotton (Unginned),3700,3700,3700,
,11/01/2014,5,Cotton (Unginned),3700,3700,3700,
,12/01/2014,1,Cotton (Unginned),3700,3700,3700,
,13/01/2014,1,Cotton (Unginned),3700,3700,3700,
,17/01/2014,18.7,Cotton (Unginned),3700,3700,3700,
,18/01/2014,13.2,Cotton (Unginned),3700,3700,3700,
,20/01/2014,10.1,Cotton (Unginned),3700,3700,3700,
,21/01/2014,26.7,Cotton (Unginned),3700,3700,3700,
,23/01/2014,9.9,Cotton (Unginned),3700,3700,3700,
,26/01/2014,10,Cotton (Unginned),3700,3700,3700,
Narayankhed,01/01/2014,6,Mungari (Ginned),4000,4000,4000,
,02/01/2014,27,Mungari (Ginned),4000,4000,4000,
,06/01/2014,5,Mungari (Ginned),4000,4000,4000,
,08/01/2014,9.5,Mungari (Ginned),4000,4000,4000,
,09/01/2014,13,Mungari (Ginned),4000,4000,4000,
,10/01/2014,13,Mungari (Ginned),4000,4000,4000,
,12/01/2014,15,Mungari (Ginned),4000,4000,4000,
,13/01/2014,21,Mungari (Ginned),4000,4000,4000,
,16/01/2014,10,Mungari (Ginned),4000,4000,4000,
,17/01/2014,19,Mungari (Ginned),4000,4000,4000,
,28/01/2014,5,Mungari (Ginned),4000,4000,4000,
,29/01/2014,10,Mungari (Ginned),4000,4000,4000,
Narsampet,02/01/2014,15,Cotton (Unginned),3950,4670,4350,
,03/01/2014,18,Cotton (Unginned),3950,4660,4350,
,04/01/2014,17.5,Cotton (Unginned),3950,4700,4350,
,05/01/2014,15,Cotton (Unginned),3950,4680,4350,
,08/01/2014,18,Cotton (Unginned),3950,4820,4400,
,09/01/2014,22.5,Cotton (Unginned),4200,4900,4450,
,11/01/2014,3,Cotton (Unginned),4200,5000,4350,
,16/01/2014,7.5,Cotton (Unginned),4350,4950,4700,
,17/01/2014,7.5,Cotton (Unginned),4200,4960,4450,
,18/01/2014,15,Cotton (Unginned),4350,4960,4700,
,19/01/2014,17.5,Cotton (Unginned),4350,4900,4750,
,22/01/2014,40.5,Cotton (Unginned),4250,4900,4450,
,23/01/2014,35,Cotton (Unginned),4350,4875,4750,
,24/01/2014,35,Cotton (Unginned),4350,4800,4650,
,25/01/2014,35, ,NR,NR,NR,
,27/01/2014,36,Cotton (Unginned),4350,4725,4690,
,29/01/2014,25,Cotton (Unginned),4310,4750,4640,
Narsampet(Nekonda),02/01/2014,9.6,Cotton (Unginned),3990,4720,4350,
,03/01/2014,9.7,Cotton (Unginned),3780,4730,4250,
,04/01/2014,12.9,Cotton (Unginned),3820,4750,4280,
,06/01/2014,14.6,Cotton (Unginned),4370,4740,4550,
,07/01/2014,15,Cotton (Unginned),3900,4850,4370,
,08/01/2014,13.5,Cotton (Unginned),4790,4860,4830,
,09/01/2014,10,Cotton (Unginned),4770,5000,4885,
,10/01/2014,16.5,Cotton (Unginned),4330,5020,4670,
,11/01/2014,13,Cotton (Unginned),4280,5010,4640,
,17/01/2014,5.6,Cotton (Unginned),4360,5030,4690,
,18/01/2014,9,Cotton (Unginned),4370,5030,4700,
,20/01/2014,11.4,Cotton (Unginned),4900,5030,4965,
,21/01/2014,18.1,Cotton (Unginned),4390,4910,4650,
,22/01/2014,17.5,Cotton (Unginned),4510,4900,4700,
,23/01/2014,10.7,Cotton (Unginned),4440,4880,4660,
,24/01/2014,10.8,Cotton (Unginned),4300,4850,4570,
,25/01/2014,13,Cotton (Unginned),4430,4820,4620,
,27/01/2014,15,Cotton (Unginned),4410,4800,4600,
,28/01/2014,15,Cotton (Unginned),4400,4820,4610,
,29/01/2014,9.4,Cotton (Unginned),4460,4840,4650,
,31/01/2014,16.5,Cotton (Unginned),4480,4800,4640,
Narsapur,02/01/2014,14,Desi,3500,4000,3930,
,11/01/2014,8, ,NR,NR,NR,
,23/01/2014,10.5, ,NR,NR,NR,
,29/01/2014,14, ,NR,NR,NR,
,30/01/2014,7.5, ,NR,NR,NR,
Nelakondapally,26/01/2014,13.5, ,NR,NR,NR,
Nidamanoor,01/01/2014,30.5, ,NR,NR,NR,
,02/01/2014,111.5, ,NR,NR,NR,
,03/01/2014,65, ,NR,NR,NR,
,04/01/2014,55, ,NR,NR,NR,
,05/01/2014,14.5, ,NR,NR,NR,
,06/01/2014,57, ,NR,NR,NR,
,07/01/2014,35.5, ,NR,NR,NR,
,08/01/2014,43, ,NR,NR,NR,
,09/01/2014,70.3, ,NR,NR,NR,
,20/01/2014,57.5, ,NR,NR,NR,
,26/01/2014,35, ,NR,NR,NR,
,28/01/2014,64, ,NR,NR,NR,
Nirmal,01/01/2014,40.1,H4,4800,4896,4800,
,03/01/2014,47.4,H4,4810,4906,4810,
,04/01/2014,48,H4,4810,4906,4810,
,06/01/2014,49,H4,4750,4845,4750,
,07/01/2014,91.3,H4,4655,4845,4750,
,08/01/2014,77.6,H4,4704,4896,4800,
,10/01/2014,39,H4,4719,4962,4865,
,11/01/2014,39.9,H4,4767,4962,4865,
,12/01/2014,12.5,H4,4767,4962,4865,
,16/01/2014,1.2,H4,4850,4850,4850,
,17/01/2014,8.3,H4,4900,4998,4949,
,18/01/2014,32.9,H4,4950,5049,5049,
,19/01/2014,13.6,H4,5055,5156,5156,
,21/01/2014,9,H4,4900,4998,4998,
,22/01/2014,28.5,H4,4800,4896,4896,
,23/01/2014,14.7,H4,4896,4896,4896,
,24/01/2014,7,H4,4753,4947,4850,
,25/01/2014,9.3,H4,5000,5100,5100,
,26/01/2014,31,H4,4753,4998,4900,
,28/01/2014,18.2,H4,4752,4896,4800,
,29/01/2014,10.7,H4,4752,4896,4800,
Parkal,04/01/2014,2.9,Cotton (Unginned),3800,4650,4200,
,05/01/2014,1.2,Cotton (Unginned),3800,4650,4200,
,06/01/2014,3.6,Cotton (Unginned),3800,4650,4250,
,08/01/2014,3.9,Cotton (Unginned),4000,4800,4300,
,09/01/2014,3.2,Cotton (Unginned),3800,4800,4250,
,11/01/2014,3.8,Cotton (Unginned),3500,4300,4000,
,12/01/2014,2.2,Cotton (Unginned),3500,4100,4000,
,13/01/2014,2.2,Cotton (Unginned),3500,4150,4000,
,16/01/2014,7.2,Cotton (Unginned),4200,5000,4800,
,17/01/2014,1.4,Cotton (Unginned),4500,5000,5000,
,18/01/2014,2.4,Cotton (Unginned),4400,5000,4800,
,19/01/2014,2,Cotton (Unginned),4500,5000,5000,
,20/01/2014,1.6,Cotton (Unginned),4000,5000,4800,
,22/01/2014,2,Cotton (Unginned),4600,4900,4800,
,23/01/2014,2.1,Cotton (Unginned),4200,4900,4800,
,24/01/2014,2.1,Cotton (Unginned),4200,4950,4550,
,25/01/2014,3.7,Cotton (Unginned),4200,4800,4500,
,27/01/2014,2.6,Cotton (Unginned),4200,4750,4400,
,29/01/2014,3.8,Cotton (Unginned),4200,4760,4400,
Peddapalli,06/01/2014,195.3,Cotton (Unginned),4000,5070,4800,
,07/01/2014,285.4,Cotton (Unginned),4000,5100,4800,
,08/01/2014,241.4,Cotton (Unginned),4000,5100,4800,
,09/01/2014,198,Cotton (Unginned),4000,5080,4850,
,10/01/2014,245.7,Cotton (Unginned),4000,5150,4850,
,16/01/2014,27.5,Cotton (Unginned),4500,5250,4900,
,17/01/2014,82,Cotton (Unginned),4200,5200,4800,
,20/01/2014,286.5,Cotton (Unginned),4400,5100,4850,
,21/01/2014,211.8,Cotton (Unginned),4400,5150,4750,
,22/01/2014,165.2,Cotton (Unginned),4400,5050,4850,
,23/01/2014,213.8,Cotton (Unginned),4300,5000,4650,
,24/01/2014,248.6,Cotton (Unginned),4300,4950,4750,
,27/01/2014,242.6,Cotton (Unginned),4300,4950,4750,
,28/01/2014,189.9,Cotton (Unginned),4300,4970,4750,
,29/01/2014,205.7,Cotton (Unginned),4300,4920,4750,
,31/01/2014,370.8,Cotton (Unginned),4400,4920,4850,
Ramayampet,10/01/2014,7.5,Cotton (Unginned),4000,4000,4000,
,18/01/2014,6,Cotton (Unginned),5000,5000,5000,
,19/01/2014,7,Cotton (Unginned),4400,4400,4400,
Sarangapur,02/01/2014,66.5,Cotton (Unginned),4758,4804,4758,
,03/01/2014,40.8,Cotton (Unginned),4815,4862,4862,
,06/01/2014,66.4,Cotton (Unginned),4774,4820,4820,
,07/01/2014,56.5,Cotton (Unginned),4774,4820,4774,
,08/01/2014,48,Cotton (Unginned),4902,4950,4950,
,09/01/2014,68.8,Cotton (Unginned),4950,5000,5000,
,10/01/2014,84.7,Cotton (Unginned),4902,4950,4950,
,15/01/2014,67.5,Cotton (Unginned),4950,4950,4950,
,16/01/2014,13.6,Cotton (Unginned),5018,5018,5018,
,17/01/2014,42.6,Cotton (Unginned),5044,5044,5044,
,18/01/2014,95.4,Cotton (Unginned),5096,5096,5096,
,20/01/2014,94.1,Cotton (Unginned),4960,4960,4960,
,21/01/2014,44.3,Cotton (Unginned),4908,4908,4908,
,23/01/2014,34.5,Cotton (Unginned),4966,4966,4966,
,24/01/2014,26.7,Cotton (Unginned),4966,4966,4966,
,27/01/2014,60.5,Cotton (Unginned),4960,4960,4960,
,28/01/2014,39.5,Cotton (Unginned),4900,4900,4900,
,29/01/2014,58.2,Cotton (Unginned),4862,4862,4862,
,31/01/2014,46,Cotton (Unginned),4806,4900,4900,
Siddipet,02/01/2014,0.5,Cotton (Unginned),4650,4730,4690,
,03/01/2014,1.2,Cotton (Unginned),4650,4800,4725,
,04/01/2014,0.8,Cotton (Unginned),4760,4780,4770,
,06/01/2014,3.4,Cotton (Unginned),4740,4790,4765,
,07/01/2014,0.9,Cotton (Unginned),4000,4700,4350,
,08/01/2014,3.9,Cotton (Unginned),4660,4800,4730,
,09/01/2014,0.9,Cotton (Unginned),4200,4900,4550,
Warangal,02/01/2014,513.3,Cotton (Unginned),3500,4685,4200,
,03/01/2014,568.7,Cotton (Unginned),3500,4700,4200,
,04/01/2014,451.5,Cotton (Unginned),3600,4725,4300,
,06/01/2014,764.3,Cotton (Unginned),3600,4730,4300,
,07/01/2014,637.5,Cotton (Unginned),3700,4850,4400,
,08/01/2014,610.4,Cotton (Unginned),3600,4850,4300,
,09/01/2014,648,Cotton (Unginned),3800,4915,4599,
,10/01/2014,647,Cotton (Unginned),3800,5030,4599,
,11/01/2014,4758.3,Cotton (Unginned),3800,5030,4500,
,16/01/2014,131.6,Cotton (Unginned),3800,5000,4600,
,17/01/2014,377.8,Cotton (Unginned),3700,5000,4600,
,18/01/2014,546,Cotton (Unginned),3700,5025,4700,
,20/01/2014,1305.4,Cotton (Unginned),3600,5000,4700,
,21/01/2014,1093.2,Cotton (Unginned),3600,4980,4500,
,22/01/2014,1338.3,Cotton (Unginned),3600,4950,4500,
,23/01/2014,1262.5,Cotton (Unginned),3700,4910,4500,
,24/01/2014,1765.7,Cotton (Unginned),3600,4850,4400,
,25/01/2014,1209,Cotton (Unginned),3600,4800,4400,
,27/01/2014,1609.8,Cotton (Unginned),3600,4760,4400,
,28/01/2014,1387.5,Cotton (Unginned),3500,4740,4300,
,29/01/2014,1173.3,Cotton (Unginned),3600,4775,4400,
,31/01/2014,1303.6,Cotton (Unginned),3600,4785,4400,
Wardhannapet,01/01/2014,15.5,Cotton (Unginned),4000,4000,4000,
,04/01/2014,6,Cotton (Unginned),4000,4000,4000,
,06/01/2014,11,Cotton (Unginned),4000,4000,4000,
,07/01/2014,2.2,Cotton (Unginned),4000,4000,4000,
,08/01/2014,5.5,Cotton (Unginned),4000,4000,4000,
,11/01/2014,3.6,Cotton (Unginned),4000,4000,4000,
,16/01/2014,28,Cotton (Unginned),3900,3900,3900,
,17/01/2014,1.2,Cotton (Unginned),4000,4000,4000,
,18/01/2014,15,Cotton (Unginned),4000,4000,4000,
,19/01/2014,15,Cotton (Unginned),4000,4000,4000,
,20/01/2014,11.4,CO-2 (Unginned),4000,4000,4000,
,22/01/2014,2.5,Cotton (Unginned),3900,3900,3900,
,24/01/2014,9.6,Cotton (Unginned),4000,4000,4000,
,25/01/2014,10,Cotton (Unginned),3900,3900,3900,
,27/01/2014,4.5,Cotton (Unginned),4000,4000,4000,
,28/01/2014,1,Cotton (Unginned),4000,4000,4000,
,30/01/2014,0.8,Cotton (Unginned),4000,4000,4000,
Wyra,01/01/2014,0.1,Other,3800,3900,3850,
,02/01/2014,0.1,Other,3800,3900,3850,
,03/01/2014,0.1,Other,3800,3900,3850,
,05/01/2014,0.1,Other,3800,3900,3850,
,06/01/2014,0.1,Other,3800,3900,3850,
,18/01/2014,0.1,Other,3850,3900,3880,
,20/01/2014,0.1,Other,3850,3900,3880,
,25/01/2014,0.1,Other,3850,3900,3880,
