Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2013,0.1,Cotton (Unginned),4150,4150,4150,
,27/02/2013,0.1,Cotton (Unginned),4100,4100,4100,
,28/02/2013,0.1,Cotton (Unginned),3950,3950,3950,
Sattupalli,17/02/2013,8,Other,3750,3900,3800,
,23/02/2013,8,Other,3800,3900,3861,
,26/02/2013,16,Other,3800,3900,3850,
Vemulawada,01/02/2013,99.3,lra (Unginned),3836,3900,3900,
,04/02/2013,170,Cotton (Unginned),3836,3900,3900,
,06/02/2013,260,Cotton (Unginned),3797,3900,3900,
,20/02/2013,6.2,Cotton (Unginned),3836,3900,3900,
Yellandu,01/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,02/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,03/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,04/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,05/02/2013,0.1,Cotton (Unginned),3780,3900,3850,
,06/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,07/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,08/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,09/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,10/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,11/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,12/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,13/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,14/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,15/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,16/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,17/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,18/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,19/02/2013,0.2,Cotton (Unginned),3780,3900,3850,
,20/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,21/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,22/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,23/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,27/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
,28/02/2013,0.3,Cotton (Unginned),3780,3900,3850,
